dates,nzd0330_Average_Value
2004-10-20 21:45:16+00:00,348.98839558199995
2004-11-13 21:49:35+00:00,336.43960199655174
2004-12-16 21:40:34+00:00,350.99784779199996
2005-01-17 21:41:01+00:00,348.0075530864865
2005-02-09 21:47:07+00:00,336.43164504090913
2005-02-17 21:50:16+00:00,344.2074394
2005-02-18 21:41:30+00:00,344.81296789354843
2005-03-05 21:50:20+00:00,342.60145534000003
2005-03-13 21:47:35+00:00,348.82725311999997
2005-04-06 21:50:16+00:00,346.57429236999997
2005-04-22 21:50:11+00:00,337.31400833658535
2005-05-01 21:44:03+00:00,350.5142544333333
2005-05-08 21:50:15+00:00,336.8505528731707
2005-05-09 21:42:07+00:00,338.05572519444445
2005-05-24 21:50:14+00:00,345.06263142499995
2005-05-25 21:42:16+00:00,343.2187029615385
2005-06-01 21:48:06+00:00,334.229192914
2005-06-02 21:44:00+00:00,317.7857792285714
2005-06-10 21:42:24+00:00,348.21306549400003
2005-06-26 21:42:28+00:00,342.09020238163265
2005-07-12 21:42:35+00:00,337.38570887755105
2005-07-19 21:48:27+00:00,350.91173347999995
2005-08-05 21:43:51+00:00,343.9316611380952
2005-08-12 21:49:59+00:00,348.45715880975604
2005-08-13 21:42:53+00:00,350.8407314526316
2005-08-20 21:48:42+00:00,344.3685601740001
2005-08-21 21:43:45+00:00,336.08090348636364
2005-08-28 21:49:52+00:00,341.3778218974359
2005-08-29 21:42:58+00:00,348.18413708421053
2005-09-05 21:48:46+00:00,337.44764512600005
2005-09-06 21:43:36+00:00,347.25874284230764
2005-09-22 21:43:32+00:00,342.50856916363637
2005-09-29 21:49:43+00:00,337.4647971027027
2005-09-30 21:42:58+00:00,341.5264761
2005-10-08 21:43:29+00:00,337.7388112269231
2005-10-24 21:43:43+00:00,343.3747083647059
2005-10-31 21:49:59+00:00,335.7204859121951
2005-11-08 21:48:52+00:00,345.87328250333326
2005-11-09 21:43:54+00:00,356.60380950000007
2006-01-03 21:50:25+00:00,336.6638537842105
2006-01-12 21:44:20+00:00,325.06393876190475
2006-01-19 21:50:34+00:00,346.6385863051282
2006-01-20 21:44:49+00:00,350.73771770400003
2006-01-27 21:50:46+00:00,344.5748642
2006-02-05 21:44:48+00:00,339.774546825
2006-02-13 21:44:31+00:00,346.57547619999997
2006-02-20 21:50:43+00:00,340.05557223750003
2006-02-21 21:45:32+00:00,339.3489866888889
2006-02-28 21:51:28+00:00,338.28239911
2006-03-09 21:45:52+00:00,343.97364425599994
2006-04-02 21:44:32+00:00,346.30857338636366
2006-04-25 21:50:40+00:00,322.6034534317073
2006-04-26 21:46:44+00:00,331.709384958
2006-05-27 21:50:42+00:00,338.23742800263165
2006-06-05 21:44:30+00:00,335.0831663464285
2006-06-13 21:47:25+00:00,334.43169026000004
2006-06-29 21:47:16+00:00,319.53954545
2006-07-07 21:44:19+00:00,334.12997256071424
2006-07-22 21:53:46+00:00,332.717144497619
2006-07-23 21:44:10+00:00,336.6885008269231
2006-07-30 21:50:20+00:00,352.9805108051282
2006-08-15 21:50:19+00:00,343.4599194225001
2006-08-23 21:54:11+00:00,336.477360174
2006-08-24 21:44:07+00:00,339.05257975333336
2006-08-31 21:50:16+00:00,339.17374964523816
2006-09-01 21:48:31+00:00,353.21660561111105
2006-09-16 21:50:10+00:00,335.5663157894737
2006-09-17 21:48:42+00:00,337.979592914
2006-10-10 21:54:44+00:00,341.2474408469388
2006-10-11 21:43:53+00:00,356.6029480125
2006-11-20 21:49:20+00:00,340.99153450599994
2006-12-06 21:49:29+00:00,343.76781386818186
2006-12-13 21:55:43+00:00,330.2763406119048
2006-12-29 21:55:50+00:00,325.51939999999996
2007-01-22 21:50:55+00:00,349.05960802894737
2007-01-30 21:55:36+00:00,345.22090797000004
2007-02-08 21:49:50+00:00,359.0975324727273
2007-03-04 21:44:58+00:00,350.91147620000004
2007-03-20 21:45:00+00:00,352.68166665
2007-04-05 21:45:00+00:00,355.4250292571428
2007-05-30 21:50:54+00:00,341.672734431579
2007-06-08 21:44:44+00:00,327.32836976249996
2007-07-01 21:50:53+00:00,340.21427833513513
2007-09-12 21:44:17+00:00,330.3830934625
2007-10-05 21:50:18+00:00,349.70461538461535
2007-10-30 21:44:26+00:00,342.5524824875
2007-11-22 21:50:49+00:00,341.0756733894737
2008-02-10 21:50:56+00:00,339.63086278709676
2008-02-19 21:44:43+00:00,324.73019423333335
2008-02-26 21:50:52+00:00,345.44082249999997
2008-03-06 21:44:38+00:00,329.42227772857143
2008-05-16 21:50:38+00:00,337.79527208378374
2008-06-01 21:50:30+00:00,328.738550128125
2008-06-10 21:44:15+00:00,333.06622741333337
2008-07-03 21:50:11+00:00,339.55189179473683
2008-07-12 21:43:53+00:00,348.00157341249997
2008-08-20 21:49:46+00:00,337.4177797179487
2008-09-14 21:43:23+00:00,352.07787244375
2008-09-21 21:49:29+00:00,347.648005875
2008-09-30 21:43:13+00:00,334.7923626428571
2008-12-10 21:50:06+00:00,322.43833479210525
2009-02-21 21:44:26+00:00,346.4791219857143
2009-02-28 21:50:41+00:00,339.5008400103448
2009-03-25 21:44:42+00:00,328.81078672499996
2009-04-17 21:51:00+00:00,342.6283392435898
2009-04-26 21:44:51+00:00,330.3063590307692
2009-05-28 21:44:55+00:00,329.9413955
2009-06-04 21:51:05+00:00,333.3686452
2009-07-06 21:51:00+00:00,333.40467428999995
2009-08-07 21:50:50+00:00,350.1708435097561
2009-09-01 21:44:38+00:00,348.4
2009-09-08 21:50:49+00:00,339.09650625238095
2009-10-10 21:50:42+00:00,332.98504464999996
2009-12-29 21:51:54+00:00,326.1226322333333
2010-03-03 21:52:42+00:00,341.34823700000004
2010-03-12 21:46:35+00:00,325.79281666086956
2010-03-19 21:52:48+00:00,335.43747636923075
2010-04-13 21:46:41+00:00,352.84885715999997
2010-05-06 21:52:49+00:00,341.74235294705886
2010-07-02 21:46:40+00:00,345.7885964071429
2010-07-18 21:46:41+00:00,338.49383727142856
2010-07-25 21:52:52+00:00,332.71926762702697
2010-08-10 21:52:51+00:00,336.8601490897436
2010-09-20 21:46:45+00:00,344.52684003125
2010-09-27 21:52:55+00:00,338.42388889999995
2010-10-06 21:46:45+00:00,337.36409998666664
2010-12-09 21:47:27+00:00,349.6679267647059
2011-01-01 21:53:50+00:00,325.50235830500003
2011-01-02 21:44:23+00:00,338.90014069166665
2011-01-25 21:50:35+00:00,351.0439672361111
2011-06-26 21:54:10+00:00,337.7139777725
2011-07-28 21:54:07+00:00,340.94621593999995
2011-08-06 21:47:54+00:00,338.77922205
2011-08-22 21:47:52+00:00,336.67740844
2011-09-07 21:47:47+00:00,342.4
2011-09-14 21:53:55+00:00,327.64586737
2011-10-16 21:53:56+00:00,335.1861571157895
2012-01-04 21:54:40+00:00,351.78895454999997
2012-03-17 21:48:35+00:00,342.84580128125
2012-03-24 21:54:46+00:00,336.0263980736842
2012-04-09 21:54:41+00:00,340.832773885
2012-04-25 21:54:58+00:00,336.2214807926829
2012-05-11 21:55:20+00:00,332.3037808142857
2012-05-20 21:49:08+00:00,323.454964375862
2012-05-27 21:55:10+00:00,338.53660940000003
2012-06-21 21:48:56+00:00,349.17924012000003
2012-08-24 21:49:41+00:00,345.6951894125
2012-09-16 21:56:05+00:00,327.42762874523805
2012-11-19 21:56:38+00:00,340.5906246780488
2012-11-28 21:50:27+00:00,329.68592897058824
2013-01-06 21:56:48+00:00,333.9020383807692
2013-03-20 21:50:33+00:00,334.16226628000004
2013-04-21 21:50:23+00:00,336.1073714352941
2013-04-28 21:56:33+00:00,344.01444023199997
2013-05-07 21:50:21+00:00,334.5911039142857
2013-05-14 21:56:31+00:00,339.3753469333334
2013-05-23 21:50:18+00:00,329.57596012
2013-05-30 21:56:24+00:00,332.0382928317073
2013-05-31 21:56:55+00:00,340.88846491470593
2013-06-07 22:02:40+00:00,339.59192071020414
2013-06-23 22:02:34+00:00,321.78083506875
2013-06-24 21:50:04+00:00,324.50048950625
2013-07-17 21:56:01+00:00,339.80407522
2013-07-18 21:56:26+00:00,345.20189646800003
2013-07-25 22:02:37+00:00,330.74240873829785
2013-09-04 21:56:30+00:00,317.3501498466667
2013-09-27 22:02:31+00:00,340.50263982599995
2013-10-05 21:56:32+00:00,336.70578610434785
2013-10-06 21:56:45+00:00,334.248122114
2013-10-29 22:02:22+00:00,346.60333539600003
2013-11-14 22:02:21+00:00,336.74811118571427
2013-11-23 21:56:27+00:00,349.52281179523806
2013-11-30 22:02:16+00:00,341.85650259999994
2013-12-01 21:50:47+00:00,330.7402097875
2013-12-17 21:50:47+00:00,332.8760606
2013-12-24 21:57:02+00:00,344.78391822195124
2014-01-18 21:51:07+00:00,330.1487749222222
2014-02-03 21:51:22+00:00,327.9394039133333
2014-02-11 21:55:44+00:00,339.02330176199996
2014-02-19 21:51:10+00:00,335.2246053857143
2014-02-26 21:57:21+00:00,338.0297626825
2014-03-06 22:01:13+00:00,326.89339401666666
2014-03-23 21:51:23+00:00,326.2108541733333
2014-03-30 21:57:37+00:00,332.3733297052632
2014-03-31 21:55:05+00:00,339.9380420846154
2014-05-01 21:57:52+00:00,333.8396466025
2014-05-02 21:54:34+00:00,344.17915843199995
2014-05-10 21:51:44+00:00,320.870996475
2014-05-17 21:57:59+00:00,344.3081625692307
2014-05-18 21:53:59+00:00,341.776827452
2014-05-26 21:51:50+00:00,319.817993875
2014-06-18 21:58:03+00:00,345.11830619999995
2014-06-19 21:54:11+00:00,332.24334764285715
2014-06-27 21:51:57+00:00,322.5716861111111
2014-07-05 21:54:17+00:00,333.17152158979593
2014-07-29 21:52:05+00:00,337.22356386000007
2014-08-13 22:00:42+00:00,335.44511061799994
2014-09-07 21:55:00+00:00,342.82330088400005
2014-09-15 21:52:08+00:00,340.06825434666666
2014-09-23 21:54:57+00:00,329.81498583
2014-10-08 21:58:35+00:00,327.638218125
2014-10-25 21:55:04+00:00,335.123761052
2014-11-01 22:00:50+00:00,351.0816233727273
2014-11-09 21:58:54+00:00,337.4925303976191
2014-11-17 22:00:50+00:00,337.76798671800003
2014-11-25 21:58:57+00:00,333.752879905
2014-12-20 21:53:00+00:00,340.04649913125
2014-12-27 21:59:10+00:00,328.8388575794871
2015-01-04 22:00:41+00:00,336.89625663
2015-01-29 21:54:25+00:00,333.1084705586956
2015-02-21 22:00:27+00:00,343.4460837222222
2015-03-01 21:59:31+00:00,342.6647362135135
2015-03-09 22:00:18+00:00,339.39106104693883
2015-03-17 21:59:38+00:00,320.75370485476185
2015-04-03 21:54:14+00:00,334.80758582999994
2015-04-18 21:59:52+00:00,332.482661895
2015-05-05 21:54:00+00:00,346.12042566800005
2015-05-12 21:59:40+00:00,336.00393494791666
2015-05-21 21:53:55+00:00,332.7053239
2015-05-28 21:59:43+00:00,332.637818582
2015-05-29 21:53:57+00:00,331.0747552428571
2015-06-06 21:53:40+00:00,334.106298238
2015-06-13 21:59:55+00:00,323.797688498
2015-06-29 22:00:02+00:00,331.46278309183674
2015-07-16 21:54:12+00:00,338.20213236250004
2015-08-01 21:54:15+00:00,336.02122636666667
2015-08-17 21:54:19+00:00,324.63079253999996
2015-08-25 21:54:39+00:00,342.826967248
2015-09-17 22:00:36+00:00,338.88910442199995
2015-10-11 22:00:47+00:00,329.28641087499994
2015-11-05 21:55:00+00:00,336.8895134
2015-11-21 21:55:17+00:00,341.8293302333333
2015-12-06 22:00:46+00:00,340.3037103208333
2015-12-14 22:01:49+00:00,335.8329307333333
2015-12-23 21:55:45+00:00,339.0451515222222
2015-12-31 21:54:58+00:00,352.946414582353
2016-01-08 21:56:00+00:00,354.7263880571428
2016-01-16 21:54:57+00:00,349.58029782000006
2016-02-24 22:00:32+00:00,341.76111800869563
2016-02-25 21:56:22+00:00,339.64636365
2016-03-04 21:54:45+00:00,343.4879317027778
2016-03-12 21:56:32+00:00,323.3059091
2016-03-20 21:54:39+00:00,350.189297047619
2016-03-27 22:00:21+00:00,334.344304422
2016-03-28 21:56:37+00:00,340.1967717933333
2016-04-05 21:54:30+00:00,345.55561061400005
2016-04-13 21:56:43+00:00,336.9240284933333
2016-04-20 22:02:57+00:00,340.1391115658536
2016-04-21 21:54:24+00:00,345.65105043400007
2016-04-28 22:00:13+00:00,345.46598835833333
2016-05-07 21:54:27+00:00,342.1206013500001
2016-05-23 21:54:05+00:00,330.2644437489796
2016-06-07 22:03:11+00:00,340.41374946
2016-06-15 22:00:21+00:00,343.55828938199994
2016-06-16 21:57:01+00:00,341.00846205625
2016-07-01 22:00:30+00:00,345.0683784875
2016-07-25 22:03:15+00:00,331.0152240407407
2016-07-26 21:54:52+00:00,346.18989202999995
2016-08-11 21:54:30+00:00,349.0991710346939
2016-08-27 21:55:02+00:00,342.78654159199994
2016-09-11 22:03:21+00:00,335.663159585
2016-09-12 21:55:06+00:00,348.4205861666666
2016-10-30 21:54:49+00:00,341.0029796339999
2016-11-15 21:55:12+00:00,339.54693450599996
2016-11-22 22:00:59+00:00,346.2679870090909
2016-12-16 22:03:04+00:00,336.45842043243243
2016-12-25 21:56:50+00:00,335.7020813875
2017-01-09 22:00:50+00:00,339.9389294
2017-01-17 22:02:45+00:00,338.25131915609757
2017-02-02 22:02:38+00:00,343.92980923571434
2017-02-11 21:56:23+00:00,325.74689044
2017-02-27 21:56:32+00:00,349.00666081250006
2017-03-30 22:00:14+00:00,342.63835917419357
2017-04-08 21:54:23+00:00,338.460823888
2017-04-15 22:00:06+00:00,329.65328643714287
2017-04-23 22:03:03+00:00,338.99841273658535
2017-04-24 21:53:49+00:00,332.6189980958333
2017-05-01 21:59:55+00:00,337.31035045600004
2017-05-18 21:56:58+00:00,333.6806837533333
2017-05-25 22:03:10+00:00,334.97670703953486
2017-06-10 22:03:15+00:00,334.8250450536586
2017-06-11 21:54:09+00:00,341.904084082
2017-06-18 22:00:22+00:00,344.335432752
2017-06-19 21:57:06+00:00,337.7122994
2017-06-26 22:03:18+00:00,336.95529319512195
2017-07-04 22:00:26+00:00,325.5415459632653
2017-07-05 21:57:07+00:00,332.5546483
2017-07-29 21:54:25+00:00,325.4576611708333
2017-08-06 21:57:05+00:00,341.4607226142857
2017-08-13 22:03:15+00:00,341.33416871388886
2017-08-22 21:57:05+00:00,331.7368681533333
2017-09-06 22:00:45+00:00,337.45189557799995
2017-09-14 22:03:14+00:00,345.24299713846153
2017-10-01 21:54:42+00:00,337.803173456
2017-10-16 22:03:17+00:00,335.25369117749995
2017-10-24 22:00:57+00:00,350.48786848095233
2017-12-03 22:03:07+00:00,330.8256780282051
2017-12-04 21:55:01+00:00,338.8930858944444
2017-12-20 21:55:04+00:00,333.55501572222215
2018-01-13 21:56:27+00:00,345.3833333
2018-01-20 22:02:31+00:00,352.25749356750003
2018-01-29 21:56:12+00:00,338.7612805625
2018-02-05 22:02:15+00:00,334.6823759209302
2018-02-14 21:55:59+00:00,338.67244175625
2018-02-22 21:54:37+00:00,340.68178230200004
2018-03-10 21:54:28+00:00,338.342064604
2018-03-25 22:01:42+00:00,334.3115156325
2018-03-26 21:54:21+00:00,344.16586580454543
2018-04-11 21:54:13+00:00,327.05780530000004
2018-04-18 21:59:55+00:00,338.500961952
2018-04-19 21:55:08+00:00,333.79624812000003
2018-04-26 22:01:11+00:00,337.7940804
2018-05-20 21:59:35+00:00,342.796285834
2018-05-21 21:54:35+00:00,327.7077778
2018-06-21 21:59:37+00:00,336.8536132819999
2018-06-22 21:54:02+00:00,335.711835675
2018-07-15 21:59:45+00:00,324.1452095026316
2018-07-16 21:53:39+00:00,338.721537174
2018-07-24 21:53:25+00:00,337.59655011999996
2018-07-31 21:59:29+00:00,342.44494657619043
2018-08-09 21:53:08+00:00,331.98704996000004
2018-08-16 21:59:11+00:00,349.1245030902439
2018-08-24 22:00:09+00:00,331.53588745
2018-08-25 21:52:49+00:00,343.45393356249997
2018-09-02 21:54:26+00:00,335.73846187272727
2018-10-19 21:57:44+00:00,334.1093277352942
2018-10-20 21:54:44+00:00,343.56330283243244
2018-10-27 22:00:33+00:00,338.891291158
2018-11-04 21:57:24+00:00,335.7874967210526
2018-11-05 21:54:47+00:00,348.7885686979167
2018-12-07 21:54:45+00:00,330.80493219523805
2018-12-30 22:00:31+00:00,351.4164482272727
2019-01-07 21:55:40+00:00,332.589592562069
2019-01-08 21:54:43+00:00,341.403447
2019-01-16 21:49:12+00:00,336.71029680000004
2019-01-24 21:54:15+00:00,338.16939222272725
2019-01-31 22:00:25+00:00,346.4199567136364
2019-02-08 21:54:40+00:00,342.9723042171429
2019-02-09 21:54:37+00:00,347.7287445772727
2019-02-16 22:00:23+00:00,339.65057254799996
2019-02-17 21:48:13+00:00,334.3280995588235
2019-02-25 21:54:34+00:00,339.286801778
2019-03-04 22:00:18+00:00,332.018992038
2019-03-29 21:54:25+00:00,346.0513528166667
2019-05-07 22:00:08+00:00,334.7552620541667
2019-05-08 21:45:27+00:00,326.64542735
2019-05-15 21:51:21+00:00,327.63628029761907
2019-05-23 22:00:18+00:00,345.22609823799996
2019-05-24 21:44:50+00:00,350.4793939
2019-06-08 22:00:26+00:00,325.21780755531915
2019-06-16 21:50:12+00:00,340.02003332926824
2019-06-25 21:43:41+00:00,331.0687340692308
2019-07-10 22:00:35+00:00,340.87638761399995
2019-07-11 21:43:04+00:00,339.01414917333335
2019-07-26 22:00:40+00:00,328.610193804
2019-08-04 21:54:57+00:00,336.665182302
2019-08-11 22:00:46+00:00,336.8055407019999
2019-08-12 21:41:47+00:00,343.54373250000003
2019-08-19 21:47:40+00:00,349.2614205162791
2019-08-27 22:00:50+00:00,345.37891983714286
2019-08-28 21:41:06+00:00,349.61730538
2019-10-06 21:45:36+00:00,345.96190746428573
2019-10-07 21:55:14+00:00,349.43806836428575
2019-10-30 22:01:02+00:00,337.37904554687503
2019-11-23 21:43:28+00:00,339.222229975
2019-11-24 21:55:11+00:00,351.10433842127657
2019-12-10 21:55:10+00:00,344.2534151836735
2019-12-26 21:55:07+00:00,339.45573450600006
2020-01-11 21:55:03+00:00,339.59584047837836
2020-01-27 21:54:59+00:00,345.68332251249996
2020-03-15 21:54:43+00:00,346.23989203
2020-03-31 21:54:34+00:00,334.9567789594594
2020-04-15 21:35:55+00:00,340.0648105926829
2020-04-16 21:54:27+00:00,332.583986718
2020-04-23 22:00:11+00:00,343.57499291399995
2020-05-01 21:34:58+00:00,344.4806837902439
2020-05-09 22:00:02+00:00,341.20496813600005
2020-05-17 21:33:59+00:00,333.68423312894737
2020-06-03 21:54:24+00:00,345.79130591111107
2020-06-10 22:00:15+00:00,341.37991770400004
2020-07-28 22:00:35+00:00,349.90153439444447
2020-08-29 22:00:47+00:00,357.24783066666663
2020-09-07 21:55:04+00:00,347.50029823799997
2020-09-14 22:00:53+00:00,345.4630761000001
2020-09-30 22:00:57+00:00,329.08214688
2020-10-24 21:23:59+00:00,351.2670826657142
2021-01-04 22:00:54+00:00,346.8134911230769
2021-01-12 21:18:18+00:00,338.51264422142856
2021-02-21 22:00:41+00:00,346.34942566800004
2021-03-01 21:14:45+00:00,336.0697671380953
2021-03-25 22:00:27+00:00,342.8454329045454
2021-04-03 21:54:38+00:00,343.91591927872344
2021-04-10 22:00:22+00:00,330.22832732272724
2021-05-04 21:09:30+00:00,344.3202089395349
2021-05-05 21:54:21+00:00,345.0646753363636
2021-05-20 21:08:09+00:00,337.2452830447369
2021-06-22 21:54:20+00:00,332.98940633750004
2021-07-07 21:04:09+00:00,319.4895759785714
2021-07-08 21:54:22+00:00,332.07821150200004
2021-07-23 21:02:47+00:00,333.58853932307693
2021-07-24 21:54:28+00:00,336.865340702
2021-08-24 20:59:58+00:00,355.66878957555554
2021-08-25 21:55:03+00:00,343.947891158
2021-09-01 22:00:53+00:00,338.20309026
2021-09-10 21:55:08+00:00,335.11972390000005
2021-10-11 20:55:44+00:00,349.0963118465116
2021-11-08 21:55:15+00:00,354.51976191874996
2021-11-28 20:51:14+00:00,331.6360971295455
2021-12-22 22:00:57+00:00,336.93843982600004
2021-12-23 21:55:09+00:00,347.29571299743594
2021-12-30 22:00:56+00:00,340.45468438333336
2021-12-31 21:55:07+00:00,343.4470184916666
2022-01-07 22:00:53+00:00,337.457299116
2022-01-15 20:46:36+00:00,331.57762078
2022-02-09 21:55:06+00:00,356.5738744642858
2022-02-16 20:43:23+00:00,333.16455975200006
2022-02-16 22:00:50+00:00,339.04644425600003
2022-02-17 21:54:55+00:00,338.649315918
2022-02-24 22:00:40+00:00,338.04229115800007
2022-03-04 22:00:40+00:00,334.40990353200004
2022-03-12 22:01:00+00:00,343.57438096
2022-04-14 21:54:19+00:00,331.18559822200007
2022-04-22 21:54:16+00:00,332.591117704
2022-04-29 22:00:25+00:00,330.66110797
2022-04-30 21:54:36+00:00,321.03561306
2022-05-07 22:00:20+00:00,337.857020366
2022-05-23 22:00:09+00:00,330.85087788600003
2022-05-24 21:54:24+00:00,327.885167248
2022-05-31 22:00:38+00:00,326.893767248
2022-06-08 22:00:11+00:00,335.121458408
2022-06-09 21:54:59+00:00,335.86242403225805
2022-06-25 21:55:06+00:00,335.28930176200004
2022-06-28 20:25:42+00:00,329.82830894
2022-07-02 22:00:53+00:00,338.458516826
2022-07-03 20:31:11+00:00,329.2587418703704
2022-07-15 20:24:31+00:00,340.536214736
2022-08-03 22:01:06+00:00,346.11349823800003
2022-08-04 21:54:34+00:00,343.79749823799995
2022-08-06 20:28:32+00:00,338.2840119914286
2022-09-12 22:00:55+00:00,331.9833292
2022-09-26 20:23:36+00:00,337.55347537631576
2022-10-07 21:55:14+00:00,338.803088498
2022-10-08 20:16:25+00:00,334.652138030303
2022-10-15 21:55:23+00:00,337.80126637399997
2022-10-22 22:01:15+00:00,341.482140702
2022-10-25 20:14:17+00:00,329.4528794580645
2022-10-31 21:55:31+00:00,355.2356824862069
2022-11-07 22:01:16+00:00,343.02112380799997
2022-11-23 22:01:12+00:00,334.01779548235294
2023-01-19 21:54:46+00:00,336.748761905
2023-02-03 22:01:08+00:00,336.43030176199994
2023-02-04 21:55:14+00:00,341.9619841333333
2023-02-19 22:01:01+00:00,337.03852988163266
2023-02-20 21:55:01+00:00,340.8392994925926
2023-03-07 22:00:49+00:00,328.6300189612245
2023-03-08 21:54:50+00:00,326.851735396
2023-03-15 22:01:00+00:00,346.7964285666667
2023-03-23 22:00:43+00:00,328.391593804
2023-03-25 20:02:21+00:00,344.96324359777776
2023-04-01 21:54:49+00:00,339.7754545454545
2023-04-11 19:56:54+00:00,344.28228770714287
2023-04-24 22:00:28+00:00,330.689388498
2023-06-12 21:54:19+00:00,336.4489378464285
2023-06-20 21:53:48+00:00,328.2513301346939
2023-06-27 22:00:02+00:00,319.40683894800003
2023-07-05 22:00:18+00:00,323.30321946
2023-07-06 21:54:01+00:00,330.070059298
2023-07-29 22:00:19+00:00,327.723360174
2023-07-30 21:54:18+00:00,330.71299349591834
2023-08-14 22:00:25+00:00,326.37054687999995
2023-08-15 21:54:24+00:00,326.76658583
2023-08-23 21:54:44+00:00,332.517661044186
2023-08-26 19:39:58+00:00,335.00730692
2023-08-30 22:00:35+00:00,339.65748433125003
2023-08-31 19:43:16+00:00,328.443691615625
2023-08-31 21:54:52+00:00,340.33881150199994
2023-09-07 22:00:37+00:00,345.3594398260001
2023-09-15 22:00:44+00:00,330.304418582
2023-09-16 21:54:56+00:00,340.587425668
2023-09-27 19:40:51+00:00,318.150921252
2023-10-09 22:00:48+00:00,332.108186718
2023-10-18 21:55:00+00:00,358.11312499999997
2023-10-19 19:34:43+00:00,339.50806744
2023-10-26 21:55:05+00:00,331.340178744
2023-11-03 21:55:04+00:00,339.246440716
2023-11-11 21:55:03+00:00,338.10921150199994
2023-12-20 22:00:59+00:00,353.20796866666666
2024-01-01 19:33:34+00:00,330.45058626551725
2024-01-06 21:54:57+00:00,344.77545132800003
2024-01-13 22:00:46+00:00,342.091452212
2024-02-14 22:00:43+00:00,345.610344248
