dates,nzd0191_Average_Value
2005-01-24 21:46:06+00:00,7.396987582190217
2005-02-08 21:55:35+00:00,5.3808703904950566
2005-02-09 21:46:19+00:00,3.196374028472736
2005-02-24 21:55:41+00:00,3.915256836777579
2005-02-25 21:46:35+00:00,3.217050797335902
2005-03-04 21:52:52+00:00,3.527127479273675
2005-03-12 21:55:44+00:00,3.2841594120923534
2005-04-13 21:55:36+00:00,2.4045452078831997
2005-04-21 21:53:10+00:00,1.9760932697341353
2005-04-29 21:55:36+00:00,1.823286492875399
2005-05-07 21:53:16+00:00,0.6311248773069812
2005-05-08 21:49:28+00:00,0.1880801281878885
2005-05-23 21:53:24+00:00,-0.33416609576533557
2005-05-24 21:49:26+00:00,-0.7343076190779826
2005-06-01 21:47:18+00:00,0.017724313740697818
2005-06-08 21:53:33+00:00,0.6516719634204061
2005-06-09 21:49:20+00:00,0.68524011752712
2005-06-25 21:49:15+00:00,-0.022954081351650196
2005-07-19 21:47:39+00:00,-2.925729250637546
2005-07-26 21:53:54+00:00,-3.934523536441713
2005-08-03 21:55:25+00:00,-4.15700773265529
2005-08-19 21:55:20+00:00,-3.4311696734695447
2005-08-28 21:49:05+00:00,-4.168956683318348
2005-09-29 21:48:55+00:00,-4.8732483068823385
2005-10-30 21:54:03+00:00,-5.967559697456267
2005-12-18 21:49:28+00:00,-10.303412849663285
2005-12-25 21:55:43+00:00,-9.029626490306155
2006-01-10 21:55:52+00:00,-7.938304560152672
2006-02-20 21:49:55+00:00,-4.989576741952562
2006-02-28 21:50:40+00:00,-3.990609325262912
2006-03-15 21:56:08+00:00,-5.4231781298612995
2006-04-09 21:49:53+00:00,-5.686739983750161
2006-04-16 21:56:02+00:00,-4.581179430844649
2006-04-25 21:49:52+00:00,-6.276547085854741
2006-05-27 21:49:54+00:00,-7.348096773934861
2006-06-27 21:58:48+00:00,-8.717408164508795
2006-07-06 21:52:45+00:00,-8.722691353281077
2006-07-13 21:59:02+00:00,-7.322518080248594
2006-07-21 21:55:45+00:00,-7.114054301536631
2006-08-15 21:49:31+00:00,-6.924874219941619
2006-08-22 21:55:41+00:00,-6.022055602519974
2006-08-23 21:53:23+00:00,-5.37873709478861
2006-08-31 21:49:28+00:00,-4.929520031723613
2006-09-15 21:59:51+00:00,-4.002069069312058
2006-09-23 21:55:30+00:00,-3.6784440002775174
2006-11-03 21:49:38+00:00,-2.598748440141922
2006-12-05 21:49:58+00:00,-1.0775561927381705
2006-12-13 21:54:31+00:00,0.7940648033825803
2007-01-06 21:50:04+00:00,3.818958635310736
2007-03-02 21:56:31+00:00,5.309614010934778
2007-03-18 21:56:33+00:00,5.743839166894717
2007-04-19 21:56:31+00:00,6.5206765755887925
2007-05-21 21:56:21+00:00,7.438159145573185
2007-06-15 21:50:07+00:00,2.1068553562004517
2007-07-01 21:50:05+00:00,1.5855966411926494
2007-07-17 21:50:02+00:00,-0.5077588480087025
2007-08-09 21:56:06+00:00,-0.08700539720775971
2007-09-26 21:55:47+00:00,-1.683523477715042
2007-10-28 21:55:58+00:00,-4.014911875472581
2007-11-22 21:50:02+00:00,-5.3202479229098305
2007-12-31 21:56:23+00:00,-4.558978993568309
2008-01-25 21:50:11+00:00,-5.463508589392657
2008-02-01 21:56:21+00:00,-5.571496423583918
2008-05-16 21:49:50+00:00,-6.861029271866632
2008-07-03 21:49:23+00:00,-11.052224771728747
2008-08-27 21:55:06+00:00,-4.734046849000874
2008-10-14 21:54:42+00:00,-5.453893928224885
2008-11-08 21:48:55+00:00,-5.515036427275036
2008-11-15 21:55:11+00:00,-5.4306049066275905
2009-01-11 21:49:32+00:00,-7.195071287306253
2009-01-18 21:55:45+00:00,-7.408220411820092
2009-03-23 21:56:15+00:00,-6.40454559443195
2009-04-01 21:50:07+00:00,-6.378139055893651
2009-04-08 21:56:20+00:00,-7.190320438472009
2009-05-03 21:50:16+00:00,-8.21888229236087
2009-05-10 21:56:27+00:00,-10.041708836229548
2009-06-04 21:50:17+00:00,-8.785270690118413
2009-06-20 21:50:16+00:00,-7.0645939212552475
2009-07-13 21:56:21+00:00,-7.526421115615598
2009-09-15 21:56:11+00:00,-8.159197911130684
2009-10-10 21:49:54+00:00,-8.431308152116317
2009-11-11 21:50:25+00:00,-3.8049546143899855
2009-11-26 21:56:28+00:00,0.25537980681807665
2009-12-20 21:57:07+00:00,-0.16594374956459376
2010-01-05 21:57:24+00:00,2.8607007612340545
2010-01-13 21:56:49+00:00,7.088861726310795
2010-01-14 21:51:21+00:00,6.863236332030416
2010-01-21 21:57:38+00:00,6.643474304290769
2010-03-03 21:51:54+00:00,6.643653735394105
2010-03-10 21:58:08+00:00,6.792601385073813
2010-03-26 21:58:13+00:00,9.652955573291814
2010-04-04 21:52:03+00:00,8.857265337636564
2010-04-11 21:58:15+00:00,9.3634710518324
2010-04-20 21:52:03+00:00,9.412135654886821
2010-04-27 21:58:13+00:00,9.303986530372981
2010-05-29 21:58:09+00:00,9.081146519712213
2010-06-14 21:58:10+00:00,8.845855546639898
2010-06-30 21:58:13+00:00,8.89330650905145
2010-07-09 21:52:03+00:00,7.4189065959768445
2010-08-10 21:52:03+00:00,6.705582714348339
2010-10-04 21:58:17+00:00,5.63962518674657
2010-10-13 21:52:13+00:00,4.50667688657519
2010-10-28 21:55:51+00:00,4.504753243267119
2010-11-05 21:58:37+00:00,4.396946466408379
2010-12-31 21:55:56+00:00,4.963105480010108
2011-01-01 21:53:02+00:00,4.949488503870505
2011-01-16 21:55:58+00:00,6.95733063597005
2011-01-25 21:49:47+00:00,7.132930722895433
2011-02-01 21:55:59+00:00,7.254136437091272
2011-02-17 21:56:00+00:00,7.746909980147993
2011-02-18 21:53:18+00:00,7.181357520137421
2011-02-25 21:59:32+00:00,6.8667036154604775
2011-03-06 21:53:24+00:00,6.627034289000586
2011-03-13 21:59:35+00:00,7.071412642388161
2011-03-29 21:59:38+00:00,6.095476508025517
2011-04-06 21:55:50+00:00,5.368617706092325
2011-04-07 21:53:28+00:00,4.977903955759171
2011-06-26 21:53:22+00:00,5.018868445236288
2011-08-04 21:59:28+00:00,-0.7844319217143259
2011-08-20 21:59:26+00:00,0.573825492310133
2011-09-05 21:59:22+00:00,1.5530506482700688
2011-10-23 21:59:23+00:00,5.696209987117628
2011-10-24 21:47:48+00:00,7.966371277440207
2011-11-01 21:53:12+00:00,6.957185821948058
2012-01-20 21:53:51+00:00,7.579440634005818
2012-01-27 22:00:03+00:00,8.159948019651459
2012-03-08 21:53:55+00:00,9.63485803736951
2012-03-15 22:00:09+00:00,10.061494455273207
2012-04-09 21:53:53+00:00,7.936211575095835
2012-04-25 21:54:10+00:00,1.3801141504106187
2012-05-02 22:00:31+00:00,3.111589277991737
2012-06-12 21:54:14+00:00,3.3829509086130134
2012-08-06 22:01:04+00:00,-0.44435010882927317
2012-08-22 22:01:14+00:00,0.3395524664855103
2012-10-18 21:55:37+00:00,-0.5523464857746606
2012-10-25 22:01:51+00:00,2.382259541938168
2012-11-03 21:55:41+00:00,2.150493441284722
2012-11-26 22:02:01+00:00,4.06506469256772
2012-12-28 22:02:11+00:00,4.494160165777924
2013-01-06 21:56:01+00:00,3.9175553554470652
2013-02-07 21:56:04+00:00,5.48068308672178
2013-02-23 21:56:00+00:00,5.4778114684881745
2013-03-11 21:55:59+00:00,4.596552753480371
2013-03-27 21:55:53+00:00,4.3833585546016005
2013-05-29 22:08:05+00:00,5.2538959215908925
2013-06-22 22:01:38+00:00,4.403862687788867
2013-06-23 22:01:46+00:00,3.975407001971847
2013-06-30 22:08:00+00:00,4.886055910930128
2013-07-08 22:01:27+00:00,6.042765263103643
2013-07-09 22:01:50+00:00,6.3020515127704995
2013-07-16 22:08:00+00:00,6.320926228180392
2013-08-17 22:08:03+00:00,5.3574410562293
2013-08-18 21:55:10+00:00,4.782030119531374
2013-08-25 22:01:25+00:00,3.757860085822172
2013-09-02 22:08:04+00:00,2.5839242767053685
2013-09-27 22:01:43+00:00,2.9910805183766436
2013-10-04 22:07:55+00:00,2.134793943463957
2013-10-20 22:07:50+00:00,2.4838578091013153
2013-10-28 22:02:06+00:00,3.237018774178062
2013-11-13 22:02:12+00:00,3.3002761882025125
2013-11-14 22:01:33+00:00,3.3834334056113016
2013-11-21 22:07:37+00:00,3.406824250053453
2013-11-22 21:56:04+00:00,3.142542345613592
2013-12-15 22:02:21+00:00,2.552113596896584
2014-01-09 21:56:17+00:00,1.3758629747837305
2014-01-16 22:02:38+00:00,1.475402618493886
2014-01-17 22:00:59+00:00,2.58033402945106
2014-02-01 22:02:54+00:00,1.9646277744538256
2014-02-09 22:06:57+00:00,2.3987564814660534
2014-02-25 22:06:44+00:00,4.126530024522764
2014-02-26 21:56:34+00:00,3.834506184599032
2014-03-06 22:00:25+00:00,4.646557884427646
2014-03-29 22:06:15+00:00,4.897238400958774
2014-03-30 21:56:49+00:00,4.831182302970524
2014-04-14 22:06:00+00:00,5.141302266596132
2014-04-22 22:03:12+00:00,4.467527747801905
2014-04-23 21:59:43+00:00,4.096975287791337
2014-04-30 22:05:46+00:00,2.9947209709431664
2014-05-01 21:57:04+00:00,2.9997939052129827
2014-05-09 21:59:27+00:00,3.093297217944825
2014-05-16 22:05:33+00:00,2.8733009656127773
2014-05-17 21:57:11+00:00,2.736599706334209
2014-06-17 22:05:44+00:00,2.436106116242338
2014-06-18 21:57:15+00:00,2.2450500182540907
2014-07-12 21:59:43+00:00,0.41326235791361815
2014-07-20 21:57:24+00:00,-1.705370637567967
2014-07-27 22:03:38+00:00,-2.11986325192233
2014-07-28 21:59:47+00:00,-2.6879963570941876
2014-08-20 22:06:06+00:00,-3.0990900341114522
2014-08-21 21:57:28+00:00,-3.063533228873896
2014-09-06 21:57:30+00:00,-4.469791943881699
2014-09-14 21:59:59+00:00,-4.551127340827277
2014-09-22 21:57:35+00:00,-4.574760336308855
2014-09-30 22:00:00+00:00,-7.29157960422217
2014-10-24 21:57:57+00:00,-8.39179389535672
2014-11-01 22:00:02+00:00,-8.567161550366809
2014-11-08 22:06:16+00:00,-8.74860941560208
2014-11-24 22:06:13+00:00,-9.852610066093751
2014-12-02 22:04:24+00:00,-9.15509426230733
2014-12-18 22:04:33+00:00,-10.06570781602481
2015-01-12 21:58:25+00:00,-8.927603599427988
2015-01-20 21:59:49+00:00,-8.188777706050983
2015-02-05 21:59:46+00:00,-7.4227783565426595
2015-02-28 22:05:48+00:00,-7.148226872269601
2015-03-01 21:58:43+00:00,-6.838960389612691
2015-03-16 22:05:37+00:00,-7.51658236147095
2015-04-10 21:59:13+00:00,-5.562490635928705
2015-04-18 21:59:04+00:00,-6.176910316013255
2015-04-25 22:05:18+00:00,-6.2157775360872325
2015-05-19 22:05:04+00:00,-7.623713995695712
2015-05-20 21:59:18+00:00,-7.726685810544989
2015-05-27 22:05:30+00:00,-7.336359482231869
2015-05-28 21:58:55+00:00,-7.186105490629534
2015-06-20 22:05:20+00:00,-7.283166909582286
2015-06-21 21:59:27+00:00,-7.158235498625112
2015-07-06 22:05:30+00:00,-7.156038527815893
2015-07-22 22:05:37+00:00,-6.271652081533376
2015-07-31 21:59:28+00:00,-5.844204866789783
2015-08-07 22:05:40+00:00,-6.3175882158960155
2015-08-08 21:59:40+00:00,-6.261366482358198
2015-08-15 22:05:52+00:00,-6.407169186303141
2015-09-01 21:59:39+00:00,-7.740915845192486
2015-09-16 22:05:58+00:00,-6.036138229221972
2015-09-25 21:59:49+00:00,-5.743691014478381
2015-11-04 21:59:58+00:00,-2.8194990923204695
2015-11-12 22:00:31+00:00,-2.984080062727597
2015-12-13 22:06:09+00:00,-1.1387869682165037
2015-12-21 22:07:18+00:00,0.11582560976346674
2016-01-15 22:01:29+00:00,0.502659270789584
2016-01-22 22:07:45+00:00,-0.2718531105747222
2016-01-23 21:59:56+00:00,-0.6120829899401282
2016-02-24 21:59:45+00:00,1.8136253864958813
2016-03-02 22:05:55+00:00,3.2208871986799643
2016-03-03 22:01:50+00:00,3.644205706411334
2016-04-11 22:08:16+00:00,3.3768533143862705
2016-05-13 22:08:26+00:00,4.208852013402921
2016-05-14 21:59:24+00:00,5.75217052113429
2016-05-21 22:05:38+00:00,5.951367817189342
2016-06-07 22:02:23+00:00,5.946492126041937
2016-06-14 22:08:35+00:00,6.026334583387315
2016-06-23 22:02:25+00:00,5.064749540066397
2016-06-30 22:08:35+00:00,4.663785545798871
2016-07-01 21:59:42+00:00,4.911620182562494
2016-07-16 22:08:36+00:00,4.066881669500743
2016-07-17 21:59:49+00:00,3.4093937256192066
2016-07-24 22:06:01+00:00,4.666494247480712
2016-08-01 22:08:38+00:00,4.24142940610584
2016-08-17 22:08:39+00:00,3.659202949162556
2016-08-18 21:59:57+00:00,2.96945694076489
2016-08-26 22:02:31+00:00,2.614392099390023
2016-09-10 22:06:15+00:00,1.8443310056831106
2016-09-11 22:02:33+00:00,1.455875319866092
2016-09-18 22:08:45+00:00,1.2674919707598566
2016-10-04 22:08:47+00:00,0.6796203525262484
2016-10-13 22:02:36+00:00,0.5436804704956447
2016-10-21 22:00:12+00:00,0.5945833710562587
2016-11-05 22:08:39+00:00,0.5216190515428943
2016-11-21 22:08:33+00:00,-1.8525428892713574
2016-11-22 22:00:11+00:00,-1.357127607346441
2016-12-16 22:02:16+00:00,-1.9990963250194358
2017-01-16 22:06:11+00:00,-1.6039645208309252
2017-01-25 21:59:56+00:00,-1.2599044028615236
2017-02-09 22:07:55+00:00,-1.421739690116822
2017-02-10 21:59:48+00:00,-1.5866469888370693
2017-02-25 22:08:05+00:00,-0.6589661470601093
2017-03-05 22:05:50+00:00,0.26032385027469807
2017-03-13 22:08:12+00:00,0.9883235250288626
2017-03-30 21:59:26+00:00,1.378931704849202
2017-04-07 22:02:08+00:00,1.869834605409816
2017-04-15 21:59:18+00:00,1.1494471833897864
2017-04-30 22:08:28+00:00,0.9289022187151319
2017-05-01 21:59:07+00:00,0.8039949199948823
2017-05-08 22:05:23+00:00,0.9035147966951004
2017-05-24 22:05:34+00:00,0.38193350104213425
2017-06-10 22:02:27+00:00,0.1288320034431208
2017-06-25 22:05:47+00:00,-0.6270355418766939
2017-06-26 22:02:30+00:00,-0.9746847760808086
2017-07-03 22:08:41+00:00,-1.2659713509934991
2017-07-11 22:05:50+00:00,-1.1744232891425626
2017-07-28 22:02:29+00:00,-2.0159118835157703
2017-08-13 22:02:27+00:00,-1.8408802759429304
2017-09-06 21:59:58+00:00,-3.1078489936159226
2017-09-14 22:02:26+00:00,-2.9309783511198275
2017-09-22 22:00:01+00:00,-2.366527063462436
2017-12-02 22:06:10+00:00,-1.0476872080837567
2017-12-03 22:02:19+00:00,-0.5264654745459373
2017-12-18 22:06:13+00:00,-0.3402362456721989
2017-12-26 22:08:16+00:00,2.1745376226303437
2017-12-27 22:00:01+00:00,3.208178711006876
2018-01-11 22:08:02+00:00,4.752149875364479
2018-01-19 22:06:02+00:00,4.748697937215419
2018-01-20 22:01:43+00:00,4.748790638495171
2018-02-21 22:01:18+00:00,5.623692563318279
2018-03-09 22:01:07+00:00,5.740498364439505
2018-03-25 22:00:54+00:00,4.646820294592998
2018-04-01 22:06:59+00:00,4.426662751938372
2018-04-17 22:06:43+00:00,4.382662101446697
2018-04-25 22:05:14+00:00,5.912435969749246
2018-05-03 22:06:26+00:00,5.472532418696961
2018-05-20 21:58:47+00:00,5.714249863765423
2018-05-28 21:59:51+00:00,5.672269305529528
2018-06-05 21:58:37+00:00,5.203313729402783
2018-06-13 21:59:35+00:00,4.827946074392694
2018-06-21 21:58:49+00:00,3.8582113200193096
2018-06-28 22:05:04+00:00,2.7104656258470685
2018-06-29 21:59:16+00:00,2.6244292948687566
2018-07-15 21:58:58+00:00,2.099783483086762
2018-07-22 22:05:01+00:00,1.8815614243031071
2018-07-23 21:59:04+00:00,1.9621379965506038
2018-08-08 21:59:13+00:00,1.1934599267040904
2018-08-23 22:04:25+00:00,1.371140768481051
2018-08-24 21:59:21+00:00,1.673330243954351
2018-08-31 22:05:35+00:00,1.0165597980739245
2018-09-08 22:04:05+00:00,0.9405272147635719
2018-10-02 22:05:47+00:00,1.876784303542189
2018-10-18 22:05:53+00:00,3.0574610724053533
2018-10-19 21:56:56+00:00,3.771888845384846
2018-11-12 21:59:47+00:00,3.0941334431088916
2018-12-06 21:55:48+00:00,3.0131127003614404
2018-12-29 22:01:19+00:00,5.247683951644432
2019-01-07 21:54:52+00:00,5.484466238087767
2019-01-22 22:05:50+00:00,6.572328137197246
2019-02-15 21:59:50+00:00,8.051488451782312
2019-03-03 21:59:20+00:00,10.339907156129348
2019-03-04 21:59:30+00:00,10.409515986441363
2019-03-12 21:52:52+00:00,11.496366861927525
2019-04-04 21:58:16+00:00,10.22607963652316
2019-04-12 22:05:30+00:00,10.442324884738875
2019-04-20 21:57:42+00:00,8.625627373128266
2019-04-29 21:51:11+00:00,8.904937137473015
2019-05-06 21:57:06+00:00,8.954691238765623
2019-05-22 21:56:28+00:00,9.999400265693305
2019-05-31 21:49:58+00:00,9.767258417134823
2019-06-08 21:59:38+00:00,10.320189502846159
2019-06-23 21:55:19+00:00,10.74575380341963
2019-06-24 21:59:43+00:00,10.777156594289973
2019-07-09 21:54:42+00:00,11.169495088411834
2019-07-10 21:59:47+00:00,11.41541400831443
2019-07-17 22:05:59+00:00,11.636062917272705
2019-09-19 22:06:20+00:00,12.70038289595117
2019-09-20 21:45:28+00:00,12.461673218531816
2019-10-21 22:06:25+00:00,13.950768691742018
2019-10-29 21:50:00+00:00,13.552546632958364
2019-11-06 22:06:24+00:00,13.519026105766468
2019-11-07 21:43:25+00:00,13.038703525121306
2019-11-22 22:06:21+00:00,12.414219003661895
2019-11-23 21:42:40+00:00,12.191960939145767
2019-12-09 21:41:53+00:00,12.567315127363775
2020-01-01 21:46:53+00:00,12.342189192281994
2020-01-10 21:40:14+00:00,11.87431382638043
2020-01-18 22:00:00+00:00,11.21224491209176
2020-01-25 22:06:09+00:00,11.009022853308108
2020-02-02 21:45:17+00:00,11.43305885904058
2020-02-10 22:06:04+00:00,11.355344783461593
2020-02-11 21:38:38+00:00,11.746473815719657
2020-02-19 21:59:52+00:00,10.9402113530439
2020-02-27 21:37:48+00:00,10.737150584582825
2020-03-30 21:36:02+00:00,10.268020251341406
2020-04-23 21:59:23+00:00,10.079370041399779
2020-05-09 21:59:15+00:00,10.649401648972624
2020-05-17 21:33:11+00:00,10.365211848253484
2020-06-02 21:32:14+00:00,10.047340230019877
2020-06-09 21:38:00+00:00,8.866053655107189
2020-08-12 21:34:06+00:00,4.56053492410824
2020-08-21 21:27:21+00:00,4.88265955820667
2020-08-28 21:33:04+00:00,5.124760080068176
2020-09-21 22:06:18+00:00,5.30110987012655
2020-09-30 22:00:10+00:00,4.905976439708857
2020-10-24 21:23:11+00:00,4.135850504627074
2020-11-17 22:00:09+00:00,2.641555133395119
2020-12-03 22:00:12+00:00,3.553844805484093
2021-01-04 22:00:06+00:00,5.457778988371718
2021-01-20 21:59:59+00:00,6.05313317658972
2021-01-28 21:16:21+00:00,6.5882982145802576
2021-02-12 22:06:07+00:00,8.06623304795955
2021-03-24 21:18:18+00:00,8.792106462386094
2021-04-01 22:05:48+00:00,9.433585935194209
2021-04-17 22:05:42+00:00,10.20506915567028
2021-04-25 21:15:38+00:00,10.215234193660816
2021-05-03 22:05:32+00:00,10.750423343888283
2021-05-19 22:05:40+00:00,12.753196886944993
2021-06-12 21:11:37+00:00,11.662587080895472
2021-06-20 22:05:53+00:00,9.74632461821971
2021-06-28 21:10:17+00:00,9.46794126911347
2021-06-29 21:59:44+00:00,8.069739574898785
2021-07-22 22:06:00+00:00,5.142516865623455
2021-07-31 21:59:54+00:00,2.811899564238021
2021-09-01 22:00:05+00:00,1.9308337471256412
2021-09-17 22:00:08+00:00,1.1497363224404162
2021-09-24 22:06:20+00:00,0.20167555397934261
2021-11-20 22:00:11+00:00,-7.7612662795262795
2021-12-29 22:06:17+00:00,-6.296844478002957
2021-12-30 22:00:08+00:00,-4.986751776723202
2022-01-07 22:00:05+00:00,-4.791332747130329
2022-01-15 22:00:05+00:00,-6.221397588505199
2022-01-22 20:51:18+00:00,-5.999228477600867
2022-01-22 22:06:18+00:00,-6.405587389224335
2022-01-30 22:06:10+00:00,-5.673071585437915
2022-02-15 22:06:06+00:00,-5.54965288109088
2022-02-16 22:00:02+00:00,-5.2277859862627425
2022-02-23 20:48:07+00:00,-5.125294294713249
2022-02-23 22:06:08+00:00,-5.2018144966592965
2022-02-24 21:59:52+00:00,-5.317044376024705
2022-03-04 21:59:52+00:00,-5.438560830302801
2022-03-11 20:46:32+00:00,-5.768649783914599
2022-03-11 22:06:03+00:00,-6.489524824570323
2022-03-27 20:45:00+00:00,-7.028779466664332
2022-03-28 21:59:36+00:00,-7.480852128620954
2022-04-13 21:59:41+00:00,-7.641304392015856
2022-05-07 21:59:32+00:00,-7.5461763354953
2022-05-18 20:38:47+00:00,-6.795733193665495
2022-05-23 21:59:21+00:00,-6.565338276309556
2022-06-21 20:36:59+00:00,-6.379355543702246
2022-07-01 22:05:54+00:00,-6.842851958657204
2022-07-02 22:00:06+00:00,-6.427597967054867
2022-07-08 20:35:50+00:00,-6.34052155743029
2022-07-25 20:34:33+00:00,-5.500881119545435
2022-08-02 22:06:07+00:00,-4.751821001576035
2022-08-03 22:00:18+00:00,-4.323179913199506
2022-08-10 22:06:32+00:00,-4.950756810692839
2022-08-11 20:33:07+00:00,-4.816240681660583
2022-08-11 22:00:01+00:00,-4.995825399735668
2022-08-27 22:00:05+00:00,-4.859664759904758
2022-08-28 20:31:34+00:00,-5.00998734054992
2022-09-19 22:06:21+00:00,-3.4420487595026676
2022-10-01 20:28:03+00:00,-1.940545174457628
2022-10-06 22:00:26+00:00,-0.7999889667791067
2022-10-21 22:06:29+00:00,-0.10150167338924108
2022-10-22 22:00:27+00:00,0.31552651176148183
2022-11-23 22:00:24+00:00,-0.1753780150283157
2022-12-24 22:06:26+00:00,-0.45556879148497126
2023-02-18 22:06:13+00:00,-0.8992484875606643
2023-03-06 22:06:02+00:00,-3.26373300902008
2023-03-07 22:00:01+00:00,-5.73315643677258
2023-03-08 20:06:28+00:00,-6.808801598062902
2023-03-13 20:10:53+00:00,-6.829305833599617
2023-03-14 22:06:11+00:00,-7.015410753620756
2023-03-15 21:59:48+00:00,-7.424189020082939
2023-03-22 22:05:52+00:00,-8.65160462725369
2023-03-23 21:59:55+00:00,-9.087157087264254
2023-03-30 20:05:48+00:00,-8.98208475055347
2023-03-30 22:05:59+00:00,-9.233604952499526
2023-04-04 20:10:01+00:00,-8.95307285705793
2023-04-07 22:05:40+00:00,-12.09221818097117
2023-04-23 22:05:33+00:00,-15.01783173468865
2023-04-24 21:59:40+00:00,-14.925480968892765
2023-05-25 22:05:20+00:00,-15.565994325994575
2023-05-30 19:55:25+00:00,-15.586913843456204
2023-06-10 22:05:27+00:00,-15.684349815195928
2023-06-18 22:05:21+00:00,-16.163285624312735
2023-06-27 21:59:14+00:00,-17.36938679666591
2023-07-28 22:05:50+00:00,-17.12909370215482
2023-07-29 21:59:31+00:00,-16.67771067829442
2023-08-05 22:05:47+00:00,-16.388835962884528
2023-08-09 19:47:29+00:00,-16.336299794529136
2023-08-14 19:50:52+00:00,-16.247771772001336
2023-08-21 22:05:52+00:00,-15.56686887144072
2023-08-22 21:59:50+00:00,-15.28290520241903
2023-08-30 21:59:47+00:00,-14.685389398632612
2023-09-15 21:59:56+00:00,-13.548906178156544
2023-09-30 22:06:09+00:00,-14.07558017508926
2023-10-01 21:59:55+00:00,-13.870003602841761
2023-10-07 19:46:10+00:00,-12.189540096442991
2023-10-08 22:06:10+00:00,-11.634515984206057
2023-11-09 22:06:12+00:00,-11.216226962608761
