dates,nzd0139_Average_Value
2006-04-08 21:57:12+00:00,380.9143292124542
2006-06-19 21:55:36+00:00,378.3937747026636
2006-07-05 21:55:30+00:00,376.3865946275946
2006-07-13 21:58:38+00:00,391.4288215118215
2006-07-21 21:55:21+00:00,376.1886978612785
2006-09-07 21:55:13+00:00,376.3624996508867
2006-09-23 21:55:06+00:00,381.10809287486705
2007-01-29 21:55:57+00:00,382.2970815642691
2007-02-14 21:56:03+00:00,376.97764069264065
2007-03-18 21:56:09+00:00,380.5571482683983
2007-09-18 21:58:42+00:00,378.6953975057201
2007-10-28 21:55:34+00:00,373.79641168355454
2008-05-07 21:55:40+00:00,372.1205621127843
2008-08-27 21:54:42+00:00,387.48117998667993
2008-12-25 21:50:10+00:00,387.47938675907426
2009-01-02 21:55:15+00:00,380.74005539914634
2009-03-23 21:55:51+00:00,382.2295606476856
2009-07-13 21:55:57+00:00,373.5527350427351
2009-12-12 21:56:13+00:00,386.7656790123457
2010-01-05 21:57:00+00:00,395.5029883020206
2010-01-13 21:56:25+00:00,386.12890297202796
2010-01-21 21:57:14+00:00,382.9330581763915
2010-02-06 21:57:27+00:00,373.2251412129537
2010-03-26 21:57:49+00:00,385.48521514200087
2010-05-13 21:57:45+00:00,367.0503036748198
2010-05-29 21:57:45+00:00,376.3947619047619
2010-06-30 21:57:49+00:00,387.0468492354207
2010-10-04 21:57:53+00:00,373.42106406414104
2010-10-20 21:58:04+00:00,369.90271572177824
2010-10-28 21:55:27+00:00,385.7544868924179
2010-12-31 21:55:32+00:00,386.93383265856954
2011-01-08 21:58:52+00:00,375.8293371212121
2011-01-16 21:55:34+00:00,385.8259217865468
2011-02-25 21:59:08+00:00,372.2674097777223
2011-08-20 21:59:02+00:00,378.9929554316651
2011-10-23 21:58:59+00:00,384.4012422060698
2012-01-11 21:59:39+00:00,368.62750915750917
2012-01-27 21:59:39+00:00,376.912663482351
2012-04-16 21:59:41+00:00,371.71877611971365
2012-05-02 22:00:07+00:00,370.59317615717623
2012-08-22 22:00:50+00:00,380.76802697302696
2012-11-26 22:01:37+00:00,374.613413404777
2012-12-12 22:01:41+00:00,369.3535211663336
2013-05-29 22:07:41+00:00,389.80488328875424
2013-06-22 22:01:14+00:00,381.8019780219781
2013-06-30 22:07:36+00:00,387.46648622981957
2013-07-08 22:01:03+00:00,376.5560620056272
2013-09-02 22:07:40+00:00,371.87789307466727
2013-09-26 22:01:23+00:00,371.358858537296
2013-10-20 22:07:26+00:00,387.9696214896215
2013-11-05 22:07:22+00:00,378.475438151592
2013-12-15 22:01:57+00:00,368.08091002747256
2014-01-24 22:06:45+00:00,389.4666318056943
2014-02-01 22:02:30+00:00,370.2263209204588
2014-02-09 22:06:33+00:00,389.89507450882456
2014-02-25 22:06:20+00:00,376.2184335456211
2014-03-05 22:02:25+00:00,380.06607553736586
2014-03-29 22:05:52+00:00,375.6489055735931
2014-04-06 22:02:36+00:00,371.0278007409257
2014-04-30 22:05:22+00:00,378.7183839077589
2014-05-08 22:02:53+00:00,371.7171592923206
2014-05-16 22:05:09+00:00,386.2445319264069
2014-07-27 22:03:14+00:00,370.961127259837
2014-08-12 22:03:17+00:00,369.31260789019404
2014-09-05 22:05:45+00:00,363.72914435991356
2014-10-15 22:03:37+00:00,369.78015952797205
2014-11-08 22:05:52+00:00,381.4629184357309
2014-12-02 22:04:00+00:00,376.0262038320103
2014-12-18 22:04:09+00:00,368.1171642336158
2015-02-04 22:04:19+00:00,372.4571556485842
2015-02-28 22:05:24+00:00,385.4050954254079
2015-03-24 22:04:40+00:00,370.3080928700929
2015-05-27 22:05:06+00:00,379.55787663948956
2015-06-12 22:05:14+00:00,389.7891666666667
2015-07-22 22:05:13+00:00,386.07861471861474
2015-08-07 22:05:16+00:00,381.44776459096465
2015-08-23 22:05:24+00:00,385.4292547036297
2015-09-16 22:05:34+00:00,382.4445274080758
2015-12-21 22:06:54+00:00,381.5938872585748
2016-01-22 22:07:21+00:00,362.5617573051948
2016-03-02 22:05:31+00:00,376.1037063333492
2016-05-21 22:05:14+00:00,382.55744120613684
2016-06-30 22:08:12+00:00,375.2572685185185
2016-07-24 22:05:37+00:00,388.739240824535
2016-08-17 22:08:15+00:00,370.78916708291706
2016-09-10 22:05:51+00:00,383.0347594072594
2016-09-18 22:08:21+00:00,370.2723535839161
2016-10-12 22:05:57+00:00,379.867592085334
2016-11-21 22:08:09+00:00,381.5550488221456
2016-12-15 22:05:54+00:00,388.6617096237096
2016-12-23 22:08:00+00:00,370.8676899596131
2017-01-16 22:05:47+00:00,392.36440637140635
2017-02-01 22:05:40+00:00,401.15342124542127
2017-02-09 22:07:31+00:00,373.14173710128256
2017-02-25 22:07:41+00:00,387.0516250416251
2017-04-30 22:08:04+00:00,377.5913133103455
2017-05-24 22:05:10+00:00,381.6976673326673
2017-06-25 22:05:23+00:00,368.4570236641665
2017-07-03 22:08:17+00:00,368.12888930992375
2017-12-02 22:05:46+00:00,379.6809217865468
2018-01-11 22:07:39+00:00,380.77473880957757
2018-04-01 22:06:35+00:00,372.71619788813337
2018-04-25 22:04:50+00:00,391.8031620516236
2018-05-03 22:06:02+00:00,377.4141096537871
2018-05-19 22:05:47+00:00,378.740702511774
2018-06-28 22:04:40+00:00,381.0839768009768
2018-08-23 22:04:01+00:00,371.87392649017653
2018-08-31 22:05:11+00:00,375.83701116343974
2018-09-08 22:03:41+00:00,361.0320214160839
2018-10-18 22:05:29+00:00,389.47163736263735
2018-11-03 22:05:33+00:00,386.37144766344767
2019-01-06 22:05:29+00:00,382.58315247252744
2019-01-22 22:05:26+00:00,382.9814431528068
2019-02-07 22:05:23+00:00,389.1310316766567
2019-02-15 21:59:26+00:00,372.57750520313016
2019-03-03 21:58:56+00:00,381.7701647311022
2019-04-04 21:57:52+00:00,373.12870967741935
2019-04-12 22:05:06+00:00,386.56416187978687
2019-04-20 21:57:18+00:00,379.5668907134532
2019-06-15 22:05:27+00:00,403.21193257359926
2019-06-23 21:54:55+00:00,382.6961690034103
2019-07-17 22:05:35+00:00,380.3046087246088
2019-08-18 22:05:47+00:00,384.5970341298913
2019-09-19 22:05:56+00:00,393.2950850191475
2019-10-29 21:49:36+00:00,382.1155825461089
2019-11-06 22:06:00+00:00,398.27863230519483
2019-11-14 21:48:52+00:00,382.2083601344892
2019-11-22 22:05:57+00:00,392.57968354562104
2020-01-25 22:05:45+00:00,390.99233526889776
2020-02-02 21:44:53+00:00,390.53575705544455
2020-02-10 22:05:40+00:00,393.31088130619383
2020-04-06 21:41:25+00:00,387.2504926256539
2020-05-08 21:39:31+00:00,390.9654810744811
2020-05-16 22:05:03+00:00,379.53732243065576
2020-06-09 21:37:36+00:00,388.72305424734
2020-08-12 21:33:42+00:00,373.9674225774226
2020-08-28 21:32:41+00:00,390.203484536297
2020-10-23 22:05:58+00:00,388.8555021020646
2020-11-08 22:05:55+00:00,392.48238444095585
2020-12-26 22:05:56+00:00,393.1369194347319
2021-01-11 22:05:50+00:00,382.8848646908647
2021-02-12 22:05:43+00:00,391.23069170412924
2021-03-24 21:17:54+00:00,379.05089171245424
2021-04-01 22:05:24+00:00,386.4533729711149
2021-05-03 22:05:08+00:00,389.07375915750913
2021-05-19 22:05:16+00:00,398.71375457875456
2021-06-20 22:05:29+00:00,360.23468817507273
2021-08-07 22:05:44+00:00,376.9281245421245
2021-09-24 22:05:56+00:00,385.1554066766567
2021-12-29 22:05:53+00:00,384.05304913836164
2022-01-30 22:05:46+00:00,366.4792180735931
2022-02-23 20:47:43+00:00,369.7511104986967
2022-02-23 22:05:44+00:00,380.70630754662
2022-03-11 20:46:09+00:00,362.9310456210456
2022-03-11 22:05:39+00:00,373.22097933316684
2022-03-27 20:44:36+00:00,365.77042884199136
2022-05-22 22:05:34+00:00,387.1471665834166
2022-05-23 20:43:58+00:00,375.72291264291266
2022-06-15 22:05:16+00:00,387.09119309262167
2022-07-08 20:35:26+00:00,370.26258241758245
2022-07-25 22:05:59+00:00,357.2680795674913
2022-08-10 22:06:08+00:00,372.2467974882261
2022-08-11 20:32:43+00:00,375.4844358974359
2022-10-05 22:05:58+00:00,384.5101806130378
2022-10-21 22:06:05+00:00,380.27391852591853
2023-01-17 22:05:54+00:00,364.9704640914641
2023-01-25 22:06:01+00:00,373.0651322751323
2023-02-18 22:05:50+00:00,365.65853292540794
2023-03-13 20:10:29+00:00,366.7765023518148
2023-03-14 22:05:47+00:00,375.69644875957374
2023-03-22 22:05:28+00:00,373.0586153429904
2023-03-30 20:05:24+00:00,376.7180304311074
2023-03-30 22:05:35+00:00,378.7056788890122
2023-04-04 20:09:37+00:00,370.9860882173383
2023-04-23 22:05:09+00:00,373.5150641025641
2023-05-25 22:04:56+00:00,377.4024286824287
2023-06-02 22:05:05+00:00,374.6067399267399
2023-06-10 22:05:03+00:00,379.13513492063487
2023-06-18 22:04:57+00:00,380.12237728937725
2023-07-28 22:05:27+00:00,383.6274527588813
2023-08-05 22:05:23+00:00,386.0214901227805
2023-08-21 22:05:28+00:00,390.0777977577978
2023-09-15 19:51:48+00:00,369.1593365893366
2023-10-02 19:43:08+00:00,386.58905594405593
2023-12-19 22:05:51+00:00,384.0774464077589
2024-01-01 19:32:22+00:00,379.3942191142191
2024-01-11 19:37:01+00:00,377.53144485144486
2024-01-12 22:05:54+00:00,385.0891082875458
2024-02-13 22:05:53+00:00,384.8711192973693
2024-02-21 22:05:41+00:00,373.56218094405597
2024-03-16 22:05:47+00:00,387.49832375957374
2024-04-01 22:05:38+00:00,392.22931225024973
2024-05-03 22:05:14+00:00,384.5897737678988
2024-05-11 22:04:51+00:00,388.49086038961036
2024-06-28 22:04:55+00:00,385.4681766381766
2024-09-16 22:05:33+00:00,381.4302181689278
