Year-Month,nzd0100_Average_Value,month,climatology,monthly_anomaly
2006-10,16.220086085266402,10,1.6091682727161654,14.610917812550237
2007-01,19.224891097738425,1,1.954848937657046,17.270042160081378
2007-02,10.30647927331987,2,3.4876868165425328,6.818792456777336
2007-05,1.5481311794449004,5,-0.6544748213994507,2.202606000844351
2007-11,-5.470044336621818,11,2.3695810169889024,-7.839625353610721
2008-01,-6.3305592243979945,1,1.954848937657046,-8.28540816205504
2008-05,-2.272626777178148,5,-0.6544748213994507,-1.6181519557786972
2008-08,2.307373480378179,8,-6.061071335231464,8.368444815609642
2008-10,8.24713219863164,10,1.6091682727161654,6.637963925915474
2009-02,11.469674283627945,2,3.4876868165425328,7.981987467085412
2009-06,9.337102742217942,6,0.2141538756642826,9.12294886655366
2009-07,0.5101047336305786,7,-1.8777495075957324,2.387854241226311
2009-08,-7.402309742736961,8,-6.061071335231464,-1.3412384075054966
2009-09,-8.270670525257696,9,-2.4747651490956835,-5.795905376162013
2009-11,-2.43541249678395,11,2.3695810169889024,-4.804993513772852
2010-01,2.528255009805709,1,1.954848937657046,0.5734060721486629
2010-02,4.305730745427358,2,3.4876868165425328,0.8180439288848249
2010-03,0.9536835960710854,3,-1.945659792636175,2.89934338870726
2010-06,-2.5988807837360355,6,0.2141538756642826,-2.813034659400318
2010-07,-1.4979158129005619,7,-1.8777495075957324,0.3798336946951706
2010-11,4.343808243278931,11,2.3695810169889024,1.974227226290029
2011-01,7.040692196643658,1,1.954848937657046,5.085843258986612
2011-03,6.058428792964724,3,-1.945659792636175,8.004088585600899
2011-05,1.0176544431955503,5,-0.6544748213994507,1.672129264595001
2011-07,-5.032188360013241,7,-1.8777495075957324,-3.154438852417509
2011-08,-7.65224183099173,8,-6.061071335231464,-1.5911704957602657
2011-09,-9.205328511539603,9,-2.4747651490956835,-6.73056336244392
2012-01,-12.768518354781596,1,1.954848937657046,-14.723367292438642
2012-04,-16.174489323256232,4,0.45552179093484024,-16.63001111419107
2012-05,-10.819932098054723,5,-0.6544748213994507,-10.165457276655273
2012-06,0.5128082835501271,6,0.2141538756642826,0.2986544078858445
2012-07,4.248607436891952,7,-1.8777495075957324,6.126356944487684
2013-01,0.430417942802215,1,1.954848937657046,-1.524430994854831
2013-02,-4.533071176065066,2,3.4876868165425328,-8.0207579926076
2013-03,-5.097983410832162,3,-1.945659792636175,-3.1523236181959873
2013-04,2.5456886580064775,4,0.45552179093484024,2.090166867071637
2013-05,8.012565956744995,5,-0.6544748213994507,8.667040778144445
2013-06,6.924780677908218,6,0.2141538756642826,6.710626802243935
2013-07,6.753349948040591,7,-1.8777495075957324,8.631099455636324
2013-08,1.9176244138072382,8,-6.061071335231464,7.978695749038702
2013-09,-2.766395904753534,9,-2.4747651490956835,-0.29163075565785057
2013-10,1.522645133676071,10,1.6091682727161654,-0.08652313904009445
2013-12,4.068745198457366,12,5.8204822768622995,-1.7517370784049335
2014-02,3.682580728654279,2,3.4876868165425328,0.19489391211174611
2014-03,6.130740991682988,3,-1.945659792636175,8.076400784319162
2014-04,8.06068142040029,4,0.45552179093484024,7.605159629465449
2014-05,9.028085398284972,5,-0.6544748213994507,9.682560219684422
2014-06,2.4831010453554745,6,0.2141538756642826,2.268947169691192
2014-07,-2.672107991248457,7,-1.8777495075957324,-0.7943584836527247
2014-08,-6.3497921815304315,8,-6.061071335231464,-0.28872084629896744
2014-10,-7.587243071308449,10,1.6091682727161654,-9.196411344024614
2014-12,-5.941075434981069,12,5.8204822768622995,-11.761557711843368
2015-01,-4.875777553432361,1,1.954848937657046,-6.830626491089406
2015-02,-3.4808000534844776,2,3.4876868165425328,-6.968486870027011
2015-04,-2.157989549472215,4,0.45552179093484024,-2.6135113404070553
2015-05,2.815963307527334,5,-0.6544748213994507,3.4704381289267845
2015-06,9.603459745314945,6,0.2141538756642826,9.389305869650663
2015-07,12.261790804742342,7,-1.8777495075957324,14.139540312338074
2015-11,12.853084366351846,11,2.3695810169889024,10.483503349362943
2015-12,9.743406433987408,12,5.8204822768622995,3.9229241571251086
2016-01,4.21882116819979,1,1.954848937657046,2.2639722305427443
2016-02,0.6573295236883847,2,3.4876868165425328,-2.8303572928541483
2016-03,-2.452502062432131,3,-1.945659792636175,-0.506842269795956
2016-04,-4.5098434353107155,4,0.45552179093484024,-4.965365226245556
2016-05,-4.070973416593294,5,-0.6544748213994507,-3.416498595193843
2016-07,-4.184531122228652,7,-1.8777495075957324,-2.3067816146329196
2016-08,-1.6325699757194303,8,-6.061071335231464,4.428501359512033
2016-09,4.93138071563777,9,-2.4747651490956835,7.406145864733453
2016-11,10.589751763761921,11,2.3695810169889024,8.220170746773018
2016-12,9.910798942708029,12,5.8204822768622995,4.090316665845729
2017-01,8.25458494813734,1,1.954848937657046,6.299736010480295
2017-04,5.405788415030884,4,0.45552179093484024,4.950266624096043
2017-05,1.5464594605567306,5,-0.6544748213994507,2.2009342819561812
2017-06,-0.5541777871152488,6,0.2141538756642826,-0.7683316627795314
2017-07,-0.8445083858628251,7,-1.8777495075957324,1.0332411217329074
2017-08,-0.601727467026751,8,-6.061071335231464,5.459343868204713
2017-09,-1.1137440355517572,9,-2.4747651490956835,1.3610211135439263
2017-11,-2.879486472852268,11,2.3695810169889024,-5.24906748984117
2018-01,-3.8175185112543817,1,1.954848937657046,-5.772367448911428
2018-03,-5.493480142931746,3,-1.945659792636175,-3.5478203502955714
2018-04,2.0794781670687406,4,0.45552179093484024,1.6239563761339002
2018-05,7.78924795289737,5,-0.6544748213994507,8.443722774296821
2018-06,5.34782290578544,6,0.2141538756642826,5.133669030121157
2018-07,2.3370032216615977,7,-1.8777495075957324,4.21475272925733
2018-08,-2.634160277496626,8,-6.061071335231464,3.426911057734838
2018-09,-3.9968343826262265,9,-2.4747651490956835,-1.522069233530543
2018-10,-2.1634216205617767,10,1.6091682727161654,-3.7725898932779423
2019-01,-0.3332286097174946,1,1.954848937657046,-2.2880775473745407
2019-02,2.2833479989517667,2,3.4876868165425328,-1.204338817590766
2019-03,5.352668339325699,3,-1.945659792636175,7.298328131961874
2019-05,7.9473692761604005,5,-0.6544748213994507,8.601844097559852
2019-06,8.834164583509155,6,0.2141538756642826,8.620010707844873
2019-08,6.447518130384876,8,-6.061071335231464,12.508589465616339
2019-09,6.311195125416681,9,-2.4747651490956835,8.785960274512364
2019-10,11.946492070307844,10,1.6091682727161654,10.33732379759168
2019-11,15.160217287951287,11,2.3695810169889024,12.790636270962384
2019-12,19.27980138684962,12,5.8204822768622995,13.45931910998732
2020-01,22.878046831489996,1,1.954848937657046,20.92319789383295
2020-02,25.604170836172937,2,3.4876868165425328,22.116484019630406
2020-04,25.28471827911456,4,0.45552179093484024,24.829196488179722
2020-05,19.91189115199449,5,-0.6544748213994507,20.56636597339394
2020-06,8.309398541656385,6,0.2141538756642826,8.095244665992103
2020-07,4.070812542972712,7,-1.8777495075957324,5.9485620505684444
2020-08,5.341390769024619,8,-6.061071335231464,11.402462104256083
2020-10,5.087998732785442,10,1.6091682727161654,3.4788304600692763
2020-11,7.647081573663924,11,2.3695810169889024,5.277500556675022
2021-02,8.58388833729824,2,3.4876868165425328,5.096201520755708
2021-05,-4.790681401647218,5,-0.6544748213994507,-4.136206580247768
2021-06,-17.75783678646166,6,0.2141538756642826,-17.971990662125943
2021-07,-15.83863019249863,7,-1.8777495075957324,-13.960880684902898
2021-10,-6.853002698749078,10,1.6091682727161654,-8.462170971465243
2021-11,1.2237665601997427,11,2.3695810169889024,-1.1458144567891597
2022-01,-1.2369896216000222,1,1.954848937657046,-3.191838559257068
2022-02,-2.38984219769435,2,3.4876868165425328,-5.877529014236883
2022-04,-1.7846581951322424,4,0.45552179093484024,-2.2401799860670826
2022-05,-1.0976543580946794,5,-0.6544748213994507,-0.4431795366952287
2022-06,0.058496892236301834,6,0.2141538756642826,-0.15565698342798076
2022-07,-2.0832761707116054,7,-1.8777495075957324,-0.20552666311587298
2022-08,-5.583376944562099,8,-6.061071335231464,0.4776943906693649
2022-09,-8.482843961632456,9,-2.4747651490956835,-6.008078812536773
2022-10,-9.758708011059174,10,1.6091682727161654,-11.367876283775338
2023-02,-9.35794795819949,2,3.4876868165425328,-12.845634774742024
2023-03,-6.04781972028486,3,-1.945659792636175,-4.102159927648685
2023-04,-9.24306804102126,4,0.45552179093484024,-9.6985898319561
2023-05,-14.742832465901417,5,-0.6544748213994507,-14.088357644501967
2023-06,-21.599459577995813,6,0.2141538756642826,-21.813613453660096
2023-07,-26.049948147767672,7,-1.8777495075957324,-24.17219864017194
2023-08,-9.761643624086224,8,-6.061071335231464,-3.70057228885476
2023-09,2.186423256670011,9,-2.4747651490956835,4.661188405765694
2023-10,4.8698123926363275,10,1.6091682727161654,3.260644119920162
2023-11,7.061184769046614,11,2.3695810169889024,4.691603752057711
2024-02,9.287810473152613,2,3.4876868165425328,5.800123656610079
2024-03,8.408729606614491,3,-1.945659792636175,10.354389399250666
2024-04,3.0702723515580534,4,0.45552179093484024,2.614750560623213
2024-05,-2.1847002769241044,5,-0.6544748213994507,-1.5302254555246537
2024-06,-4.154980128633841,6,0.2141538756642826,-4.3691340042981235
2024-08,-5.391584164803499,8,-6.061071335231464,0.6694871704279652
2024-11,0.10275339823553198,11,2.3695810169889024,-2.2668276187533705
2024-12,6.408327657082791,12,5.8204822768622995,0.5878453802204913
2025-01,7.949854237116755,1,1.954848937657046,5.995005299459709
2025-02,2.6864566242986574,2,3.4876868165425328,-0.8012301922438754
2025-03,-1.0541834619358903,3,-1.945659792636175,0.8914763307002846
2025-05,-5.595129415950978,5,-0.6544748213994507,-4.940654594551527
2025-06,-8.972131744929781,6,0.2141538756642826,-9.186285620594063
2025-07,-11.912185117084453,7,-1.8777495075957324,-10.034435609488721
2025-08,-18.49169370590843,8,-6.061071335231464,-12.430622370676964
