dates,nzd0100_Average_Value
2013-10-27 22:13:31+00:00,3.521921329330543
2013-12-14 22:13:21+00:00,3.969519419804381
2014-02-01 22:02:30+00:00,0.911306699467407
2014-02-16 22:12:38+00:00,2.5735240809767035
2014-03-12 22:08:38+00:00,1.5168501532406493
2014-04-05 22:11:58+00:00,3.3447708200991926
2014-05-15 22:09:08+00:00,4.0676115711697305
2014-05-31 22:09:12+00:00,3.9442884121384894
2014-06-16 22:09:12+00:00,1.5436679558099444
2014-07-26 22:11:43+00:00,0.24056276093454362
2014-08-03 22:09:27+00:00,-0.1971123320945912
2014-10-06 22:09:44+00:00,-3.6794590222736145
2014-12-01 22:12:00+00:00,-9.816292781585673
2015-01-10 22:10:23+00:00,-10.134938517001613
2015-02-27 22:10:40+00:00,-9.99544853463588
2015-04-24 22:11:08+00:00,-7.5630931047587495
2015-05-02 22:11:08+00:00,-7.677795224814915
2015-05-10 22:10:52+00:00,-6.675335182708912
2015-06-11 22:11:04+00:00,-6.571846365636262
2015-07-05 22:11:30+00:00,-4.832709482561506
2015-07-21 22:11:34+00:00,-2.6269785875386935
2015-07-29 22:11:25+00:00,-1.4253293562435083
2015-11-02 22:11:55+00:00,6.980001959839306
2015-12-20 22:11:57+00:00,11.347600050313147
2016-01-29 22:13:36+00:00,13.428548909491793
2016-02-22 22:11:42+00:00,8.330929035809792
2016-03-09 22:11:40+00:00,7.1001734443461215
2016-03-25 22:11:32+00:00,4.1754989339635245
2016-04-02 22:13:58+00:00,2.69836438147493
2016-05-12 22:11:20+00:00,0.6580970244373655
2016-07-23 22:14:24+00:00,-3.7408436776897154
2016-08-16 22:11:53+00:00,-3.0295446324527977
2016-09-01 22:12:00+00:00,-1.0982731968894448
2016-09-09 22:14:31+00:00,-1.0975699115402024
2016-11-20 22:12:09+00:00,5.037948845792177
2016-12-14 22:14:15+00:00,4.86154518832639
2017-01-31 22:13:49+00:00,8.32968381934077
2017-04-29 22:11:06+00:00,13.42728482304731
2017-05-07 22:14:16+00:00,11.268393513801962
2017-05-23 22:14:19+00:00,5.091286570986935
2017-06-08 22:14:24+00:00,5.279855303847585
2017-07-02 22:11:35+00:00,3.2552084031385577
2017-07-18 22:11:40+00:00,3.2220203792424496
2017-08-03 22:11:47+00:00,-0.6560325095185174
2017-09-20 22:11:58+00:00,1.1902142296039664
2017-11-15 22:14:24+00:00,-0.5321600702486313
2018-01-10 22:11:54+00:00,1.426276440709588
2018-01-26 22:11:45+00:00,2.310926254651318
2018-03-07 22:13:06+00:00,0.7279561949110479
2018-04-08 22:12:39+00:00,-4.17450093396225
2018-04-16 22:11:06+00:00,-2.242176026991381
2018-04-24 22:12:23+00:00,-0.5229592281286242
2018-05-18 22:10:46+00:00,2.0960425198109944
2018-06-27 22:11:16+00:00,2.1114508384491044
2018-07-05 22:10:54+00:00,2.793505475149695
2018-08-06 22:11:10+00:00,1.0671294273574836
2018-08-30 22:10:04+00:00,-0.1719769328110032
2018-09-07 22:11:24+00:00,1.1769695957814839
2018-10-09 22:11:37+00:00,2.760593547989269
2019-01-05 22:06:53+00:00,-3.020454096952841
2019-02-14 22:11:33+00:00,-1.1418025350714893
2019-03-02 22:11:29+00:00,2.959468900491865
2019-05-29 22:02:00+00:00,7.169076588124346
2019-06-14 22:01:26+00:00,7.889672348012021
2019-06-22 22:11:40+00:00,9.665936517002889
2019-08-09 22:11:55+00:00,10.607048120990246
2019-08-25 22:11:59+00:00,13.249535772769809
2019-09-10 22:12:03+00:00,12.738509911035866
2019-09-18 21:57:31+00:00,12.134868528959696
2019-10-04 21:56:51+00:00,13.09992374830683
2019-11-21 21:54:43+00:00,13.012116433375269
2019-12-31 22:12:02+00:00,13.015382932952303
2020-01-24 21:51:31+00:00,13.379634608061105
2020-02-25 21:49:52+00:00,14.202718019728351
2020-04-21 22:11:21+00:00,20.701985684598462
2020-05-07 22:11:12+00:00,21.42352739043208
2020-06-16 21:43:22+00:00,20.92432077137451
2020-06-24 22:11:32+00:00,15.826395751176193
2020-07-02 21:42:25+00:00,13.365862477208132
2020-07-26 22:11:44+00:00,12.14785754122182
2020-08-27 22:11:56+00:00,11.807697709645815
2020-10-06 21:36:19+00:00,10.093085685182837
2020-10-22 21:35:17+00:00,6.152330093719165
2020-11-15 22:12:06+00:00,4.394865698273389
2021-02-11 21:27:17+00:00,6.38109500752749
2021-02-19 22:11:51+00:00,8.810602419761603
2021-05-18 21:19:29+00:00,16.336001706274928
2021-05-26 22:11:31+00:00,0.523986088483801
2021-06-11 22:11:38+00:00,-4.360902936700341
2021-06-19 21:16:49+00:00,-6.515355129587322
2021-07-13 22:11:43+00:00,-7.277278984492553
2021-07-21 21:14:07+00:00,-8.900379826028189
2021-10-09 21:07:04+00:00,-13.78164156261034
2021-10-17 22:12:14+00:00,-11.795596317058395
2021-11-06 22:12:48+00:00,-10.661405671252854
2021-11-10 21:04:07+00:00,-9.717290587895533
2021-11-18 22:12:08+00:00,-8.460080472958717
2021-11-26 21:02:34+00:00,-6.002775909088941
2022-01-13 20:57:57+00:00,-0.27274538618266975
2022-01-13 22:12:02+00:00,-1.5731304484869875
2022-01-29 22:12:05+00:00,-0.422940094004715
2022-02-14 22:12:01+00:00,-0.4451821719548773
2022-02-22 22:11:50+00:00,-0.27123564336238976
2022-04-03 20:50:05+00:00,-0.47598280296050544
2022-05-05 22:11:31+00:00,-1.4385547238678507
2022-06-14 22:11:59+00:00,-0.943551810635147
2022-06-26 20:42:04+00:00,-1.2588685770637211
2022-06-30 22:12:03+00:00,-1.4737668615582813
2022-07-16 22:12:03+00:00,-1.6299278584273607
2022-07-25 20:34:09+00:00,-1.775711059564604
2022-07-30 20:39:33+00:00,-0.77520393865376
2022-08-11 20:32:43+00:00,-1.3492841457650275
2022-09-14 20:29:30+00:00,-2.011970858706419
2022-09-26 22:12:10+00:00,-3.5517063983922825
2022-10-06 20:32:53+00:00,-3.320307094266277
2022-10-23 20:30:45+00:00,-3.8982045047910296
2023-02-09 22:12:09+00:00,-7.1978586555632535
2023-03-01 20:19:31+00:00,-8.495715379885826
2023-03-13 20:10:29+00:00,-8.630876668078178
2023-03-13 22:11:47+00:00,-7.792477946598713
2023-03-18 20:14:51+00:00,-7.580639817437603
2023-03-21 22:11:55+00:00,-7.040153039627845
2023-03-29 22:11:37+00:00,-5.77958488941374
2023-04-09 20:13:47+00:00,-6.986003080024481
2023-05-16 22:11:04+00:00,-7.306446258399356
2023-05-18 20:05:32+00:00,-7.545750239622593
2023-05-23 20:09:24+00:00,-7.5306485241171535
2023-05-24 22:11:17+00:00,-8.219932162239303
2023-06-09 22:11:12+00:00,-9.80203910505433
2023-07-27 22:11:26+00:00,-9.138630203769683
2023-08-12 22:11:35+00:00,-8.911142551990116
2023-08-24 19:57:10+00:00,-8.892945804905175
2023-08-28 22:11:44+00:00,-7.5143305758862216
2023-09-15 19:51:48+00:00,-7.750065824248807
2023-10-12 19:48:46+00:00,-7.402759803762683
2023-11-08 22:11:57+00:00,-6.867325332067357
2024-02-04 22:12:07+00:00,0.6685189148824257
2024-03-15 22:11:37+00:00,7.517575882169187
2024-04-16 22:11:19+00:00,7.473361996539137
2024-05-10 22:11:24+00:00,7.375201582316592
2024-05-18 22:10:55+00:00,4.370769732530699
2024-06-11 22:11:06+00:00,4.472609318308162
2024-06-27 22:10:53+00:00,3.5537456187363756
2024-08-06 22:11:21+00:00,0.541586369806915
2024-08-22 22:11:34+00:00,0.2859659134783808
2024-11-18 22:11:59+00:00,-4.277784434166434
2024-11-26 22:12:00+00:00,-2.7889730407090823
2024-12-28 22:11:50+00:00,-3.6233220614742705
2025-01-05 22:11:55+00:00,-0.3389701274763751
2025-01-13 22:11:54+00:00,0.25673315787286477
2025-02-06 22:11:55+00:00,2.894788959866541
2025-02-14 22:11:48+00:00,2.2134652181887575
2025-03-26 22:11:41+00:00,3.345630293583624
2025-05-21 22:11:16+00:00,4.285283020758059
2025-05-29 22:11:15+00:00,2.095445765566757
2025-06-06 22:11:18+00:00,1.1379058076727595
2025-07-16 22:11:36+00:00,-3.637496684499942
2025-08-01 22:11:42+00:00,-4.919063086774432
2025-08-09 22:11:49+00:00,-7.348224666290051
2025-08-17 22:11:54+00:00,-9.27792678634621
2025-10-04 22:12:06+00:00,-11.879517885061562
2025-11-05 22:12:10+00:00,-11.128191230151078
2025-11-13 22:12:04+00:00,-10.878974431288322
2025-12-07 22:12:09+00:00,-9.737269980645996
