Year-Month,nzd0324_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2004-12,1.8950302122996545,12,2.287069429510363,-0.39203921721070856,-0.8,-0.7054308887416567
2005-01,1.3985269020520783,1,2.761865176485972,-1.3633382744338935,0.3,-0.7984578501804348
2005-02,2.6746310586651107,2,0.3953583521112617,2.279272706553849,-3.1,-0.8508679657622821
2005-03,2.6206201002706213,3,-0.6015434557889927,3.222163556059614,0.3,-0.7363788458811699
2005-04,-1.153898177271556,4,-0.7058581809022343,-0.4480399963693217,-0.6,-0.5786116602908132
2005-05,-2.3077354628622984,5,-0.9086392276786389,-1.3990962351836593,-0.8,-0.3860343736470225
2005-06,3.4887074380621352,6,-1.7771731713793444,5.26588060944148,0.4,-0.16949143279551832
2005-07,1.3881202613561516,7,-2.3816547953151868,3.7697750566713384,0.2,0.01417653471209615
2005-08,-2.7735257740658916,8,-2.0855228224508515,-0.6880029516150401,-0.3,0.17140572719038086
2005-09,-1.1065733020467055,9,-0.6288696974853916,-0.4777036045613139,0.4,0.3292793946525564
2005-10,0.6898256567446174,10,0.5590786110580407,0.1307470456865767,1.2,0.4625023729795763
2005-11,0.8102095752156018,11,2.71276502137178,-1.9025554461561782,-0.2,0.5536373430910003
2006-01,0.5091668514035517,1,2.761865176485972,-2.25269832508242,1.7,0.7839332228998178
2006-02,-4.504077748600034,2,0.3953583521112617,-4.899436100711296,0.1,0.8105005390110417
2006-04,-8.808552931159124,4,-0.7058581809022343,-8.10269475025689,1.1,0.547855345534318
2006-05,-8.589673405452434,5,-0.9086392276786389,-7.681034177773795,-0.5,0.2336743501086755
2006-06,-6.92317622412642,6,-1.7771731713793444,-5.146003052747076,0.2,-0.08032444670821177
2006-07,-3.679903292854897,7,-2.3816547953151868,-1.2982484975397104,-0.6,-0.36875721733750166
2006-08,0.18618314047548232,8,-2.0855228224508515,2.2717059629263336,-1.0,-0.5750929734549917
2006-09,2.5887879230251403,9,-0.6288696974853916,3.217657620510532,-0.6,-0.6684943692545372
2006-10,4.179245525145874,10,0.5590786110580407,3.6201669140878336,-1.3,-0.6653359507683264
2006-12,3.5819021470962356,12,2.287069429510363,1.2948327175858725,-0.3,-0.4749141408688943
2007-01,3.5207944245334333,1,2.761865176485972,0.7589292480474614,-0.8,-0.37128401723098936
2007-03,3.2955036249205354,3,-0.6015434557889927,3.897047080709528,0.2,-0.13883572122863497
2007-04,3.632816172143976,4,-0.7058581809022343,4.33867435304621,-0.1,-0.05863019693059586
2007-05,3.7460659682227186,5,-0.9086392276786389,4.654705195901357,-0.1,0.013796039852005094
2007-06,3.6313965724437303,6,-1.7771731713793444,5.408569743823074,0.5,0.09543329391613106
2007-07,3.3107282263649145,7,-2.3816547953151868,5.692383021680101,-0.3,0.19062786563074385
2007-09,5.277569102850578,9,-0.6288696974853916,5.90643880033597,0.2,0.5643673811211403
2007-10,8.847123282700148,10,0.5590786110580407,8.288044671642107,0.7,0.8381826777803929
2007-11,7.565899008380777,11,2.71276502137178,4.853133987008997,0.9,1.1301249405803613
2007-12,3.6636947330398097,12,2.287069429510363,1.3766253035294467,1.7,1.3848416776628125
2008-02,-0.808692786565215,2,0.3953583521112617,-1.2040511386764767,2.6,1.4939284472439813
2008-05,-3.4014591499041833,5,-0.9086392276786389,-2.4928199222255443,-0.1,0.7817637070793704
2008-06,-4.598885550276182,6,-1.7771731713793444,-2.8217123788968377,0.6,0.6890397946344518
2008-07,-4.832524544300838,7,-2.3816547953151868,-2.4508697489856517,0.3,0.7197785663777241
2008-08,-3.6905557411600225,8,-2.0855228224508515,-1.605032918709171,1.0,0.8521321363859762
2008-09,-3.3928961369435116,9,-0.6288696974853916,-2.76402643945812,1.2,1.017610555805137
2008-12,-4.6515322380618995,12,2.287069429510363,-6.938601667572263,1.4,1.2883490636001196
2009-01,-5.495684345416407,1,2.761865176485972,-8.25754952190238,1.1,1.237048247048902
2009-02,-5.037293614430929,2,0.3953583521112617,-5.432651966542191,1.9,1.1062173948077745
2009-03,-3.9520394420603613,3,-0.6015434557889927,-3.3504959862713686,0.4,0.8807820765782781
2009-04,-3.037094346485615,4,-0.7058581809022343,-2.331236165583381,0.8,0.6338659293055326
2009-05,-3.875313604905404,5,-0.9086392276786389,-2.966674377226765,-0.1,0.3851723592037397
2009-06,-5.160213353525576,6,-1.7771731713793444,-3.3830401821462313,0.1,0.17286411367537502
2009-07,-6.027753753470483,7,-2.3816547953151868,-3.6460989581552963,0.2,-0.018804099788613193
2009-08,-6.145018912362607,8,-2.0855228224508515,-4.059496089911756,-0.2,-0.2136735863278726
2009-09,-5.539870489962664,9,-0.6288696974853916,-4.911000792477273,0.3,-0.4112740844388729
2009-10,-4.28165633267244,10,0.5590786110580407,-4.840734943730481,-1.2,-0.6096160452483192
2009-12,-3.5702820736001124,12,2.287069429510363,-5.8573515031104755,-0.7,-0.7500425613578379
2010-03,-2.748233037831778,3,-0.6015434557889927,-2.1466895820427854,0.7,0.025072610196389122
2010-04,-0.8305249476065346,4,-0.7058581809022343,-0.12466676670430032,1.2,0.439952534540123
2010-05,-0.5629713796317866,5,-0.9086392276786389,0.34566784804685236,0.9,0.7967676696246367
2010-06,-1.1094853884057436,6,-1.7771731713793444,0.6676877829736008,0.4,1.115769549894253
2010-07,-4.132002803948414,7,-2.3816547953151868,-1.7503480086332268,1.8,1.4286799687238907
2010-08,-6.209292684433134,8,-2.0855228224508515,-4.123769861982282,1.8,1.6876907695002168
2010-09,-4.382170142060741,9,-0.6288696974853916,-3.7533004445753497,2.2,1.8862515768628016
2010-10,-0.8429332870788009,10,0.5590786110580407,-1.4020118981368417,1.7,2.030290818840078
2011-01,0.13238939415441983,1,2.761865176485972,-2.629475782331552,2.3,2.3007548879274045
2011-02,-0.4372639630756677,2,0.3953583521112617,-0.8326223151869294,2.7,2.1962902217299907
2011-05,0.07773021267779714,5,-0.9086392276786389,0.986369440356436,0.4,1.1960255297277054
2011-06,0.5493513449729035,6,-1.7771731713793444,2.326524516352248,0.2,0.9234279737398757
2011-07,0.7577089802017722,7,-2.3816547953151868,3.139363775516959,1.0,0.8040753065935997
2011-08,0.05808480429997759,8,-2.0855228224508515,2.1436076267508293,0.4,0.7994631107180805
2011-09,-4.1718183686947095,9,-0.6288696974853916,-3.542948671209318,1.0,0.8928563789210106
2011-10,-4.556884839755779,10,0.5590786110580407,-5.11596345081382,0.8,1.0231353139302968
2011-11,-2.9448991533089934,11,2.71276502137178,-5.657664174680773,1.1,1.1410849652603992
2012-01,-2.8773214695014975,1,2.761865176485972,-5.639186645987469,1.1,1.0394003681651622
2012-03,-3.798263265486054,3,-0.6015434557889927,-3.1967198096970613,0.7,0.5604309931401212
2012-04,-4.431030584819678,4,-0.7058581809022343,-3.7251724039174436,-0.3,0.3315805761657042
2012-05,-4.493992592455502,5,-0.9086392276786389,-3.585353364776863,0.0,0.18023824098377791
2012-06,-5.236881143202339,6,-1.7771731713793444,-3.459707971822995,0.4,0.0929192109529097
2012-08,-5.392418818497187,8,-2.0855228224508515,-3.306895996046335,-0.2,0.010426162568839163
2012-09,-4.703574695250848,9,-0.6288696974853916,-4.074704997765457,0.2,0.012457352923370149
2012-11,-2.764764513328223,11,2.71276502137178,-5.477529534700003,0.3,0.01337234019191391
2012-12,0.6771355289395815,12,2.287069429510363,-1.6099339005707816,-0.6,0.03198348329829059
2013-01,2.874995135640461,1,2.761865176485972,0.11312995915448898,-0.1,0.12877603064538562
2013-03,0.6374801398190328,3,-0.6015434557889927,1.2390235956080256,1.5,0.48068866250295716
2013-04,-2.494531970768508,4,-0.7058581809022343,-1.788673789866274,0.2,0.6050098815616316
2013-05,-2.16523194081226,5,-0.9086392276786389,-1.256592713133621,0.8,0.6845911481954685
2013-06,-4.928020784758803,6,-1.7771731713793444,-3.1508476133794585,1.2,0.6950081523889651
2013-07,-5.82316029518243,7,-2.3816547953151868,-3.4415054998672434,0.8,0.6246597898826778
2013-09,-6.1278395854899825,9,-0.6288696974853916,-5.498969888004591,0.3,0.4391856144620286
2013-10,-4.993040678351755,10,0.5590786110580407,-5.552119289409796,-0.1,0.41670303233427236
2013-11,-0.8978947675709574,11,2.71276502137178,-3.6106597889427374,0.7,0.4637942312377939
2013-12,2.2774609119187668,12,2.287069429510363,-0.00960851759159631,0.1,0.5362345790492358
2014-01,2.316155405657618,1,2.761865176485972,-0.44570977082835395,1.4,0.6160445290632642
2014-02,0.7257830907566764,2,0.3953583521112617,0.33042473864541466,0.1,0.6367740257912965
2014-03,-3.1954113574078518,3,-0.6015434557889927,-2.593867901618859,0.9,0.6190791771821652
2014-05,-2.5561070997172357,5,-0.9086392276786389,-1.6474678720385967,0.5,0.34368806682025876
2014-06,0.01259970694038312,6,-1.7771731713793444,1.7897728783197275,0.2,0.10111724999733016
2014-07,0.11213688381474912,7,-2.3816547953151868,2.4937916791299357,-0.2,-0.16347245448507966
2014-08,0.22932559929900365,8,-2.0855228224508515,2.314848421749855,-0.7,-0.3988286111841932
2014-09,-2.2882096948977155,9,-0.6288696974853916,-1.659339997412324,-0.7,-0.5577574008255578
2014-10,-5.094109306264134,10,0.5590786110580407,-5.653187917322175,-0.6,-0.6265284917809214
2014-11,-2.4694661707922125,11,2.71276502137178,-5.182231192163993,-0.9,-0.6072162856636366
2014-12,-0.661141464661207,12,2.287069429510363,-2.94821089417157,-0.6,-0.49894757388917593
2015-01,0.651957394323349,1,2.761865176485972,-2.109907782162623,-0.8,-0.3333806716881643
2015-02,1.2823556080093919,2,0.3953583521112617,0.8869972558981302,0.2,-0.1534019416368714
2015-03,0.7986378281445812,3,-0.6015434557889927,1.4001812839335739,0.7,-0.05374433834621779
2015-04,-1.1566789860533333,4,-0.7058581809022343,-0.450820805151099,-0.0,-0.08987393402302611
2015-05,-2.3980983570021905,5,-0.9086392276786389,-1.4894591293235515,-0.7,-0.2335074299467616
2015-06,-4.523122261073581,6,-1.7771731713793444,-2.745949089694237,0.6,-0.4463755347276647
2015-08,-4.5671300571558175,8,-2.0855228224508515,-2.481607234704966,-1.4,-1.017804488133632
2015-09,-3.5268825515075073,9,-0.6288696974853916,-2.8980128540221157,-1.6,-1.2107370435226745
2015-10,-3.1356207797971383,10,0.5590786110580407,-3.694699390855179,-1.7,-1.3003777375850663
2015-11,-2.318767395711828,11,2.71276502137178,-5.031532417083608,-0.5,-1.3095166165876693
2015-12,2.105133888633003,12,2.287069429510363,-0.18193554087735997,-0.6,-1.305346200399005
2016-01,7.349752509243152,1,2.761865176485972,4.58788733275718,-2.2,-1.2651127181556319
2016-02,3.9471577971278293,2,0.3953583521112617,3.5517994450165675,-2.0,-1.0876905989497747
2016-03,-1.15066209567912,3,-0.6015434557889927,-0.5491186398901273,0.1,-0.7758306365230323
2016-04,2.036743204332655,4,-0.7058581809022343,2.7426013852348894,-1.2,-0.4336513358448057
2016-05,3.300238838566776,5,-0.9086392276786389,4.208878066245415,0.4,-0.0679566867152706
2016-06,2.53400128814392,6,-1.7771731713793444,4.311174459523264,0.6,0.22929946949259772
2016-07,2.8320273851548907,7,-2.3816547953151868,5.2136821804700775,0.4,0.4181584788186321
2016-08,-1.197248765955732,8,-2.0855228224508515,0.8882740564951195,0.7,0.49985063513682126
2016-09,-4.186357552147313,9,-0.6288696974853916,-3.5574878546619213,1.2,0.47358862356352743
2016-10,-4.744705976915738,10,0.5590786110580407,-5.303784587973779,-0.3,0.36082394753324526
2016-11,-4.077100350524645,11,2.71276502137178,-6.789865371896425,-0.1,0.26372048564007655
2016-12,-1.0744291125787944,12,2.287069429510363,-3.3614985420891577,0.3,0.21101723341887416
2017-01,0.18029050697146212,1,2.761865176485972,-2.58157466951451,0.2,0.19103979911114777
2017-02,-2.0655555859707495,2,0.3953583521112617,-2.4609139380820113,-0.1,0.20200076502297898
2017-03,-2.9521800201415296,3,-0.6015434557889927,-2.350636564352537,0.9,0.2431082913369857
2017-04,-3.5956918210477293,4,-0.7058581809022343,-2.889833640145495,-0.2,0.280014897677679
2017-05,-2.992214398308279,5,-0.9086392276786389,-2.08357517062964,0.3,0.35136107129879346
2017-06,-5.335504128034231,6,-1.7771731713793444,-3.558330956654886,0.4,0.4424523108232098
2017-07,-10.98876450223122,7,-2.3816547953151868,-8.607109706916033,0.8,0.5328873291739427
2017-08,-10.239539299166351,8,-2.0855228224508515,-8.1540164767155,0.5,0.5975479158492067
2017-09,-7.968776716530048,9,-0.6288696974853916,-7.339907019044656,0.6,0.6409950459945556
2017-10,-4.287431831934587,10,0.5590786110580407,-4.846510442992628,0.9,0.6569510374389639
2017-12,1.0424476012579755,12,2.287069429510363,-1.2446218282523875,-0.1,0.5900642953833963
2018-01,2.0305484121879847,1,2.761865176485972,-0.7313167642979872,1.1,0.5690578231227104
2018-02,-0.36754785304786614,2,0.3953583521112617,-0.7629062051591278,-0.5,0.5405534837569506
2018-03,-1.6003868331427469,3,-0.6015434557889927,-0.9988433773537542,1.5,0.532534550132811
2018-04,0.30840049517203016,4,-0.7058581809022343,1.0142586760742645,0.5,0.4573672413462131
2018-05,-1.1559127958037552,5,-0.9086392276786389,-0.24727356812511625,0.4,0.33491393758943433
2018-06,-5.400240004292598,6,-1.7771731713793444,-3.623066832913254,0.1,0.18977399223850425
2018-07,-7.41843646720665,7,-2.3816547953151868,-5.036781671891463,0.2,0.05377854338173889
2018-08,-8.165985385589945,8,-2.0855228224508515,-6.080462563139093,-0.3,-0.05121615891904681
2018-09,-4.847165825192482,9,-0.6288696974853916,-4.21829612770709,-0.9,-0.08710703608889718
2018-10,-1.2046389114063076,10,0.5590786110580407,-1.7637175224643484,0.4,-0.04343365856185173
2018-11,1.6364099761019275,11,2.71276502137178,-1.0763550452698525,-0.1,-5.703720651692012e-05
2018-12,-0.12357023027584361,12,2.287069429510363,-2.4106396597862068,1.0,0.012432223615373151
2019-01,1.6124280917373603,1,2.761865176485972,-1.1494370847486115,-0.0,-0.04766125410163622
2019-02,2.630775553052697,2,0.3953583521112617,2.235417200941435,-1.4,-0.11230309543137362
2019-03,0.8925852391998156,3,-0.6015434557889927,1.4941286949888082,0.3,-0.10816323054748654
2019-05,1.89341787547974,5,-0.9086392276786389,2.8020571031583787,-0.4,-0.127176368136431
2019-06,3.231965652533258,6,-1.7771731713793444,5.009138823912602,0.5,-0.17634460035407948
2019-07,0.4308148243613632,7,-2.3816547953151868,2.81246961967655,-0.4,-0.284426792782299
2019-08,-1.5356769688321403,8,-2.0855228224508515,0.5498458536187112,-0.1,-0.40820661804652036
2019-09,1.3468961049375034,9,-0.6288696974853916,1.975765802422895,-1.2,-0.5173092162408076
2019-10,2.0885962647975167,10,0.5590786110580407,1.5295176537394761,-0.4,-0.5471145476762779
2019-11,2.1574337277099556,11,2.71276502137178,-0.5553312936618244,-0.8,-0.508857104192848
2019-12,0.12980725124603498,12,2.287069429510363,-2.157262178264328,-0.6,-0.39742531677751464
2020-01,-1.9298481189071253,1,2.761865176485972,-4.691713295393097,0.2,-0.24005682706251363
2020-02,-3.39295416002828,2,0.3953583521112617,-3.788312512139542,-0.1,-0.08649757481591265
2020-03,-4.037197514741407,3,-0.6015434557889927,-3.435654058952414,0.1,0.0624017032011667
2020-04,-4.9861247488356515,4,-0.7058581809022343,-4.280266567933417,0.2,0.2042900007627035
2020-05,-4.362737174911783,5,-0.9086392276786389,-3.454097947233144,0.4,0.3409939001758815
2020-06,-2.4715504486995066,6,-1.7771731713793444,-0.6943772773201622,0.4,0.47386331699647277
2020-07,-0.9672235457553789,7,-2.3816547953151868,1.414431249559808,0.4,0.6108044000940398
2020-08,-1.3467438939430414,8,-2.0855228224508515,0.7387789285078101,1.1,0.7515162631163153
2020-09,0.7533254243677459,9,-0.6288696974853916,1.3821951218531374,0.9,0.8722753085894718
2020-10,1.9549795846905793,10,0.5590786110580407,1.3959009736325387,0.5,0.9880783542489803
2020-11,2.372715612286605,11,2.71276502137178,-0.3400494090851751,0.7,1.117002739098148
2021-01,2.7090759333581387,1,2.761865176485972,-0.052789243127833174,1.9,1.2232675317015738
2021-02,2.2428029329582437,2,0.3953583521112617,1.847444580846982,1.5,1.0997562773974847
2021-03,3.413953144658839,3,-0.6015434557889927,4.015496600447832,0.4,0.9091891723215373
2021-04,5.7078397898231845,4,-0.7058581809022343,6.413697970725419,0.3,0.7528658025507518
2021-05,3.967546838129168,5,-0.9086392276786389,4.876186065807807,0.5,0.6755091794597552
2021-06,-3.510934256068933,6,-1.7771731713793444,-1.7337610846895886,0.4,0.6715238919175364
2021-07,-5.278752471744279,7,-2.3816547953151868,-2.8970976764290923,1.4,0.7158135088531101
2021-08,-0.8928653491225277,8,-2.0855228224508515,1.1926574733283237,0.6,0.7531122778713217
2021-09,1.581184742143369,9,-0.6288696974853916,2.2100544396287605,0.8,0.8041751678155581
2021-10,2.5778649391216977,10,0.5590786110580407,2.018786328063657,0.7,0.8727446722101718
2021-11,2.9584863494559177,11,2.71276502137178,0.2457213280841377,1.0,0.9620993770444536
2021-12,6.155118792148092,12,2.287069429510363,3.868049362637729,1.5,1.0563240158398963
2022-01,4.8986282835787724,1,2.761865176485972,2.1367631070928006,0.5,1.1437145024463862
2022-02,0.5571991488990125,2,0.3953583521112617,0.16184079678775076,1.1,1.2618640822871579
2022-03,-1.5912634231048477,3,-0.6015434557889927,-0.989719967315855,1.8,1.376842167180288
2022-04,-3.1843535925249853,4,-0.7058581809022343,-2.478495411622751,1.7,1.436733270911948
2022-05,-6.608824630169352,5,-0.9086392276786389,-5.700185402490713,1.4,1.4366394442482766
2022-06,-3.0514228684521267,6,-1.7771731713793444,-1.2742496970727824,1.7,1.4009145967429764
2022-07,4.176072842081352,7,-2.3816547953151868,6.557727637396539,0.8,1.3498415885888282
2022-08,-0.45425878437257294,8,-2.0855228224508515,1.6312640380782786,1.0,1.336934991451615
2022-09,-4.774312170365343,9,-0.6288696974853916,-4.145442472879951,1.6,1.3546158671539186
2022-10,-1.8209488576498467,10,0.5590786110580407,-2.3800274687078873,1.7,1.3578680562459173
2022-11,2.3834415795765924,11,2.71276502137178,-0.3293234417951876,0.3,1.3289403029273559
2022-12,1.194409806411869,12,2.287069429510363,-1.0926596230984942,2.1,1.2880960118150968
2023-01,-2.853461509346854,1,2.761865176485972,-5.615326685832826,1.4,1.141271887200743
2023-02,-5.834450809801253,2,0.3953583521112617,-6.229809161912515,1.4,0.8846161876186638
2023-03,-5.915331601089252,3,-0.6015434557889927,-5.31378814530026,0.2,0.5430247396920351
2023-04,-2.1959496558735614,4,-0.7058581809022343,-1.4900914749713272,0.2,0.19865823808640243
2023-05,-0.8170000001394804,5,-0.9086392276786389,0.09163922753915854,-1.0,-0.10443648249846854
2023-06,-3.638874107508048,6,-1.7771731713793444,-1.8617009361287038,0.3,-0.3220635027057483
2023-07,-5.751003894077877,7,-2.3816547953151868,-3.3693490987626906,-0.3,-0.509533960678775
2023-08,-2.081167275540885,8,-2.0855228224508515,0.0043555469099665345,-0.8,-0.6530408275935833
2023-09,5.231090444519326,9,-0.6288696974853916,5.859960142004718,-1.3,-0.7154955234396758
2023-10,6.134779823700112,10,0.5590786110580407,5.575701212642071,-0.5,-0.6761382651406032
2023-11,7.243454791213583,11,2.71276502137178,4.530689769841803,-0.8,-0.5791542114599506
2023-12,8.23431130357656,12,2.287069429510363,5.947241874066196,-0.2,-0.4491576028123472
2024-01,9.706859262084384,1,2.761865176485972,6.944994085598412,0.5,-0.3353011005613177
2024-02,11.225702341407311,2,0.3953583521112617,10.83034398929605,-1.4,-0.25905318798012544
2024-03,9.154220945823248,3,-0.6015434557889927,9.75576440161224,0.4,-0.14907111494633202
2024-04,4.686808501897693,4,-0.7058581809022343,5.392666682799928,-0.2,-0.060783999339707497
2024-05,-0.21421040247161388,5,-0.9086392276786389,0.694428825207025,0.5,0.01138694262068293
2024-07,-1.362401578965454,7,-2.3816547953151868,1.0192532163497328,-0.7,0.12211200236406602
2024-08,-1.2501579123313484,8,-2.0855228224508515,0.8353649101195031,0.9,0.24307280584671428
2024-09,1.2091897808509895,9,-0.6288696974853916,1.838059478336381,-0.1,0.36709468933317274
2024-10,6.054250453162792,10,0.5590786110580407,5.495171842104751,0.5,0.5138297919721849
2024-11,10.129517391094295,11,2.71276502137178,7.416752369722515,0.5,0.6510308429865855
2024-12,10.374155380746531,12,2.287069429510363,8.087085951236169,1.2,0.7449139280467446
