dates,nzd0347_Average_Value
2016-12-16 22:03:28+00:00,340.0889493575208
2017-01-09 22:01:14+00:00,335.7628345832571
2017-01-17 22:03:09+00:00,341.8833552188553
2017-03-30 22:00:38+00:00,346.3386193931264
2017-04-15 22:00:30+00:00,342.85448732800836
2017-04-23 22:03:27+00:00,338.5661599602584
2017-05-01 22:00:19+00:00,343.0254287775717
2017-05-25 22:03:34+00:00,336.6835448920195
2017-06-10 22:03:39+00:00,325.1810153920154
2017-06-18 22:00:46+00:00,341.9429518525293
2017-06-26 22:03:41+00:00,323.6277853725222
2017-07-04 22:00:50+00:00,327.0404310966811
2017-08-13 22:03:39+00:00,343.6258004003165
2017-09-30 22:03:38+00:00,335.0362607022607
2017-10-24 22:01:21+00:00,350.2737526205451
2017-12-03 22:03:31+00:00,336.03143541957104
2017-12-11 22:01:12+00:00,351.4435410442453
2018-01-20 22:02:55+00:00,346.89075390496447
2018-02-05 22:02:39+00:00,336.5108960573477
2018-03-17 22:00:35+00:00,339.7628408509053
2018-03-25 22:02:06+00:00,341.06664329004326
2018-04-18 22:00:19+00:00,334.87263876863875
2018-04-26 22:01:35+00:00,331.6897714853453
2018-05-20 21:59:59+00:00,343.2438653885797
2018-07-15 22:00:09+00:00,333.19547851789787
2018-07-31 21:59:53+00:00,336.3076293547722
2018-08-24 22:00:33+00:00,335.3596705485439
2018-09-09 22:00:39+00:00,330.85497896469735
2018-10-19 21:58:08+00:00,331.74281456248667
2018-10-27 22:00:57+00:00,342.1010137593236
2018-11-04 21:57:47+00:00,331.1318864380769
2018-12-30 22:00:55+00:00,358.3796969696969
2019-01-07 21:56:04+00:00,343.83356142065816
2019-02-08 21:55:04+00:00,341.9951209716209
2019-02-16 22:00:47+00:00,343.7169528280797
2019-03-04 22:00:42+00:00,340.7933821108469
2019-05-23 22:00:42+00:00,344.8375700668659
2019-06-08 22:00:50+00:00,332.3723888040064
2019-06-16 21:50:36+00:00,331.50878856593147
2019-07-10 22:00:59+00:00,337.3577822490498
2019-07-26 22:01:04+00:00,338.70306688616546
2019-08-11 22:01:10+00:00,332.91432996632994
2019-08-19 21:48:04+00:00,347.9658375967468
2019-08-27 22:01:14+00:00,338.18838709021804
2019-09-28 22:01:23+00:00,334.895378387045
2019-10-06 21:46:00+00:00,340.7462562129229
2019-10-30 22:01:26+00:00,341.69783976586797
2019-11-23 21:43:52+00:00,335.2632301032301
2019-12-09 21:43:05+00:00,339.4423023336816
2020-02-03 22:01:07+00:00,340.51368778326525
2020-02-27 21:39:00+00:00,341.56823660332145
2020-03-06 22:00:58+00:00,335.6289663231916
2020-04-15 21:36:19+00:00,346.75709563164105
2020-04-23 22:00:35+00:00,340.67673271954965
2020-05-01 21:35:22+00:00,357.7856494616495
2020-05-09 22:00:26+00:00,341.8420393065463
2020-05-17 21:34:23+00:00,337.2048482662119
2020-06-10 22:00:39+00:00,341.6163857894844
2020-07-12 22:00:54+00:00,337.25004572891896
2020-07-28 22:00:59+00:00,342.54151962278723
2020-08-21 21:28:33+00:00,341.7703584160937
2020-08-29 22:01:11+00:00,343.4298292787026
2020-09-14 22:01:17+00:00,343.4003014043859
2020-09-30 22:01:21+00:00,331.62460012600854
2020-10-24 21:24:23+00:00,333.1608553791887
2020-12-19 22:01:23+00:00,346.5227777777778
2021-01-04 22:01:18+00:00,349.3156677438367
2021-01-12 21:18:42+00:00,332.84187972158566
2021-02-21 22:01:05+00:00,339.73583216470536
2021-03-01 21:15:09+00:00,339.7329405398523
2021-03-17 21:13:53+00:00,340.5003874883287
2021-03-25 22:00:51+00:00,338.70483557378293
2021-05-04 21:09:54+00:00,349.51035505965086
2021-05-20 21:08:33+00:00,346.20394714737995
2021-07-07 21:04:33+00:00,320.53761837121203
2021-07-23 21:03:11+00:00,325.51502079619735
2021-08-08 21:01:46+00:00,329.65999338624346
2021-08-16 22:01:12+00:00,345.3647352803691
2021-08-24 21:00:22+00:00,354.26884356644916
2021-09-01 22:01:17+00:00,341.0195774647887
2021-10-11 20:56:08+00:00,348.58589191715953
2021-11-08 21:55:39+00:00,321.55
2021-12-30 20:48:32+00:00,336.5467940979208
2021-12-30 22:01:20+00:00,344.53518931772453
2022-01-07 22:01:17+00:00,344.3935888055607
2022-01-31 22:01:19+00:00,335.6777383492876
2022-02-16 20:43:47+00:00,344.9825272849217
2022-02-16 22:01:14+00:00,341.7023903014044
2022-03-04 22:01:04+00:00,340.5206479076479
2022-04-21 22:00:48+00:00,344.8708194622279
2022-04-29 22:00:49+00:00,333.31034896246155
2022-05-07 22:00:44+00:00,343.6972784179827
2022-05-23 22:00:33+00:00,333.50497327398745
2022-05-31 22:01:02+00:00,331.3878932178932
2022-07-02 22:01:17+00:00,336.7478318395219
2022-07-03 21:54:44+00:00,320.95830808080814
2022-08-03 22:01:30+00:00,346.22033737780214
2022-08-06 20:28:56+00:00,333.47481962481965
2022-09-12 22:01:19+00:00,339.0815909599008
2022-09-26 20:24:00+00:00,338.6774484126984
2022-10-22 22:01:39+00:00,336.6782303924558
2022-11-07 22:01:40+00:00,340.3153865932047
2022-11-15 22:01:31+00:00,346.5111665955328
2022-11-23 22:01:36+00:00,334.7533979635388
2023-02-03 22:01:32+00:00,340.0456277056277
2023-02-19 22:01:25+00:00,339.46807755624656
2023-03-07 22:01:13+00:00,338.46157896876207
2023-03-08 20:07:40+00:00,341.30884761904764
2023-03-15 22:01:00+00:00,342.67171005832984
2023-03-25 20:02:45+00:00,357.39914425641706
2023-04-24 22:00:52+00:00,337.3041481210495
2023-05-08 19:59:20+00:00,333.40448423630244
2023-06-11 22:00:25+00:00,337.3936403371186
2023-07-29 22:00:43+00:00,329.25008565902186
2023-08-14 22:00:49+00:00,332.0266632115928
2023-08-30 22:00:59+00:00,336.63489563644487
2023-08-31 19:43:40+00:00,331.8220490620491
2023-09-07 22:01:01+00:00,348.4421921427555
2023-09-15 22:01:08+00:00,334.7460860110156
2023-10-19 19:34:43+00:00,335.2431481481481
2023-11-10 22:01:11+00:00,337.0076253480479
2023-11-26 22:01:17+00:00,334.1629833546735
2023-12-20 22:01:23+00:00,352.02711379387426
2024-01-01 19:33:34+00:00,333.1819595959596
2024-01-13 22:01:10+00:00,343.2646499197204
2024-02-14 22:01:07+00:00,345.059040099181
2024-03-01 22:01:00+00:00,341.560626994289
2024-03-09 22:01:13+00:00,334.0731063146556
2024-03-17 22:00:50+00:00,339.0284031877213
2024-04-02 22:00:39+00:00,341.5958520821901
2024-04-18 22:00:30+00:00,334.51209275857167
2024-04-26 22:00:40+00:00,340.62922240513797
2024-05-04 22:00:22+00:00,329.72791496453476
2024-05-28 22:00:24+00:00,331.9848291740939
2024-07-23 22:00:39+00:00,326.23648133116876
2024-09-09 22:00:56+00:00,342.4333863788793
2024-09-17 22:00:52+00:00,331.0330150600573
