dates,nzd0254_Average_Value
2004-11-06 21:42:59+00:00,-0.35332151588149113
2004-11-22 21:43:05+00:00,0.0037469429401450855
2004-12-08 21:43:14+00:00,-0.21188730094091665
2004-12-16 21:39:23+00:00,-0.42483955801658574
2005-01-17 21:39:49+00:00,-0.11962155929221908
2005-02-10 21:43:38+00:00,0.0050351829942924965
2005-03-22 21:41:05+00:00,3.2191928165348775
2005-03-30 21:43:44+00:00,3.018402721621372
2005-05-09 21:41:19+00:00,1.8266144092160108
2005-05-25 21:41:28+00:00,1.118277462632246
2005-06-02 21:43:36+00:00,0.2164062866376643
2005-06-10 21:41:36+00:00,-0.1235729974650274
2005-06-26 21:41:40+00:00,-0.6138018359406854
2005-07-12 21:41:47+00:00,-1.3443009446866114
2005-07-28 21:41:57+00:00,-1.5450703237028134
2005-08-13 21:42:05+00:00,-2.528542405421713
2005-08-29 21:42:10+00:00,-1.781744216870342
2005-09-06 21:43:12+00:00,-1.8549667442162796
2005-10-08 21:43:05+00:00,-3.042991988735165
2005-10-24 21:43:19+00:00,-2.8299775839675707
2005-11-09 21:43:30+00:00,-2.541828044064856
2005-12-27 21:43:23+00:00,-2.557109154086425
2006-01-20 21:44:01+00:00,0.48241245306495956
2006-02-13 21:44:07+00:00,1.633555681837955
2006-02-21 21:44:44+00:00,0.020062884221752255
2006-04-10 21:45:40+00:00,1.031268260686675
2006-04-18 21:44:03+00:00,1.8731808684758746
2006-04-26 21:45:56+00:00,0.4196880708596657
2006-05-12 21:45:46+00:00,-0.18513536221058563
2006-05-20 21:44:08+00:00,-0.07106059225923182
2006-06-05 21:44:06+00:00,-1.0921002415456955
2006-06-13 21:46:37+00:00,-1.762079525648386
2006-07-07 21:43:55+00:00,-3.1439092698483604
2006-07-23 21:43:47+00:00,-6.966030000215913
2006-07-31 21:47:18+00:00,-6.81418237050712
2006-09-01 21:47:43+00:00,-6.440045452863834
2006-09-17 21:47:54+00:00,-5.833787804853006
2006-09-25 21:43:08+00:00,-5.1237021108752945
2006-10-27 21:43:21+00:00,-5.393348977015799
2006-11-28 21:43:44+00:00,-4.837590437750897
2006-12-06 21:48:41+00:00,-5.656013078312375
2006-12-14 21:44:14+00:00,-4.768089546496822
2007-03-04 21:44:34+00:00,1.5507662611248911
2007-03-20 21:44:36+00:00,3.3402671523789635
2007-06-08 21:44:20+00:00,8.393447284324997
2007-06-24 21:44:19+00:00,7.312677905308805
2007-07-26 21:44:13+00:00,5.722760768898027
2007-09-12 21:43:53+00:00,2.924776956173762
2007-09-28 21:43:49+00:00,2.6269805501305368
2007-10-30 21:44:02+00:00,3.649766116422465
2008-01-02 21:44:25+00:00,6.199931843600913
2008-02-03 21:44:23+00:00,7.022987680163121
2008-02-19 21:44:19+00:00,4.690326409255027
2008-06-10 21:43:51+00:00,0.3149407561416433
2008-07-12 21:43:29+00:00,-2.0020034072961623
2008-09-14 21:42:59+00:00,-0.8661408111938309
2009-01-04 21:43:42+00:00,9.163857747849992
2009-03-09 21:44:11+00:00,13.818618069623037
2009-03-25 21:43:54+00:00,18.70109193385008
2009-04-10 21:44:23+00:00,13.818700933212261
2009-04-26 21:44:27+00:00,12.526850473114985
2009-05-12 21:44:30+00:00,8.352837850855547
2009-05-28 21:44:31+00:00,5.843690093460967
2009-09-01 21:44:14+00:00,0.9950197653097254
2009-09-17 21:44:13+00:00,-4.341965829922688
2009-10-19 21:44:17+00:00,-8.501882966333465
2009-11-20 21:44:45+00:00,-9.029097400041529
2010-01-07 21:45:28+00:00,-5.843297428982017
2010-01-23 21:45:42+00:00,-4.082985726917137
2010-02-08 21:45:54+00:00,-2.12834970052793
2010-03-12 21:46:11+00:00,-1.556374945046809
2010-04-29 21:46:15+00:00,3.1105061070937903
2010-06-16 21:46:12+00:00,2.2260358078830342
2010-07-02 21:46:16+00:00,1.2236448072452146
2010-07-18 21:46:17+00:00,-1.5009083555547655
2010-08-19 21:46:18+00:00,-6.657852518992569
2010-09-04 21:46:21+00:00,-5.709702979089849
2010-09-20 21:46:21+00:00,-6.650202087835774
2010-10-22 21:46:31+00:00,-6.76903814316547
2011-01-02 21:43:59+00:00,-4.96614899738701
2011-01-26 21:47:26+00:00,-3.127232908856574
2011-02-27 21:47:35+00:00,-0.3106635587808647
2011-03-15 21:47:38+00:00,1.79397246760835
2011-04-16 21:47:40+00:00,2.1145958717381164
2011-05-18 21:47:38+00:00,1.2098138704624746
2011-06-19 21:47:38+00:00,-0.320914076759111
2011-07-05 21:47:35+00:00,-3.8500618341536876
2011-08-22 21:47:28+00:00,-4.469667268499579
2011-09-07 21:47:23+00:00,-4.68232853940766
2011-10-25 21:47:25+00:00,-7.946258298077882
2011-11-26 21:47:46+00:00,-7.0094186777318965
2012-06-21 21:48:32+00:00,-3.852929457474064
2012-08-24 21:49:17+00:00,-2.5143740354629927
2012-09-09 21:49:28+00:00,-1.628672905428866
2012-10-11 21:49:45+00:00,1.7041126608630603
2012-12-14 21:50:09+00:00,3.2096837934469282
2012-12-30 21:50:14+00:00,5.984049549565868
2013-01-15 21:50:12+00:00,6.8005774678469635
2013-02-16 21:50:15+00:00,7.986336007111862
2013-04-29 21:55:51+00:00,11.510576504241675
2013-05-07 21:49:57+00:00,9.928975598517361
2013-05-23 21:49:54+00:00,7.088476489771435
2013-05-31 21:56:07+00:00,6.832280989452522
2013-06-24 21:49:40+00:00,3.3942350290363343
2013-07-26 21:49:21+00:00,-1.6694658911582239
2013-08-19 21:55:42+00:00,-5.545890229952792
2013-08-27 21:49:29+00:00,-5.880734378920345
2013-09-28 21:49:51+00:00,-4.824165028844636
2013-12-01 21:50:23+00:00,-8.085891193558071
2013-12-09 21:55:40+00:00,-5.013978585768878
2013-12-17 21:50:23+00:00,-4.714498410412108
2014-01-02 21:50:30+00:00,-2.000673194833713
2014-01-18 21:50:43+00:00,-2.1668479792553184
2014-02-03 21:50:58+00:00,-0.8208606015147613
2014-02-11 21:54:32+00:00,-0.54894799372556
2014-05-18 21:53:11+00:00,1.837246542988067
2014-05-26 21:51:02+00:00,1.7426726642907784
2014-06-19 21:53:23+00:00,-1.467805728557843
2014-06-27 21:51:33+00:00,-2.655893120768646
2014-07-05 21:53:53+00:00,-3.91614267514161
2014-07-13 21:51:35+00:00,-4.3499057430280885
2014-07-21 21:53:57+00:00,-5.244479621725379
2014-08-06 21:53:41+00:00,-5.737411162903737
2014-08-14 21:51:43+00:00,-7.481174230790211
2014-09-07 21:54:12+00:00,-5.639490461476668
2014-09-23 21:54:09+00:00,-5.6564760567090815
2014-10-01 21:51:56+00:00,-5.609698584055019
2014-10-25 21:53:52+00:00,-5.017744544471206
2014-11-10 21:54:18+00:00,-3.8979733829468657
2014-11-18 21:52:18+00:00,-4.285520234617124
2015-01-05 21:52:37+00:00,-1.6140445878819376
2015-01-13 21:53:42+00:00,-0.09942927739003607
2015-03-26 21:53:07+00:00,1.635081490010048
2015-04-03 21:53:02+00:00,1.2721292329343818
2015-04-19 21:53:02+00:00,0.46135985391818485
2015-04-27 21:53:21+00:00,-1.435376186941269
2015-05-05 21:53:12+00:00,-0.9799500656385547
2015-05-13 21:53:30+00:00,-2.7729023227142253
2015-05-29 21:53:34+00:00,-4.444482512541231
2015-06-06 21:53:16+00:00,-5.051218553400685
2015-06-30 21:53:43+00:00,-5.871426675979031
2015-07-16 21:53:49+00:00,-9.994898757697932
2015-08-17 21:53:55+00:00,-8.933464542757353
2015-09-18 21:54:01+00:00,-8.832570868357315
2015-10-04 21:54:03+00:00,-8.981178085211356
2015-10-12 21:54:05+00:00,-8.737643855800535
2015-10-20 21:54:22+00:00,-8.43167719395728
2015-11-21 21:54:53+00:00,-8.560242979016703
2015-12-07 21:55:07+00:00,-7.139390736411277
2016-01-08 21:55:36+00:00,-5.135524089038273
2016-01-16 21:53:45+00:00,-1.8363141839517747
2016-01-24 21:55:49+00:00,-1.616563738324738
2016-02-01 21:53:43+00:00,-0.09194842783283175
2016-02-25 21:55:58+00:00,0.8543299360752955
2016-03-04 21:53:57+00:00,2.918134435756392
2016-03-12 21:56:09+00:00,2.8381551516536994
2016-03-28 21:56:13+00:00,2.9257641510158794
2016-04-13 21:56:19+00:00,4.849319096324008
2016-05-15 21:56:28+00:00,5.407239797751067
2016-05-23 21:53:41+00:00,5.634017270405133
2016-06-16 21:56:37+00:00,6.925701039718673
2016-07-02 21:56:38+00:00,7.0746613904322
2016-07-26 21:54:04+00:00,6.988507321907908
2016-08-11 21:54:06+00:00,5.7174676726214395
2016-08-27 21:54:14+00:00,4.509941536848483
2016-09-04 21:56:46+00:00,1.6878000905836301
2016-09-12 21:53:54+00:00,1.6756586443187806
2016-10-06 21:56:49+00:00,1.5295045757944756
2016-11-23 21:56:35+00:00,1.4744937360431813
2016-12-17 21:54:19+00:00,1.6075288567080719
2017-01-10 21:55:52+00:00,0.7827261395351255
2017-01-26 21:56:05+00:00,0.8346594632216351
2017-02-27 21:56:08+00:00,3.0920396241081565
2017-04-16 21:56:25+00:00,5.536217973546052
2017-05-02 21:56:31+00:00,3.9970702161514713
2017-06-11 21:53:45+00:00,0.8050116334758484
2017-06-19 21:56:42+00:00,-3.0095622452214426
2017-08-14 21:53:43+00:00,-2.752390206913273
2017-08-22 21:56:41+00:00,-4.163180301826773
2017-08-30 21:53:46+00:00,-6.986402829172713
2017-09-07 21:56:40+00:00,-5.783949680842975
2017-09-23 21:56:39+00:00,-5.123097438237549
2017-10-01 21:54:18+00:00,-3.5968605061240293
2017-10-09 21:56:41+00:00,-3.6341370875240147
2017-10-25 21:56:42+00:00,-2.6773388989726468
2017-12-04 21:54:13+00:00,-1.6926407248915205
2018-01-13 21:56:03+00:00,1.7342196113517727
2018-01-29 21:55:48+00:00,3.724801583686921
2018-02-14 21:55:35+00:00,4.169707880346399
2018-03-18 21:55:13+00:00,7.2700610142059
2018-03-26 21:53:09+00:00,7.4990006490221255
2018-04-03 21:54:59+00:00,7.859021364919432
2018-04-11 21:53:25+00:00,5.079312351087004
2018-05-29 21:52:53+00:00,2.4613285383627357
2018-06-06 21:53:55+00:00,0.4470249299357242
2018-06-14 21:52:33+00:00,-0.9875489487615685
2018-06-30 21:53:07+00:00,-1.1756156250750642
2018-07-08 21:53:18+00:00,-1.227216530799379
2018-07-16 21:52:51+00:00,-2.316385004091266
2018-07-24 21:53:02+00:00,-2.2525805044101745
2018-08-01 21:52:58+00:00,-3.449046274999349
2018-08-09 21:52:44+00:00,-2.6928093428858304
2018-08-17 21:53:07+00:00,-2.9273832215831184
2018-08-25 21:52:25+00:00,-2.794659802983108
2018-09-02 21:53:14+00:00,-2.8170715195182323
2018-10-04 21:53:50+00:00,-4.334826493766844
2018-10-20 21:53:32+00:00,-2.7693796565668274
2018-11-05 21:53:36+00:00,-1.2817706572046466
2018-12-07 21:53:57+00:00,0.7504743685467414
2019-02-17 21:47:49+00:00,4.409579730541418
2019-03-05 21:47:19+00:00,7.007188729903604
2019-05-16 21:53:15+00:00,3.838456254060438
2019-05-24 21:44:26+00:00,2.965568975065175
2019-06-17 21:53:30+00:00,2.367187766298314
2019-07-11 21:42:40+00:00,2.5546121893679388
2019-07-27 21:42:02+00:00,0.6441130806220069
2019-08-04 21:53:45+00:00,-0.0970122626421667
2019-08-12 21:41:23+00:00,-0.4974671092049967
2019-09-13 21:40:00+00:00,-3.6803572185887465
2019-10-07 21:54:03+00:00,-2.8195492381664224
2019-11-08 21:54:26+00:00,-1.6632501583609731
2019-12-18 21:35:39+00:00,-0.2987572764697156
2019-12-26 21:53:55+00:00,0.404441704590426
2020-01-11 21:54:15+00:00,1.5493480012499028
2020-01-27 21:54:11+00:00,3.4983083519634413
2020-02-12 21:53:42+00:00,5.028079513487786
2020-02-20 21:32:23+00:00,3.89924628854657
2020-04-24 21:28:48+00:00,4.342384988698001
2020-06-03 21:53:12+00:00,3.482693860374398
2020-06-27 21:24:59+00:00,0.33984801317375324
2020-07-21 21:53:58+00:00,-3.3177223847823005
2020-07-29 21:23:02+00:00,-5.163582636750531
2020-08-14 21:22:01+00:00,-5.504352015766737
2020-08-30 21:20:59+00:00,-5.020256529918067
2020-09-15 21:19:56+00:00,-3.2856205035288597
2020-10-17 21:17:52+00:00,-3.0968889912909865
2020-10-25 21:54:00+00:00,-0.5650413615821918
2020-12-12 21:54:25+00:00,0.8926505013692121
2021-01-05 21:12:13+00:00,3.1100749244388366
2021-01-13 21:53:51+00:00,3.7019225541476293
2021-01-21 21:11:05+00:00,6.360116356233455
2021-03-26 21:06:11+00:00,9.944606407736224
2021-04-03 21:53:50+00:00,9.613481064472051
2021-04-11 21:04:51+00:00,9.726269461152466
2021-05-05 21:53:09+00:00,11.649239603736948
2021-05-13 21:02:10+00:00,9.128514486903846
2021-07-08 21:53:58+00:00,5.0802161417262095
2021-08-01 20:55:25+00:00,-0.3669540297987615
2021-08-09 21:54:11+00:00,-4.250511805495374
2021-08-17 20:53:59+00:00,-4.880155841247394
2021-08-25 21:54:16+00:00,-4.135605508835894
2021-09-10 21:53:56+00:00,-3.9215100229872273
2021-12-07 21:54:02+00:00,-9.995336202170913
2021-12-23 20:42:15+00:00,-8.44766222472832
2021-12-23 21:53:57+00:00,-7.149078554160082
2021-12-31 21:53:55+00:00,-4.920679459884397
2022-01-08 20:40:40+00:00,-2.5981613334742555
2022-01-08 21:54:19+00:00,-1.984983068311412
2022-02-17 21:54:07+00:00,3.3472826733372827
2022-03-05 21:54:04+00:00,3.6797565375643204
2022-03-21 21:53:31+00:00,4.177365536926506
2022-04-22 21:53:52+00:00,2.249880832948163
2022-04-30 21:53:48+00:00,1.7874691164130443
2022-05-24 21:53:36+00:00,0.4869907235644193
2022-06-09 21:53:47+00:00,0.7554105337374128
2022-06-25 21:53:54+00:00,0.01410061418067345
2022-07-03 21:53:56+00:00,-1.8439867780301284
2022-08-01 20:22:45+00:00,-3.933644002119287
2022-08-04 21:54:10+00:00,-2.933093103630094
2022-08-12 21:54:35+00:00,-2.537666982327379
2022-08-20 21:54:17+00:00,-2.22386248264629
2022-10-07 21:54:26+00:00,-1.951305754830021
2022-10-08 20:16:01+00:00,-1.605089538613806
2022-10-23 21:54:07+00:00,0.4173843256132401
2022-11-08 21:54:07+00:00,0.9452635952456955
2023-01-19 21:54:22+00:00,4.215990578861991
2023-02-04 21:54:26+00:00,4.480896875521467
2023-02-20 21:53:49+00:00,4.2825599289377045
2023-03-08 21:54:02+00:00,2.3574662255971814
2023-04-09 21:53:15+00:00,0.3343058459431643
2023-04-25 21:53:11+00:00,-2.2645716411811385
2023-05-11 21:53:22+00:00,-3.2739896688459855
2023-05-25 19:51:36+00:00,-3.432131681188538
2023-06-12 21:53:31+00:00,-3.9763392376891917
2023-07-14 21:53:46+00:00,-4.429769887613478
2023-07-30 21:53:30+00:00,-7.110809536899941
2023-08-26 19:39:34+00:00,-10.870066534558024
2023-08-31 19:42:52+00:00,-11.419850884419507
2023-08-31 21:54:04+00:00,-10.503969916553965
2023-10-18 21:54:12+00:00,-8.6668185941431
2023-11-11 21:53:51+00:00,-6.644594284289021
2023-11-27 21:53:59+00:00,-5.661039338980891
2023-12-13 21:53:58+00:00,-4.474241150429519
2024-01-14 21:53:57+00:00,-1.0860501787321843
2024-01-22 21:54:08+00:00,0.5788354020299862
2024-02-07 21:54:10+00:00,4.3375254824732465
2024-02-15 21:53:54+00:00,5.56105971188407
2024-02-23 21:53:43+00:00,7.6737831304840745
2024-03-26 21:53:16+00:00,9.903595723803027
2024-04-27 21:53:28+00:00,9.376651560365229
2024-05-05 21:53:40+00:00,8.468834438424702
2024-05-13 21:53:14+00:00,7.8445308299976855
2024-05-29 21:53:06+00:00,6.755383072603104
2024-06-14 21:53:11+00:00,5.978938017911234
2024-07-08 21:53:25+00:00,4.6427839493869385
2024-07-24 21:53:05+00:00,1.4939064622626317
2024-08-17 21:53:23+00:00,-2.628463822477885
2024-09-02 21:53:56+00:00,-5.005179147440025
2024-10-04 21:53:32+00:00,-5.274555743310256
2024-10-12 21:53:39+00:00,-3.944805297683225
2024-10-20 21:53:45+00:00,-3.058298095299426
2024-10-28 21:53:49+00:00,-1.845034136158878
2025-01-16 21:53:52+00:00,0.694362212003377
2025-02-09 21:54:06+00:00,3.1892892245601585
2025-02-25 21:53:55+00:00,6.533925250949371
2025-03-05 21:54:08+00:00,5.204486507387217
2025-03-21 21:53:56+00:00,4.732095506749398
2025-03-29 21:53:43+00:00,4.527251357781838
2025-04-06 21:53:31+00:00,4.812136938544005
2025-05-16 21:53:29+00:00,1.9295378153278384
2025-05-24 21:53:33+00:00,3.6384774501440615
2025-06-01 21:53:32+00:00,2.9136333011765077
2025-06-09 21:53:33+00:00,1.6920323954521872
2025-06-25 21:53:21+00:00,0.8031549083278836
2025-07-03 21:53:26+00:00,0.8183107593603239
2025-07-27 21:53:57+00:00,0.7175620962414346
2025-08-28 21:54:11+00:00,-2.2985712563855567
2025-10-07 21:53:56+00:00,-0.8627920012233493
