dates,nzd0231_Average_Value
2005-07-19 21:47:39+00:00,7.651616361984299
2005-08-12 21:49:11+00:00,-0.4393308108859323
2005-08-28 21:49:05+00:00,3.02500549865271
2005-11-24 21:48:28+00:00,7.369772487258944
2006-01-27 21:49:58+00:00,-7.149217644995562
2006-02-20 21:49:55+00:00,-3.449357048961042
2006-02-28 21:50:40+00:00,3.805923815163607
2006-04-09 21:49:53+00:00,-24.98405725480185
2006-04-25 21:49:52+00:00,-8.51187794026712
2006-05-27 21:49:54+00:00,7.631514339379439
2006-07-22 21:52:58+00:00,2.317084702701424
2006-08-15 21:49:31+00:00,6.2017423128082125
2006-08-23 21:53:23+00:00,1.7923531804114572
2006-08-31 21:49:28+00:00,2.3293357655986107
2006-10-10 21:53:56+00:00,10.782683468903095
2006-12-13 21:54:55+00:00,-6.924348852804953
2006-12-21 21:50:03+00:00,-12.300129453542983
2007-01-06 21:50:04+00:00,-18.07091694461643
2007-01-22 21:50:07+00:00,-2.0643137826252893
2007-01-30 21:54:48+00:00,-9.239354830942746
2007-02-07 21:50:14+00:00,-16.11095601225068
2007-02-15 21:54:49+00:00,-10.804627470380673
2007-06-15 21:50:07+00:00,10.743157289718965
2007-07-17 21:50:02+00:00,13.942800982074935
2007-08-02 21:49:58+00:00,9.239704786190439
2007-08-18 21:49:52+00:00,0.23413421708953294
2007-11-22 21:50:02+00:00,-38.90879558141214
2008-01-25 21:50:11+00:00,-18.42079950500175
2008-04-30 21:49:55+00:00,-13.796553360902362
2008-05-16 21:49:50+00:00,23.58254106210358
2008-07-03 21:49:23+00:00,6.167850096128222
2008-07-19 21:49:11+00:00,-15.831889989356943
2008-08-04 21:49:04+00:00,4.491759034013326
2008-08-20 21:48:58+00:00,9.180062730979424
2008-09-05 21:48:50+00:00,-15.89302427651642
2008-11-08 21:48:55+00:00,-25.796408516710354
2009-01-11 21:49:32+00:00,-21.125155678207925
2009-05-03 21:50:16+00:00,-2.9803389167187553
2009-06-04 21:50:17+00:00,-5.460648062524726
2009-06-20 21:50:16+00:00,-1.4391490209853408
2009-07-22 21:50:08+00:00,3.6298294031623075
2009-08-07 21:50:02+00:00,-6.894049826076642
2009-09-08 21:50:01+00:00,3.910952336967587
2009-10-10 21:49:54+00:00,-9.9884491574318
2009-11-11 21:50:25+00:00,-21.875674821895537
2009-12-29 21:51:06+00:00,-26.642152257227686
2010-03-03 21:51:54+00:00,-2.9777085979103126
2010-04-20 21:52:03+00:00,12.503168639656991
2010-06-07 21:51:59+00:00,-0.292049923380459
2010-07-09 21:52:03+00:00,17.1206969693042
2010-07-25 21:52:04+00:00,10.802293500688231
2010-08-10 21:52:03+00:00,-0.7448548224496082
2010-09-27 21:52:07+00:00,2.703040044135715
2011-01-25 21:49:47+00:00,-9.652241515464361
2011-02-18 21:53:18+00:00,-10.743017971170593
2011-03-06 21:53:24+00:00,-7.047124835962896
2011-04-07 21:53:28+00:00,10.047950462476622
2011-06-26 21:53:22+00:00,-1.325208296509811
2011-07-28 21:53:19+00:00,6.7273048104707955
2011-08-13 21:53:15+00:00,-11.15980368269556
2011-10-24 21:47:48+00:00,2.604979091751355
2011-12-19 21:53:43+00:00,-19.772691020168487
2012-01-20 21:53:51+00:00,-17.966467242994092
2012-03-08 21:53:55+00:00,-7.468880593454219
2012-04-09 21:53:53+00:00,1.776308117578233
2012-04-25 21:54:10+00:00,-4.971501388531368
2012-05-11 21:54:32+00:00,16.709045700231904
2012-06-12 21:54:14+00:00,1.2843888738177012
2012-06-28 21:54:23+00:00,-4.410484541317401
2012-11-03 21:55:41+00:00,0.34492880414272453
2012-11-19 21:55:50+00:00,-23.169545431961367
2013-01-06 21:56:01+00:00,-31.904181161341892
2013-03-11 21:55:59+00:00,-9.104233621770335
2013-03-27 21:55:53+00:00,-5.316413954466688
2013-04-12 21:55:52+00:00,2.1308991787478293
2013-04-28 21:55:45+00:00,11.14023615375126
2013-05-22 22:01:53+00:00,-1.5602834640940568
2013-05-30 21:55:36+00:00,15.971665928751117
2013-06-23 22:01:46+00:00,10.849272632602137
2013-07-01 21:55:22+00:00,0.030173523968187368
2013-07-17 21:55:13+00:00,12.614357388510534
2013-11-22 21:56:04+00:00,-23.082195993582562
2014-01-09 21:56:17+00:00,-6.6916371862906665
2014-02-26 21:56:34+00:00,-14.373883777476482
2014-03-06 22:00:25+00:00,0.8031527350959611
2014-03-30 21:56:49+00:00,-6.081441302114929
2014-05-01 21:57:04+00:00,-2.8173632478739536
2014-05-09 21:59:27+00:00,8.837049059004196
2014-05-25 21:59:22+00:00,-1.3155484496659144
2014-06-18 21:57:15+00:00,12.082005149220421
2014-07-12 21:59:43+00:00,-9.85237564169066
2014-08-13 21:59:54+00:00,-2.03573795697623
2014-08-21 21:57:28+00:00,-2.810544131940091
2014-09-06 21:57:30+00:00,-9.758606639711587
2014-09-14 21:59:59+00:00,0.8396223804066767
2014-09-22 21:57:35+00:00,-7.590976178559949
2014-10-24 21:57:57+00:00,-10.351866853857109
2014-11-09 21:58:06+00:00,-7.279088629189138
2015-01-04 21:59:53+00:00,-12.057991568581564
2015-01-12 21:58:25+00:00,-17.498377160762907
2015-01-20 21:59:49+00:00,-12.440768176629609
2015-01-28 21:58:30+00:00,-22.851145206835877
2015-03-09 21:59:30+00:00,-0.944464900867932
2015-04-02 21:58:56+00:00,-6.872991044509172
2015-04-18 21:59:04+00:00,-4.559465074990275
2015-05-12 21:58:53+00:00,-3.000361545384119
2015-05-28 21:58:55+00:00,5.398570511029702
2015-06-21 21:59:27+00:00,4.8155489245957135
2015-06-29 21:59:14+00:00,1.7661327220184473
2015-07-15 21:59:24+00:00,-11.732840463079302
2015-08-16 21:59:34+00:00,-0.18128371924249972
2015-09-01 21:59:39+00:00,-12.005668392673076
2015-09-25 21:59:49+00:00,-19.826219993066204
2015-10-19 21:59:54+00:00,6.6731528647957825
2015-11-28 22:00:44+00:00,-27.360265549098195
2016-02-24 21:59:45+00:00,-3.5787356879724523
2016-03-11 21:59:42+00:00,10.48257260702138
2016-04-20 22:02:09+00:00,-8.333174341951217
2016-04-28 21:59:25+00:00,19.803985584960582
2016-05-06 22:02:14+00:00,-8.224940335314736
2016-05-14 21:59:24+00:00,14.469974334439778
2016-06-15 21:59:33+00:00,12.618068720949136
2016-06-23 22:02:25+00:00,4.129440644616976
2016-07-01 21:59:42+00:00,11.146306180873136
2016-07-17 21:59:49+00:00,5.879937717973059
2016-08-18 21:59:57+00:00,2.325358083405486
2016-09-11 22:02:33+00:00,-12.37682982960753
2016-10-13 22:02:36+00:00,-27.851437119241268
2016-11-22 22:00:11+00:00,0.8788331727301619
2016-12-16 22:02:16+00:00,-7.668531520830706
2017-01-25 21:59:56+00:00,-2.1510428963731534
2017-02-10 21:59:48+00:00,-5.330150425685154
2017-02-18 22:01:50+00:00,-9.352861172675716
2017-03-14 21:59:34+00:00,-0.06717038069409036
2017-03-22 22:02:03+00:00,-6.103832546611568
2017-03-30 21:59:26+00:00,6.6565414939306216
2017-04-07 22:02:08+00:00,-7.566956260119014
2017-05-01 21:59:07+00:00,14.129477638535928
2017-05-25 22:02:22+00:00,-10.611373220420178
2017-06-10 22:02:27+00:00,15.20955529409079
2017-06-26 22:02:30+00:00,16.15053889461219
2017-07-04 21:59:38+00:00,7.994925850166521
2017-07-28 22:02:29+00:00,7.653137159010549
2017-08-13 22:02:27+00:00,-18.616404246223997
2017-09-06 21:59:58+00:00,-11.509182423270293
2017-09-14 22:02:26+00:00,-10.693094722472614
2017-09-22 22:00:01+00:00,3.372080279535345
2017-12-03 22:02:19+00:00,-20.523980535089027
2017-12-27 22:00:01+00:00,0.9575429499412067
2018-01-28 21:59:46+00:00,-10.636791112771304
2018-03-09 22:01:07+00:00,-13.69013927553856
2018-03-17 21:59:24+00:00,1.3428372224457596
2018-03-25 22:00:54+00:00,-11.477787877071242
2018-04-18 21:59:07+00:00,10.383561995284637
2018-04-26 22:00:23+00:00,-13.807932299276722
2018-05-04 21:58:59+00:00,12.446527019861033
2018-05-28 21:59:51+00:00,3.56573455036788
2018-06-05 21:58:37+00:00,7.869524115399708
2018-06-21 21:58:49+00:00,2.1275958040036587
2018-06-29 21:59:16+00:00,8.727785189481969
2018-07-15 21:58:58+00:00,-16.931330409632427
2018-08-24 21:59:21+00:00,-1.5732928797389278
2018-09-09 21:59:27+00:00,-2.537227293512558
2018-10-19 21:56:56+00:00,-13.734264436698156
2018-12-14 21:59:43+00:00,-3.758322449820071
2019-01-07 21:54:52+00:00,-13.132982989778496
2019-03-04 21:59:30+00:00,7.739131909425016
2019-03-20 21:59:26+00:00,5.147667221969689
2019-03-28 21:52:20+00:00,6.4396892913844965
2019-04-05 21:59:22+00:00,6.349439839771661
2019-04-13 21:51:46+00:00,4.908751621480024
2019-04-29 21:51:11+00:00,17.589848000702002
2019-05-23 21:59:30+00:00,27.10865821249145
2019-06-08 21:59:38+00:00,18.941527574162585
2019-06-16 21:49:24+00:00,17.438782583952303
2019-06-24 21:59:43+00:00,18.719186648127256
2019-07-10 21:59:47+00:00,10.920439210564965
2019-07-26 21:59:52+00:00,12.13956859955086
2019-08-27 22:00:02+00:00,12.231573793080566
2019-09-20 21:45:28+00:00,0.13264797500817185
2019-09-28 22:00:12+00:00,1.4808065935987287
2019-11-07 21:43:25+00:00,-14.84425866933649
2019-12-25 21:41:04+00:00,-19.75680343390409
2020-01-10 21:40:14+00:00,-4.494732444167554
2020-02-11 21:38:38+00:00,-0.9667499033063132
2020-02-19 21:59:52+00:00,3.072282736361208
2020-02-27 21:37:48+00:00,-1.0848728344196137
2020-03-06 21:59:46+00:00,7.54199858224452
2020-03-14 21:36:56+00:00,7.941503402501004
2020-03-30 21:36:02+00:00,6.182140862424981
2020-04-15 21:35:07+00:00,1.0335064755155634
2020-05-17 21:33:11+00:00,9.202962325728398
2020-06-10 21:59:27+00:00,22.877579914438538
2020-07-28 21:59:47+00:00,13.128968802182918
2020-08-13 21:59:51+00:00,-2.4239674415244465
2020-08-21 21:27:21+00:00,-1.2257640474650904
2020-08-29 21:59:59+00:00,4.594349004559877
2020-10-16 22:00:11+00:00,-3.0528005999920227
2020-11-17 22:00:09+00:00,-1.009333556997366
2020-12-03 22:00:12+00:00,0.23147617271184914
2021-01-12 21:17:30+00:00,-5.012226838025349
2021-02-21 21:59:53+00:00,11.670238082846423
2021-03-17 21:12:41+00:00,-2.8097499106547734
2021-03-25 21:59:39+00:00,9.202927065845634
2021-04-02 21:11:23+00:00,-2.9928643384531233
2021-05-04 21:08:42+00:00,9.002612728774196
2021-05-12 21:59:24+00:00,12.537482161432418
2021-05-20 21:07:21+00:00,5.256375508671482
2021-06-29 21:59:44+00:00,10.746212696246685
2021-07-07 21:03:21+00:00,0.09536315790784947
2021-07-31 21:59:54+00:00,-1.8479758513318665
2021-09-01 22:00:05+00:00,1.264141777283629
2021-09-17 22:00:08+00:00,-8.698515359282204
2021-10-19 22:00:17+00:00,-6.073412832445737
2021-11-04 22:00:16+00:00,-13.949091385374052
2021-11-08 21:54:51+00:00,3.4000103844528344
2021-11-18 21:59:23+00:00,-8.931197703879588
2021-11-20 22:00:11+00:00,-12.300616254686071
2021-11-28 20:50:26+00:00,-13.899159071264277
2021-12-22 22:00:09+00:00,-13.09304120227283
2021-12-30 20:47:20+00:00,-20.042786298795626
2021-12-30 22:00:08+00:00,-8.097036122460622
2022-01-07 22:00:05+00:00,-5.757154627632197
2022-01-15 20:45:48+00:00,-26.797216740740634
2022-01-31 20:44:14+00:00,-15.505178240805252
2022-02-24 21:59:52+00:00,-2.4879190057540894
2022-03-04 20:41:04+00:00,-28.979495618001312
2022-03-04 21:59:52+00:00,-10.978503117700933
2022-04-13 21:59:41+00:00,-7.655962289149179
2022-04-29 21:59:37+00:00,3.201197893567013
2022-05-07 21:59:32+00:00,4.536064216492744
2022-05-23 21:59:21+00:00,9.645905451861493
2022-07-02 22:00:06+00:00,15.457501319174547
2022-07-03 20:30:23+00:00,12.39481683329674
2022-07-20 20:29:08+00:00,-2.234279449449245
2022-08-03 22:00:18+00:00,6.8245346390065995
2022-08-11 22:00:01+00:00,-4.169024497676784
2022-08-27 22:00:05+00:00,1.039696232402797
2022-10-06 22:00:26+00:00,-2.4594814721709133
2022-10-22 22:00:27+00:00,-3.9150569666465787
2022-12-01 22:00:15+00:00,-9.053823274762358
2022-12-03 20:13:45+00:00,-21.41554067736633
2022-12-25 20:16:02+00:00,-16.736694251500534
2023-02-19 20:10:46+00:00,-0.5295293707375792
2023-03-03 20:01:59+00:00,-10.315509467842503
2023-03-07 22:00:01+00:00,-3.023878978433259
2023-03-08 20:06:28+00:00,-8.299291815579018
2023-03-15 21:59:48+00:00,0.5244505585490665
2023-03-23 21:59:55+00:00,3.7932363481361513
2023-03-30 20:05:48+00:00,3.5076496952274843
2023-04-08 21:59:46+00:00,1.6936343554235387
2023-04-24 21:59:40+00:00,8.614657232882452
2023-05-25 19:51:36+00:00,10.740089175208373
2023-05-30 19:55:25+00:00,-9.687193654901773
2023-06-11 21:59:13+00:00,10.25801609686667
2023-06-19 21:59:19+00:00,8.217905661898513
2023-06-27 21:59:14+00:00,5.068449781345943
2023-07-05 21:59:30+00:00,15.062696118296415
2023-07-29 21:59:31+00:00,7.125613894173621
2023-08-14 19:50:52+00:00,0.7645692393699731
2023-08-14 21:59:37+00:00,5.10134543127354
2023-08-22 21:59:50+00:00,9.592250687521963
2023-08-30 21:59:47+00:00,1.8700683087324708
2023-08-31 19:42:28+00:00,14.000966336934336
2023-09-07 21:59:49+00:00,5.520574084294786
2023-09-15 21:59:56+00:00,2.060978231791721
2023-09-27 19:40:03+00:00,-7.596019472975506
2023-10-02 19:43:08+00:00,-4.693868338447464
2023-10-17 22:00:06+00:00,0.054857516522092295
2023-11-10 21:59:59+00:00,-1.559233886555645
2023-11-26 22:00:05+00:00,-12.79170938103131
2024-01-01 19:32:46+00:00,-9.283867155196972
2024-01-13 21:59:59+00:00,-2.695325576751846
2024-02-14 21:59:55+00:00,-1.1280154990258888
2024-03-09 22:00:02+00:00,-0.07354257929546666
2024-04-18 21:59:19+00:00,7.017043519625059
2024-04-26 21:59:28+00:00,9.153037968853136
2024-05-04 21:59:10+00:00,12.774722060251083
2024-06-29 21:58:59+00:00,16.494821338361717
2024-07-07 21:59:13+00:00,18.126151984095568
2024-07-23 21:59:27+00:00,11.362112166811762
2024-08-08 21:59:24+00:00,5.254193963568634
2024-09-01 21:59:36+00:00,-1.7700671658273728
2024-09-17 21:59:40+00:00,2.4105200344396778
2024-10-11 21:59:51+00:00,1.7105719295670305
2024-11-04 21:59:57+00:00,2.229509242229285
2024-11-20 22:00:03+00:00,-8.758682767001378
2024-11-28 22:00:03+00:00,-1.9590473181476915
2024-12-06 21:59:59+00:00,-1.3422271642569443
2024-12-14 21:59:51+00:00,-10.119175493920023
2025-01-07 21:59:57+00:00,-3.5271360338784006
2025-01-23 22:00:02+00:00,-3.7641039774645844
2025-02-24 21:59:57+00:00,4.691759854155848
2025-03-04 21:59:42+00:00,3.6758133127985424
2025-03-28 21:59:42+00:00,11.728037792028031
2025-04-05 21:59:29+00:00,-0.7942545605145037
2025-04-13 21:59:43+00:00,-1.0727025712586606
2025-05-15 21:59:23+00:00,11.746635147634308
2025-05-23 21:59:19+00:00,14.005960477531197
2025-05-31 21:59:17+00:00,2.8084304037632326
2025-06-08 21:59:23+00:00,2.3484232640320606
2025-06-16 21:59:27+00:00,10.758421368656723
2025-07-18 21:59:40+00:00,6.717903337750628
2025-08-11 21:59:52+00:00,8.322587134625069
2025-08-19 21:59:57+00:00,-2.4706109353810173
