Year-Month,nzd0343_Average_Value,month,climatology,monthly_anomaly
2008-07,-4.328071666471006,7,-2.709637331339619,-1.6184343351313868
2008-08,0.760096016485907,8,-1.6392704153404127,2.3993664318263197
2008-09,2.8424988925998003,9,-0.9699505044708356,3.812449397070636
2008-12,0.31426104473207084,12,3.644135459440551,-3.3298744147084802
2009-02,-2.9638651451616305,2,0.43982895149026924,-3.4036940966518996
2009-04,-6.100062933443019,4,-0.36558603590586086,-5.734476897537158
2009-06,-8.376894668113334,6,-2.873641692738191,-5.503252975375142
2009-07,-6.756091021020896,7,-2.709637331339619,-4.046453689681277
2009-08,-3.3333065541108953,8,-1.6392704153404127,-1.6940361387704825
2009-09,-1.809531467534007,9,-0.9699505044708356,-0.8395809630631714
2009-10,-1.0816291328346235,10,-0.11890686013474494,-0.9627222726998785
2009-12,1.2171995259131076,12,3.644135459440551,-2.426935933527443
2010-03,1.4143339279784033,3,0.02392513690180103,1.3904087910766023
2010-08,-2.117503341240689,8,-1.6392704153404127,-0.47823292590027644
2011-01,-5.739888446819333,1,3.7596165808322777,-9.499505027651612
2011-02,-9.823283477063583,2,0.43982895149026924,-10.263112428553853
2011-06,-10.170564814074172,6,-2.873641692738191,-7.296923121335981
2011-07,-8.273910982104901,7,-2.709637331339619,-5.564273650765282
2011-08,-4.8909089823895595,8,-1.6392704153404127,-3.251638567049147
2011-10,0.8037368340644684,10,-0.11890686013474494,0.9226436941992133
2011-11,5.4555251807026455,11,2.407819914639304,3.0477052660633417
2012-01,7.712960657936002,1,3.7596165808322777,3.9533440771037247
2012-03,8.186975693631629,3,0.02392513690180103,8.163050556729829
2012-04,4.916402119132923,4,-0.36558603590586086,5.281988155038784
2012-05,-0.36224753323473124,5,-0.624918189765912,0.2626706565311807
2012-06,-3.5044903019628544,6,-2.873641692738191,-0.6308486092246635
2012-09,-2.7595361494235426,9,-0.9699505044708356,-1.789585644952707
2012-10,0.11997731164088932,10,-0.11890686013474494,0.23888417177563426
2012-11,2.4912867498120965,11,2.407819914639304,0.08346683517279274
2013-01,4.398428713980913,1,3.7596165808322777,0.6388121331486349
2013-02,5.628320731879919,2,0.43982895149026924,5.18849178038965
2013-03,5.697655631508926,3,0.02392513690180103,5.673730494607125
2013-05,4.669846589577218,5,-0.624918189765912,5.294764779343129
2013-06,2.94603039815118,6,-2.873641692738191,5.819672090889371
2013-07,0.3457821894068793,7,-2.709637331339619,3.0554195207464985
2013-09,-4.208601481380492,9,-0.9699505044708356,-3.238650976909656
2013-10,-3.0528798286838454,10,-0.11890686013474494,-2.9339729685491003
2013-11,1.7575842717148158,11,2.407819914639304,-0.650235642924488
2013-12,1.1031307477963843,12,3.644135459440551,-2.5410047116441667
2014-01,-2.5974068165353073,1,3.7596165808322777,-6.357023397367585
2014-02,-4.604478212802277,2,0.43982895149026924,-5.0443071642925466
2014-03,-5.474936440137396,3,0.02392513690180103,-5.4988615770391975
2014-05,0.10521678321204779,5,-0.624918189765912,0.7301349729779597
2014-06,3.6088116760684494,6,-2.873641692738191,6.48245336880664
2014-07,1.548042276152307,7,-2.709637331339619,4.2576796074919265
2014-08,-2.010227264125122,8,-1.6392704153404127,-0.37095684878470947
2014-09,-4.0542850826673344,9,-0.9699505044708356,-3.084334578196499
2014-10,-2.5255234069019665,10,-0.11890686013474494,-2.4066165467672214
2014-11,4.70558668783131,11,2.407819914639304,2.2977667731920066
2014-12,8.901591005691193,12,3.644135459440551,5.257455546250642
2015-01,8.250337694755794,1,3.7596165808322777,4.490721113923517
2015-03,4.4194748638446075,3,0.02392513690180103,4.395549726942806
2015-04,-2.929258847831387,4,-0.36558603590586086,-2.563672811925526
2015-05,-3.5359105772371002,5,-0.624918189765912,-2.9109923874711883
2015-06,-8.752914873533621,6,-2.873641692738191,-5.87927318079543
2015-07,-4.2577662647815355,7,-2.709637331339619,-1.5481289334419164
2015-08,-0.5746828868050475,8,-1.6392704153404127,1.0645875285353652
2015-10,2.2565122505761073,10,-0.11890686013474494,2.375419110710852
2015-12,8.604006417854484,12,3.644135459440551,4.959870958413933
2016-01,13.595673321430093,1,3.7596165808322777,9.836056740597815
2016-02,10.626831347298896,2,0.43982895149026924,10.187002395808626
2016-03,8.4156848671421,3,0.02392513690180103,8.391759730240299
2016-04,10.677052359797916,4,-0.36558603590586086,11.042638395703776
2016-05,2.940427698019814,5,-0.624918189765912,3.565345887785726
2016-06,5.636045309658542,6,-2.873641692738191,8.509687002396733
2016-07,9.080372281595514,7,-2.709637331339619,11.790009612935133
2016-08,9.29815446402655,8,-1.6392704153404127,10.937424879366963
2016-09,6.932404893370388,9,-0.9699505044708356,7.902355397841224
2016-11,6.154340980017874,11,2.407819914639304,3.7465210653785705
2016-12,5.57463963316817,12,3.644135459440551,1.930504173727619
2017-01,6.482252327092436,1,3.7596165808322777,2.722635746260158
2017-02,12.19135572047366,2,0.43982895149026924,11.751526768983389
2017-03,10.654880087230149,3,0.02392513690180103,10.630954950328348
2017-04,6.608308352258371,4,-0.36558603590586086,6.973894388164232
2017-05,3.4178397843273283,5,-0.624918189765912,4.04275797409324
2017-06,1.953024494125106,6,-2.873641692738191,4.826666186863297
2017-07,-0.7689155723631236,7,-2.709637331339619,1.9407217589764956
2017-08,0.8739424635200896,8,-1.6392704153404127,2.5132128788605024
2017-09,0.33551447834780596,9,-0.9699505044708356,1.3054649828186415
2017-10,0.8032377238347929,10,-0.11890686013474494,0.9221445839695378
2017-12,6.339898305130026,12,3.644135459440551,2.695762845689475
2018-01,4.619584038200861,1,3.7596165808322777,0.8599674573685832
2018-02,-0.30413812213338787,2,0.43982895149026924,-0.7439670736236571
2018-03,-6.54666304479941,3,0.02392513690180103,-6.570588181701211
2018-04,-7.0221424429253325,4,-0.36558603590586086,-6.656556407019472
2018-05,-3.0857579617247777,5,-0.624918189765912,-2.4608397719588657
2018-06,-1.767147047767366,6,-2.873641692738191,1.1064946449708248
2018-07,0.34220754643356716,7,-2.709637331339619,3.051844877773186
2018-08,-1.9736737395844552,8,-1.6392704153404127,-0.3344033242440425
2018-10,-3.195464234609838,10,-0.11890686013474494,-3.076557374475093
2018-11,0.0048212423792654835,11,2.407819914639304,-2.4029986722600385
2018-12,0.7364521179008172,12,3.644135459440551,-2.907683341539734
2019-01,-0.9765328897563839,1,3.7596165808322777,-4.7361494705886615
2019-02,-2.0711144901115754,2,0.43982895149026924,-2.5109434416018446
2019-03,-3.419936080764155,3,0.02392513690180103,-3.443861217665956
2019-05,-2.783910914184477,5,-0.624918189765912,-2.158992724418565
2019-06,-1.3952145423876243,6,-2.873641692738191,1.4784271503505666
2019-07,0.4550912757684499,7,-2.709637331339619,3.164728607108069
2019-08,3.396129156502512,8,-1.6392704153404127,5.035399571842925
2019-09,6.422324179155381,9,-0.9699505044708356,7.3922746836262165
2019-10,7.990156605153899,10,-0.11890686013474494,8.109063465288644
2019-11,6.235047444286612,11,2.407819914639304,3.827227529647308
2019-12,7.668578617389532,12,3.644135459440551,4.024443157948981
2020-01,5.722510828394664,1,3.7596165808322777,1.962894247562386
2020-02,0.7346131567308283,2,0.43982895149026924,0.29478420524055904
2020-04,-0.763505455564963,4,-0.36558603590586086,-0.3979194196591021
2020-05,1.07112340485565,5,-0.624918189765912,1.696041594621562
2020-06,-4.877813422077043,6,-2.873641692738191,-2.0041717293388523
2020-07,-4.668551050087341,7,-2.709637331339619,-1.9589137187477221
2020-08,-0.30211717009620725,8,-1.6392704153404127,1.3371532452442054
2020-09,3.491678134123114,9,-0.9699505044708356,4.461628638593949
2021-01,6.02778416190346,1,3.7596165808322777,2.2681675810711823
2021-02,3.6685443707676977,2,0.43982895149026924,3.2287154192774286
2021-03,0.9440125082104837,3,0.02392513690180103,0.9200873713086827
2021-04,3.290069746146287,4,-0.36558603590586086,3.655655782052148
2021-05,9.098591727416377,5,-0.624918189765912,9.72350991718229
2021-07,-1.4953215092685779,7,-2.709637331339619,1.2143158220710413
2021-08,6.320260797687214,8,-1.6392704153404127,7.959531213027627
2021-09,0.937345955001425,9,-0.9699505044708356,1.9072964594722608
2021-10,2.317844586700522,10,-0.11890686013474494,2.4367514468352667
2021-11,1.4815623316523323,11,2.407819914639304,-0.9262575829869715
2021-12,1.9953453431706567,12,3.644135459440551,-1.6487901162698941
2022-01,-0.41107517729925735,1,3.7596165808322777,-4.170691758131535
2022-02,-1.656724578037702,2,0.43982895149026924,-2.0965535295279714
2022-03,-1.4435429332856828,3,0.02392513690180103,-1.4674680701874838
2022-04,-3.7086945540788046,4,-0.36558603590586086,-3.3431085181729436
2022-05,-5.56072341800391,5,-0.624918189765912,-4.935805228237998
2022-06,-3.685842066227034,6,-2.873641692738191,-0.8122003734888432
2022-07,0.9065944574198841,7,-2.709637331339619,3.616231788759503
2022-08,3.2782114136522895,8,-1.6392704153404127,4.9174818289927025
2022-09,-3.0401049381538994,9,-0.9699505044708356,-2.0701544336830637
2022-10,0.5520634486697797,10,-0.11890686013474494,0.6709703088045247
2022-11,2.2370166258254476,11,2.407819914639304,-0.1708032888138562
2023-02,-8.695772682733262,2,0.43982895149026924,-9.135601634223532
2023-03,-5.843678684611122,3,0.02392513690180103,-5.867603821512923
2023-04,-5.100690570120932,4,-0.36558603590586086,-4.735104534215071
2023-05,-9.124047172368542,5,-0.624918189765912,-8.49912898260263
2023-06,-11.029218199674883,6,-2.873641692738191,-8.155576506936692
2023-07,-17.76190787841958,7,-2.709637331339619,-15.052270547079962
2023-08,-12.836142285679918,8,-1.6392704153404127,-11.196871870339505
2023-09,-4.060993621717701,9,-0.9699505044708356,-3.0910431172468655
2023-10,-5.800233068962353,10,-0.11890686013474494,-5.681326208827608
2023-11,-6.791040880080014,11,2.407819914639304,-9.198860794719318
2023-12,2.33408708924144,12,3.644135459440551,-1.310048370199111
2024-01,5.345625475917028,1,3.7596165808322777,1.58600889508475
2024-02,1.9605268750795153,2,0.43982895149026924,1.5206979235892462
2024-03,-3.867649400708235,3,0.02392513690180103,-3.8915745376100364
2024-04,-1.4225060473671283,4,-0.36558603590586086,-1.0569200114612674
2024-05,-1.019480508861245,5,-0.624918189765912,-0.3945623190953331
2024-06,1.7839718714968738,6,-2.873641692738191,4.6576135642350645
2024-07,-3.0104682761305854,7,-2.709637331339619,-0.3008309447909663
2024-08,-5.53197703384946,8,-1.6392704153404127,-3.892706618509047
2024-09,-5.183356717856752,9,-0.9699505044708356,-4.213406213385916
2024-10,-0.5913310761483793,10,-0.11890686013474494,-0.4724242160136344
2024-11,1.827045184507872,11,2.407819914639304,-0.5807747301314319
2024-12,0.6264549466834926,12,3.644135459440551,-3.0176805127570585
2025-01,-0.5571410657519242,1,3.7596165808322777,-4.316757646584202
2025-02,-0.787133176963208,2,0.43982895149026924,-1.226962128453477
2025-03,0.5543355355838232,3,0.02392513690180103,0.5304103986820222
2025-04,-0.38711298812954453,4,-0.36558603590586086,-0.02152695222368367
2025-05,-2.366518128816301,5,-0.624918189765912,-1.741599939050389
2025-06,-3.2643825275165876,6,-2.873641692738191,-0.3907408347783967
2025-07,-3.995857259714308,7,-2.709637331339619,-1.2862199283746887
