Year-Month,nzd0315_Average_Value,month,climatology,monthly_anomaly
2014-10,-4.252311632223363,10,-4.902079237516166,0.6497676052928032
2014-11,-12.026617393681763,11,-3.824492322523956,-8.202125071157806
2015-01,-3.214297825236311,1,2.3272842738791346,-5.541582099115446
2015-03,-0.09547407348643026,3,5.515772251812727,-5.611246325299158
2015-04,-7.82218638653715,4,0.5605631155761093,-8.38274950211326
2015-05,-19.78765459570335,5,-2.7239692219082268,-17.063685373795124
2015-06,-30.149939776349758,6,-5.854237199706523,-24.295702576643237
2015-07,-23.939734376963674,7,-5.77367995703584,-18.166054419927832
2015-08,-16.284677980232562,8,-4.491184178479764,-11.793493801752799
2015-09,-11.147092732272771,9,-4.235649694060429,-6.911443038212342
2015-10,-12.882751628530958,10,-4.902079237516166,-7.980672391014791
2015-11,-8.050219085198039,11,-3.824492322523956,-4.225726762674083
2015-12,-0.2802636893349564,12,-3.318303724338766,3.0380400350038097
2016-01,17.920863556645248,1,2.3272842738791346,15.593579282766113
2016-03,13.107741690145318,3,5.515772251812727,7.59196943833259
2016-04,-3.518758448682539,4,0.5605631155761093,-4.079321564258649
2016-05,-16.31145945313864,5,-2.7239692219082268,-13.587490231230412
2016-06,-9.85820373201432,6,-5.854237199706523,-4.003966532307798
2016-07,-11.54797262793037,7,-5.77367995703584,-5.77429267089453
2016-08,-10.654596687056028,8,-4.491184178479764,-6.163412508576264
2016-09,-16.901493772886617,9,-4.235649694060429,-12.665844078826188
2016-10,-16.46038886381716,10,-4.902079237516166,-11.558309626300993
2016-11,-11.518724588577616,11,-3.824492322523956,-7.6942322660536595
2016-12,-17.144129398559226,12,-3.318303724338766,-13.82582567422046
2017-01,-22.164346478005843,1,2.3272842738791346,-24.491630751884976
2017-02,-10.487412035874572,2,3.388000791255616,-13.875412827130187
2017-04,-1.3380435427027821,4,0.5605631155761093,-1.8986066582788914
2017-05,1.5156955885689016,5,-2.7239692219082268,4.239664810477128
2017-06,-4.693143045491761,6,-5.854237199706523,1.1610941542147621
2017-07,-5.738282154121363,7,-5.77367995703584,0.035397802914477694
2017-08,-2.3833007776544606,8,-4.491184178479764,2.1078834008253033
2017-09,-7.8883314790183885,9,-4.235649694060429,-3.6526817849579594
2017-10,-11.443969121061116,10,-4.902079237516166,-6.5418898835449495
2017-12,-13.925221665830007,12,-3.318303724338766,-10.60691794149124
2018-01,5.629350604508961,1,2.3272842738791346,3.302066330629826
2018-03,9.724838264933572,3,5.515772251812727,4.209066013120845
2018-05,3.142387656679125,5,-2.7239692219082268,5.866356878587352
2018-06,0.8520302601952672,6,-5.854237199706523,6.70626745990179
2018-09,-1.3582135929388757,9,-4.235649694060429,2.8774361011215532
2018-10,-2.0042337921253366,10,-4.902079237516166,2.8978454453908298
2018-11,4.206111289896261,11,-3.824492322523956,8.030603612420217
2018-12,8.00671348469722,12,-3.318303724338766,11.325017209035988
2019-01,2.244989554912038,1,2.3272842738791346,-0.08229471896709661
2019-02,5.308079017097035,2,3.388000791255616,1.920078225841419
2019-03,0.2868555657293266,3,5.515772251812727,-5.228916686083401
2019-04,-0.48643749400126424,4,0.5605631155761093,-1.0470006095773736
2019-05,-4.7878634929590085,5,-2.7239692219082268,-2.0638942710507817
2019-06,-4.282072036960149,6,-5.854237199706523,1.5721651627463737
2019-07,-3.5497604962468627,7,-5.77367995703584,2.2239194607889776
2019-08,-6.4536249831301,8,-4.491184178479764,-1.9624408046503357
2019-09,-3.9246584622515215,9,-4.235649694060429,0.31099123180890764
2019-10,-3.617481171984936,10,-4.902079237516166,1.2845980655312306
2019-12,3.5344468476815822,12,-3.318303724338766,6.852750572020348
2020-01,13.610817713115427,1,2.3272842738791346,11.283533439236292
2020-02,15.885628739813077,2,3.388000791255616,12.497627948557462
2020-03,8.716356978642414,3,5.515772251812727,3.200584726829687
2020-04,-0.3858082928068042,4,0.5605631155761093,-0.9463714083829134
2020-05,1.8848468369504765,5,-2.7239692219082268,4.608816058858704
2020-07,-1.4807087140864688,7,-5.77367995703584,4.292971242949371
2020-08,-2.205618135587432,8,-4.491184178479764,2.285566042892332
2020-09,-5.1491705910037195,9,-4.235649694060429,-0.9135208969432904
2020-10,0.46358587388779077,10,-4.902079237516166,5.365665111403957
2020-12,-4.675072848001807,12,-3.318303724338766,-1.3567691236630406
2021-01,-4.119421095682472,1,2.3272842738791346,-6.446705369561606
2021-02,-3.2982015264819715,2,3.388000791255616,-6.686202317737587
2021-03,5.933567813781439,3,5.515772251812727,0.4177955619687115
2021-04,2.643402115976235,4,0.5605631155761093,2.0828390004001256
2021-05,-8.73072900340849,5,-2.7239692219082268,-6.0067597815002625
2021-06,-17.625085304227945,6,-5.854237199706523,-11.770848104521422
2021-07,-22.407995889779933,7,-5.77367995703584,-16.634315932744094
2021-08,-9.595690834791085,8,-4.491184178479764,-5.1045066563113215
2021-09,-0.3418105323821365,9,-4.235649694060429,3.893839161678293
2021-11,-0.7889093083964405,11,-3.824492322523956,3.035583014127516
2021-12,-1.5042145355462604,12,-3.318303724338766,1.8140891887925057
2022-01,6.446080700628518,1,2.3272842738791346,4.118796426749384
2022-02,10.495399658691683,2,3.388000791255616,7.107398867436068
2022-03,9.53336707173016,3,5.515772251812727,4.0175948199174325
2022-04,16.191862868561426,4,0.5605631155761093,15.631299752985317
2022-05,4.604076696624683,5,-2.7239692219082268,7.32804591853291
2022-06,-7.978389034970402,6,-5.854237199706523,-2.124151835263879
2022-07,-11.870191268011041,7,-5.77367995703584,-6.096511310975201
2022-08,-4.006388167146185,8,-4.491184178479764,0.48479601133357875
2022-09,-7.29307230096175,9,-4.235649694060429,-3.057422606901321
2022-10,-7.286442107915719,10,-4.902079237516166,-2.3843628703995527
2022-11,-9.989387263813825,11,-3.824492322523956,-6.164894941289869
2022-12,-2.102251233980806,12,-3.318303724338766,1.21605249035796
2023-01,5.110139471206599,1,2.3272842738791346,2.7828551973274647
2023-02,6.271352603945385,2,3.388000791255616,2.8833518126897686
2023-03,-0.17516921267046665,3,5.515772251812727,-5.690941464483194
2023-04,-1.839016547587942,4,0.5605631155761093,-2.3995796631640514
2023-05,-11.624229607632243,5,-2.7239692219082268,-8.900260385724016
2023-06,-11.30011445268986,6,-5.854237199706523,-5.445877252983337
2023-07,-2.2466852400905317,7,-5.77367995703584,3.5269947169453086
2023-08,-6.4913377430969215,8,-4.491184178479764,-2.0001535646171575
2023-09,-6.898495243379184,9,-4.235649694060429,-2.662845549318755
2023-10,-10.060484997333361,10,-4.902079237516166,-5.158405759817195
2023-11,-3.9820859121341545,11,-3.824492322523956,-0.15759358961019831
2023-12,-11.195834186251448,12,-3.318303724338766,-7.877530461912682
2024-01,-4.960672464064205,1,2.3272842738791346,-7.28795673794334
2024-02,5.248766140084215,2,3.388000791255616,1.8607653488285991
2024-03,1.6319406214250785,3,5.515772251812727,-3.8838316303876486
2024-04,-8.470180792313544,4,0.5605631155761093,-9.030743907889653
2024-05,-2.888884676033072,5,-2.7239692219082268,-0.16491545412484543
2024-06,6.799554597177438,6,-5.854237199706523,12.653791796883961
2024-07,4.330256895103077,7,-5.77367995703584,10.103936852138919
2024-08,-4.662723278093866,8,-4.491184178479764,-0.17153909961410196
2024-09,-12.851714860946965,9,-4.235649694060429,-8.616065166886536
2024-10,-0.49622502970662197,10,-4.902079237516166,4.405854207809544
2024-11,3.640329479080813,11,-3.824492322523956,7.464821801604769
2025-01,8.516907477694904,1,2.3272842738791346,6.189623203815769
2025-02,10.671030680770725,2,3.388000791255616,7.2830298895151095
2025-03,12.95364126839764,3,5.515772251812727,7.437869016584912
2025-04,13.043839066147191,4,0.5605631155761093,12.483275950571082
2025-05,3.864817384541346,5,-2.7239692219082268,6.588786606449572
2025-06,6.228365237247952,6,-5.854237199706523,12.082602436954474
2025-07,9.458014347148168,7,-5.77367995703584,15.231694304184009
2025-08,8.433912233559655,8,-4.491184178479764,12.92509641203942
