dates,nzd0059_Average_Value
2016-08-07 22:17:37+00:00,-22.595854267434643
2016-09-24 22:17:49+00:00,-32.762592176854014
2017-01-30 22:17:38+00:00,4.502930216681477
2017-04-20 22:16:59+00:00,-14.712864056529266
2017-07-25 22:17:30+00:00,-3.7998170543243672
2017-09-11 22:17:42+00:00,-23.956832521233874
2018-04-23 22:16:49+00:00,-17.348482006346153
2018-07-28 22:16:51+00:00,-8.130795618451247
2018-08-29 22:17:08+00:00,-8.922983049760917
2019-01-04 22:17:27+00:00,-8.732600605031365
2019-10-19 22:17:59+00:00,-20.080495177369276
2019-11-04 22:17:58+00:00,-3.6028692050933704
2019-12-22 22:17:51+00:00,-6.85533271061815
2020-02-24 22:17:35+00:00,17.72252002548997
2020-04-12 22:17:12+00:00,-6.050381614490904
2020-04-28 22:17:04+00:00,11.440729753041389
2020-05-14 22:17:00+00:00,9.519608725845853
2020-07-17 22:17:28+00:00,-7.847159452353331
2020-08-02 22:17:33+00:00,1.1946548379658535
2020-09-03 22:17:46+00:00,6.122900403942811
2020-12-24 22:17:54+00:00,-9.370731999866425
2021-01-25 22:17:44+00:00,-12.091043233527897
2021-03-30 22:17:22+00:00,19.4588438861323
2021-05-01 22:17:07+00:00,14.686400816504324
2021-05-17 22:17:12+00:00,1.9034940661577109
2021-06-18 22:17:27+00:00,-0.7397302390093057
2021-07-04 22:17:29+00:00,13.491358008819876
2021-09-22 22:17:53+00:00,-5.357865710392134
2021-11-06 22:12:48+00:00,12.900040916136156
2021-11-09 22:17:58+00:00,5.071826131566361
2021-12-19 22:17:52+00:00,13.360751130426928
2022-02-21 22:17:43+00:00,7.446643231897817
2022-05-12 22:17:13+00:00,6.163782197052886
2022-06-21 22:17:48+00:00,-15.000417262033842
2022-07-15 22:17:24+00:00,5.472564475147988
2022-09-09 22:18:11+00:00,1.3958180231558208
2022-09-17 22:17:54+00:00,-2.0025066554424096
2022-12-22 22:17:59+00:00,3.458956248144122
2023-01-04 20:25:07+00:00,-1.609088577240989
2023-02-16 22:17:50+00:00,1.1399300963626597
2023-03-01 20:19:07+00:00,-2.487538560792178
2023-03-04 22:17:37+00:00,-2.829987708120374
2023-06-08 22:17:00+00:00,-10.031754040054537
2023-07-18 22:17:12+00:00,-8.205538887735743
2023-09-20 22:17:40+00:00,-9.038782638562637
2023-10-22 22:17:50+00:00,-7.706945800247922
2023-11-15 22:17:47+00:00,-10.186221309043754
2024-02-03 22:17:41+00:00,-24.243305579090574
2024-02-11 22:17:53+00:00,0.48527752188183965
2024-02-19 22:17:39+00:00,18.204826108984527
2024-03-30 22:17:36+00:00,1.386389795568436
2024-04-23 22:17:03+00:00,2.1217487881506325
2024-05-17 22:17:03+00:00,-10.231571995296386
2024-07-04 22:16:52+00:00,15.289489033704646
2024-07-12 22:17:00+00:00,15.50872293257404
2024-08-21 22:17:19+00:00,19.234143554760088
2024-08-29 22:17:21+00:00,-9.18841970389418
2024-11-25 22:17:51+00:00,15.586633245219593
2024-12-03 22:17:45+00:00,23.286732562045227
2025-01-12 22:17:45+00:00,10.331404105805959
2025-03-09 22:17:26+00:00,37.36943806791539
2025-03-25 22:17:16+00:00,21.20992084782153
2025-04-18 22:17:25+00:00,15.961714701104794
2025-05-04 22:17:17+00:00,15.11220960489688
2025-05-12 22:16:59+00:00,10.91214515531801
2025-06-29 22:17:21+00:00,6.5916846715808965
2025-07-23 22:17:27+00:00,9.100058815345639
2025-08-16 22:17:38+00:00,-16.632596558270066
2025-08-24 22:17:43+00:00,8.382129946315352
