dates,nzd0257_Average_Value
2006-03-31 21:56:30+00:00,8.257627150814502
2006-05-02 21:56:29+00:00,10.146586426109936
2006-05-18 21:56:30+00:00,10.17285177804337
2006-06-19 21:56:24+00:00,8.062168196195953
2006-06-27 21:59:12+00:00,6.164586586448395
2006-07-13 21:59:26+00:00,4.701332808591949
2006-07-21 21:56:09+00:00,4.2104131857771145
2006-08-22 21:56:05+00:00,1.9105858506545583
2007-04-19 21:56:55+00:00,4.404504053681545
2007-09-26 21:56:11+00:00,9.399670293771374
2007-10-28 21:56:22+00:00,1.2878226775610113
2007-12-31 21:56:47+00:00,6.838241228151893
2008-03-03 22:02:28+00:00,7.591159778742774
2008-03-20 21:56:34+00:00,8.126710844961925
2008-04-05 21:56:34+00:00,3.9133333397524988
2008-08-27 21:55:30+00:00,-7.44078129513533
2008-10-14 21:55:06+00:00,-13.065411008474852
2008-12-25 21:50:58+00:00,-10.49685978191725
2009-03-23 21:56:39+00:00,-6.007043203426222
2009-05-26 21:56:52+00:00,-2.8073389385496186
2009-12-12 21:57:01+00:00,-10.789736325095967
2010-01-05 21:57:48+00:00,-4.0514097257672415
2010-01-13 21:57:13+00:00,-3.3332770498005275
2010-01-29 21:57:17+00:00,-3.693440269295663
2010-05-13 21:58:33+00:00,-5.132001196014045
2010-05-29 21:58:33+00:00,-3.077521558366328
2010-06-14 21:58:34+00:00,-2.8730419207186086
2010-06-30 21:58:37+00:00,-2.096419425928028
2010-09-02 21:58:42+00:00,-4.9188580181942925
2010-10-04 21:58:41+00:00,-5.372398742898844
2010-10-28 21:56:14+00:00,-3.9983578578558414
2010-11-05 21:59:01+00:00,-4.792010896174836
2010-11-21 21:59:14+00:00,-4.499316972812834
2011-01-16 21:56:21+00:00,-3.7941739553315244
2011-01-24 21:59:47+00:00,-2.62663183772611
2011-02-09 21:59:51+00:00,-2.6814379143641
2011-02-25 21:59:56+00:00,-1.630529705287802
2011-03-29 22:00:02+00:00,0.45735814143620107
2011-09-21 21:59:41+00:00,0.815321735664244
2012-02-12 22:00:33+00:00,0.03587946581918471
2012-03-15 22:00:33+00:00,-0.14373268745680332
2012-04-16 22:00:29+00:00,0.5655837306957815
2012-05-02 22:00:55+00:00,0.6893490826292149
2012-05-18 22:01:08+00:00,-2.209385565437351
2012-06-03 22:00:47+00:00,-3.51704878493249
2012-07-05 22:01:04+00:00,-5.607732366779902
2012-08-22 22:01:38+00:00,-8.270007739551021
2012-10-25 22:02:15+00:00,-15.449589188960138
2013-01-29 22:02:38+00:00,-13.265568505930958
2013-03-02 22:02:34+00:00,-5.404109230635521
2013-05-13 22:08:23+00:00,6.67408485306494
2013-05-29 22:08:29+00:00,3.5717787764269433
2013-06-06 22:02:07+00:00,0.9245543095365214
2013-09-02 22:08:28+00:00,7.778299459456127
2013-11-21 22:08:01+00:00,5.635340504837588
2013-12-15 22:02:45+00:00,6.336167104166307
2013-12-31 22:02:52+00:00,2.481361027528313
2014-01-08 22:07:43+00:00,-0.35407772507639684
2014-01-24 22:07:33+00:00,-0.8810266588572496
2014-02-01 22:03:18+00:00,-1.7196796971762411
2014-03-05 22:03:13+00:00,-5.8478632790236516
2014-03-21 22:03:20+00:00,-4.859455069947364
2014-04-22 22:03:36+00:00,-5.481210080366208
2014-04-30 22:06:10+00:00,-5.270934547256632
2014-05-08 22:03:40+00:00,-5.731373299861347
2014-06-01 22:06:02+00:00,-6.394475271961199
2014-07-03 22:06:14+00:00,-6.623730282380042
2014-07-27 22:04:02+00:00,-6.499332254479883
2014-08-20 22:06:30+00:00,-10.12029136943688
2014-08-28 22:04:03+00:00,-9.149658693470162
2014-09-29 22:04:16+00:00,-10.285342275317578
2014-12-02 22:04:48+00:00,-11.643138010440978
2015-01-03 22:04:58+00:00,-11.549893020859818
2015-01-27 22:06:23+00:00,-9.18478070724539
2015-02-28 22:06:12+00:00,-0.5147500033785144
2015-03-24 22:05:28+00:00,-1.1589234040497949
2015-04-01 22:05:49+00:00,-0.3143621566545033
2015-05-27 22:05:54+00:00,-0.3406477106017672
2015-06-04 22:05:36+00:00,-1.6268007489207612
2015-06-28 22:06:04+00:00,-2.818117006734895
2015-07-22 22:06:01+00:00,-2.435504693120462
2015-09-24 22:06:25+00:00,-7.695086142529582
2015-12-13 22:06:33+00:00,-7.98697366857669
2015-12-29 22:06:33+00:00,-2.4928511737861117
2016-01-14 22:06:30+00:00,-1.353371536138392
2016-01-22 22:08:09+00:00,0.6901182826854629
2016-03-10 22:08:29+00:00,0.3853429099143451
2016-03-26 22:08:35+00:00,1.2783939761334966
2016-04-11 22:08:40+00:00,1.1546593280669317
2016-05-13 22:08:49+00:00,-0.9413813966376334
2016-05-29 22:08:55+00:00,-2.5576160447041967
2016-06-30 22:08:59+00:00,-5.23972819798018
2016-07-16 22:09:00+00:00,-7.370248560332462
2016-07-24 22:06:25+00:00,-14.689973027222885
2016-08-01 22:09:02+00:00,-16.32684035125617
2016-08-09 22:06:27+00:00,-14.50192196100374
2016-08-17 22:09:03+00:00,-14.543074999322732
2016-09-10 22:06:39+00:00,-12.610105542851153
2016-10-28 22:06:47+00:00,-14.860952344193704
2017-02-25 22:08:29+00:00,-7.0411050618357995
2017-04-06 22:05:57+00:00,-10.085441682002218
2017-04-22 22:05:48+00:00,-6.475247758640203
2017-04-30 22:08:52+00:00,-6.766757939816343
2017-05-08 22:05:47+00:00,-7.197553835278202
2017-05-24 22:05:58+00:00,-6.5095027690590515
2017-06-25 22:06:11+00:00,-7.455543493763614
2017-07-27 22:06:22+00:00,-7.590512789896743
2017-08-04 22:09:03+00:00,-6.527022971072883
2017-08-20 22:09:02+00:00,-7.254329047710876
2017-11-16 22:06:40+00:00,-7.109869612076975
2017-12-02 22:06:34+00:00,-5.705389974429261
2017-12-26 22:08:39+00:00,-4.489920517957681
2018-01-11 22:08:26+00:00,-3.170440880309956
2018-01-19 22:06:26+00:00,-2.463022490057525
2018-03-08 22:06:03+00:00,0.06434499431420694
2018-05-03 22:06:50+00:00,0.03663086893836996
2018-05-27 22:05:16+00:00,-2.104685388875765
2018-06-28 22:05:28+00:00,-2.2467975421517523
2018-08-23 22:04:49+00:00,-8.812368810384733
2018-08-31 22:05:59+00:00,-11.444236134418011
2018-09-08 22:04:29+00:00,-14.727174887022725
2018-10-02 22:06:11+00:00,-13.644205430551136
2018-10-18 22:06:17+00:00,-10.039725792903422
2018-12-21 22:06:18+00:00,-8.807164385169674
2019-01-21 22:07:11+00:00,-10.951543122941505
2019-01-30 22:00:42+00:00,-10.639715291050383
2019-02-07 22:06:11+00:00,-7.76515404365509
2019-02-15 22:00:14+00:00,-6.467021367688375
2019-03-03 21:59:44+00:00,0.33352969853077613
2019-03-11 22:06:02+00:00,1.479876660211776
2019-03-27 22:05:59+00:00,0.9407848692880708
2019-04-12 22:05:54+00:00,2.1684787926500793
2019-04-20 21:58:06+00:00,2.449702026978091
2019-06-23 21:55:43+00:00,2.3879777204261217
2019-08-18 22:06:35+00:00,3.470030179546128
2019-10-21 22:06:49+00:00,-8.239077038822755
2019-11-30 21:48:54+00:00,-8.92741582542461
2019-12-08 22:06:44+00:00,-10.848612356919832
2019-12-23 21:53:32+00:00,-13.202237316835221
2020-01-17 21:46:29+00:00,-10.810572704439222
2020-02-09 21:51:30+00:00,-8.957726975320622
2020-02-10 22:06:28+00:00,-5.924265234900379
2020-02-25 21:50:40+00:00,-5.397890194815765
2020-03-05 21:44:00+00:00,-4.697848077210345
2020-03-13 22:06:18+00:00,-2.307448816747791
2020-03-28 21:48:30+00:00,-0.8860737766631814
2020-03-29 22:06:09+00:00,0.356673678042788
2020-04-06 21:42:13+00:00,1.348611198085092
2020-04-13 21:47:59+00:00,1.3469772895559708
2020-05-08 21:40:19+00:00,2.9554276162376754
2020-07-02 21:43:13+00:00,7.171875477794575
2020-07-18 21:42:15+00:00,7.124926544013724
2020-08-03 21:41:15+00:00,6.98940618166145
2020-08-04 22:06:23+00:00,6.244653636367409
2020-08-12 21:34:30+00:00,5.173019727838286
2020-09-20 21:37:44+00:00,2.7557022374617484
2020-10-15 21:30:21+00:00,-4.622918882383759
2020-10-22 21:36:05+00:00,-3.493552772957092
2020-11-07 21:34:36+00:00,-4.50585884959509
2020-11-08 22:06:43+00:00,-6.142754252031977
2021-01-03 21:24:43+00:00,-6.478092104760802
2021-02-04 21:22:25+00:00,-7.398061400893927
2021-02-12 22:06:31+00:00,-4.2487335690028045
2021-02-20 21:21:13+00:00,-2.2796531918176375
2021-03-16 22:06:15+00:00,-0.22727429370735916
2021-03-24 21:18:42+00:00,2.2364489406206585
2021-04-01 22:06:12+00:00,3.844348201083225
2021-04-16 21:22:59+00:00,4.448937526882114
2021-05-03 22:05:56+00:00,5.873307476378657
2021-07-14 21:09:20+00:00,11.397449261297563
2021-08-15 21:06:31+00:00,10.50676567945014
2021-08-22 21:12:06+00:00,8.727274628063883
2021-08-31 21:05:09+00:00,8.487316745669299
2021-10-02 21:02:18+00:00,-3.5940811218924016
2021-10-09 21:07:52+00:00,-3.902143601850093
2021-11-10 21:04:55+00:00,-6.939970040840373
2021-11-19 20:57:52+00:00,-5.833856494663524
2021-11-26 21:03:22+00:00,-3.8879904031926515
2022-01-13 20:58:20+00:00,-3.0734800616780626
2022-01-22 20:51:42+00:00,-3.1055808012155057
2022-01-22 22:06:42+00:00,-1.7608142167196645
2022-01-29 20:56:47+00:00,-0.7868575668874778
2022-01-30 22:06:34+00:00,0.8726756021041986
2022-02-07 22:06:41+00:00,0.5850939923566323
2022-02-14 20:55:09+00:00,2.069050642188809
2022-02-23 20:48:31+00:00,2.48694990265137
2022-02-23 22:06:32+00:00,4.136359344290066
2022-03-02 20:54:01+00:00,5.32031599412224
2022-03-18 20:52:25+00:00,5.732295631769957
2022-03-27 20:45:24+00:00,5.873409177946802
2022-03-27 22:06:22+00:00,6.3453186195855
2022-04-28 22:06:11+00:00,9.974277894880943
2022-05-06 20:45:25+00:00,9.521215414923253
2022-05-06 22:06:17+00:00,9.85455342799052
2022-06-07 22:06:31+00:00,8.861369846143097
2022-06-09 20:43:30+00:00,8.810065002067509
2022-06-15 22:06:03+00:00,7.913788236395535
2022-06-21 20:37:23+00:00,7.902978301731877
2022-07-01 22:06:18+00:00,6.471839302614681
2022-07-09 22:06:40+00:00,5.334614835724255
2022-08-10 22:06:56+00:00,3.0046455395911282
2022-08-11 20:33:31+00:00,2.8689312538768443
2022-08-26 22:06:58+00:00,0.063053748667415
2022-08-28 20:31:58+00:00,-0.20039395255103032
2022-09-03 22:06:40+00:00,-0.9416707182230059
2022-09-27 22:07:04+00:00,-4.69691554746571
2022-10-05 22:06:46+00:00,-5.258425728641842
2022-10-21 22:06:53+00:00,-3.9325175195655615
2022-11-21 20:21:42+00:00,-9.51201998469036
2022-12-24 22:06:50+00:00,-7.133527540403246
2022-12-25 20:16:26+00:00,-5.281384683260389
2023-02-19 20:11:10+00:00,-0.6994559514933624
2023-03-06 22:06:26+00:00,4.05002368615435
2023-03-13 20:11:17+00:00,4.2739803359865345
2023-03-14 22:06:35+00:00,4.65637064783536
2023-03-18 20:15:15+00:00,4.346741829894303
2023-03-22 22:06:16+00:00,4.422003323802069
2023-03-30 20:06:12+00:00,4.907869415272951
2023-03-30 22:06:23+00:00,5.157635999768794
2023-04-04 20:10:25+00:00,6.824202337752154
2023-04-07 22:06:04+00:00,6.936125818592652
2023-04-26 20:08:44+00:00,6.883352910946341
2023-05-25 22:05:44+00:00,6.73242187439296
2023-06-02 22:05:53+00:00,3.9626974075025303
2023-06-10 22:05:51+00:00,4.119758654897821
2023-06-18 22:05:45+00:00,2.0532484737216867
2023-07-28 19:58:57+00:00,1.0223595547737125
2023-07-28 22:06:14+00:00,0.08248328212669552
2023-08-05 22:06:11+00:00,-0.8925983276208731
2023-08-21 22:06:16+00:00,-3.457404404258868
2023-08-29 22:06:26+00:00,-2.467843156863583
2023-09-15 19:52:36+00:00,-6.238363519215854
2023-10-08 22:06:34+00:00,-8.282894062744276
2023-11-09 22:06:36+00:00,-5.404291930305981
2023-11-25 22:06:44+00:00,-4.912312292658257
2024-01-06 19:35:30+00:00,-0.6233108997574014
2024-01-12 22:06:42+00:00,1.0039837631420507
2024-01-28 22:06:42+00:00,1.802391972218339
2024-02-13 22:06:41+00:00,4.458657324151775
2024-02-29 22:06:35+00:00,8.260994104656639
2024-04-09 22:06:01+00:00,10.676300341633082
2024-04-17 22:06:15+00:00,9.462647303314085
2024-05-03 22:06:01+00:00,8.717484083818949
2024-06-04 22:05:47+00:00,8.641086216257252
2024-06-12 22:05:30+00:00,8.534576035081107
2024-07-22 22:05:52+00:00,7.952025129200412
2024-08-31 22:06:15+00:00,3.6843770299161993
2024-09-24 22:06:13+00:00,-0.026154668477105517
2024-10-18 22:06:30+00:00,-2.735575255759309
2025-01-06 22:06:30+00:00,-7.000434003490087
2025-01-14 22:06:37+00:00,-1.8490559995318099
2025-02-23 22:06:19+00:00,2.725535951730347
2025-03-11 22:06:15+00:00,7.409301303663788
2025-03-19 22:06:18+00:00,9.578862551059075
2025-04-12 22:06:00+00:00,15.14611772181637
2025-04-28 22:05:51+00:00,17.008454502321236
2025-05-06 22:06:06+00:00,16.56765860685938
2025-06-07 22:05:53+00:00,15.763760739297677
2025-06-15 22:06:04+00:00,15.45046484383583
2025-07-25 22:06:18+00:00,15.956485366526552
2025-08-10 22:06:28+00:00,15.213465004174276
2025-08-18 22:06:29+00:00,13.77838339442671
2025-08-26 22:06:33+00:00,12.960801784679136
2025-09-19 22:06:39+00:00,8.572342669722142
2025-11-06 22:06:43+00:00,3.123638725522455
