Year-Month,nzd0036_Average_Value,Value,Smooth_Value
2007-05,5.546873573450823,-0.1,0.013796039852005237
2007-07,2.121532093187903,-0.3,0.1906278656307441
2007-09,-0.8249841957004178,0.2,0.5643673811211403
2007-10,-2.91655309118946,0.7,0.838182677780393
2007-11,-4.185824096580025,0.9,1.130124940580361
2008-01,-5.04060929598232,1.8,1.5214109593272505
2008-02,-6.098017708318767,2.6,1.4939284472439804
2008-05,-8.523306834587146,-0.1,0.78176370707937
2008-06,-11.002019280948419,0.6,0.6890397946344514
2008-08,-13.099080224569787,1.0,0.8521321363859761
2008-09,-13.322480350493732,1.2,1.0176105558051372
2008-11,-11.512592803407543,1.3,1.2599666917544534
2008-12,-8.647725931305182,1.4,1.2883490636001202
2009-01,-6.848414669873467,1.1,1.2370482470489026
2009-03,-10.067433636459167,0.4,0.880782076578278
2009-05,-16.22957168372343,-0.1,0.38517235920373993
2009-06,-18.90539857496143,0.1,0.1728641136753752
2009-07,-20.201843147550335,0.2,-0.018804099788612832
2009-08,-19.30602910566767,-0.2,-0.21367358632787226
2009-09,-16.86225878348298,0.3,-0.4112740844388726
2009-12,-8.933687404558773,-0.7,-0.7500425613578372
2010-01,-2.185060394048486,-1.1,-0.6470969383079035
2010-02,1.0600197060230192,-1.5,-0.3836739194664558
2010-03,1.6503774187303442,0.7,0.02507261019638915
2010-05,-5.834028013045732,0.9,0.796767669624637
2010-06,-11.323294523901533,0.4,1.1157695498942535
2010-07,-13.445157934791425,1.8,1.4286799687238907
2010-09,-12.307286209404026,2.2,1.8862515768628014
2010-10,-9.62614157615526,1.7,2.030290818840078
2010-11,-5.597847948435706,1.3,2.160597859364613
2011-01,-4.974567357593455,2.3,2.3007548879274036
2011-02,-7.533223844085569,2.7,2.1962902217299893
2011-03,-7.807191637281864,2.5,1.945002153545963
2011-04,-7.308857454504376,1.9,1.5799915061567869
2011-08,-6.332964733899651,0.4,0.7994631107180804
2011-09,-6.534032959224232,1.0,0.8928563789210108
2011-11,-7.5855659188603255,1.1,1.141084965260399
2012-02,-8.537106610114588,0.5,0.810098648974494
2012-04,-8.47921037509965,-0.3,0.33158057616570463
2012-05,-7.618717539062781,0.0,0.18023824098377822
2012-10,-5.882714828326199,0.3,0.015421493442655414
2012-11,-3.2078763912489134,0.3,0.013372340191913745
2013-02,-0.16843410650900903,-0.2,0.29105070308365555
2013-04,2.5482250815504086,0.2,0.6050098815616309
2013-05,-3.9184534471810424,0.8,0.6845911481954676
2013-06,-9.41889198605472,1.2,0.6950081523889655
2013-07,-0.7013550938566443,0.8,0.624659789882678
2013-08,-2.443270394093938,0.2,0.5180551617072783
2013-09,-2.98267713884396,0.3,0.4391856144620288
2013-10,-2.143306405903164,-0.1,0.41670303233427297
2013-11,-1.285874458491994,0.7,0.4637942312377942
2013-12,2.701183514593682,0.1,0.5362345790492359
2014-01,8.520895877981568,1.4,0.6160445290632638
2014-02,6.259309319076668,0.1,0.6367740257912965
2014-03,4.3567348172201665,0.9,0.619079177182165
2014-04,3.3440165014478835,0.8,0.5239745327634477
2014-05,-2.4697256549930255,0.5,0.3436880668202589
2014-06,-8.112566327526437,0.2,0.10111724999733071
2014-07,-7.912169447574487,-0.2,-0.16347245448507883
2014-09,-6.742981001440076,-0.7,-0.5577574008255572
2014-10,-3.8407807581485103,-0.6,-0.6265284917809206
2015-01,2.6973381987379192,-0.8,-0.3333806716881633
2015-02,6.539622137666776,0.2,-0.15340194163687113
2015-04,1.0036393351113129,-0.0,-0.08987393402302596
2015-05,-3.3401636512452235,-0.7,-0.23350742994676166
2015-06,-7.892533891855559,0.6,-0.44637553472766467
2015-07,-9.484387016786027,-1.1,-0.7420414647596684
2015-08,-10.778400538830034,-1.4,-1.0178044881336314
2015-10,-4.393484306173056,-1.7,-1.300377737585066
2015-12,0.07051513658624475,-0.6,-1.3053462003990042
2016-01,-3.6288869792552605,-2.2,-1.2651127181556316
2016-02,-4.814654038627335,-2.0,-1.0876905989497743
2016-03,-3.939981095915684,0.1,-0.7758306365230317
2016-04,-1.988832448245837,-1.2,-0.43365133584480475
2016-05,-2.223922041735434,0.4,-0.06795668671526997
2016-06,-2.861660376388978,0.6,0.2292994694925977
2016-07,-2.9300752592306645,0.4,0.4181584788186319
2016-08,-1.208210286085806,0.7,0.49985063513682126
2016-09,0.5659374964275792,1.2,0.4735886235635277
2016-10,3.3264458311998095,-0.3,0.36082394753324576
2016-11,5.8304724055704815,-0.1,0.2637204856400772
2016-12,7.639153050183927,0.3,0.21101723341887438
2017-01,8.412434676389138,0.2,0.19103979911114852
2017-02,7.238896692082572,-0.1,0.20200076502297898
2017-03,5.132097733490864,0.9,0.24310829133698614
2017-04,3.0675373584035235,-0.2,0.2800148976776793
2017-05,3.431075720312483,0.3,0.3513610712987937
2017-06,3.141558482826475,0.4,0.4424523108232095
2017-07,0.9000685142793212,0.8,0.532887329173943
2017-08,-0.8645990798353408,0.5,0.5975479158492069
2017-09,-0.8994629802022727,0.6,0.6409950459945558
2018-01,0.8291481465628654,1.1,0.5690578231227109
2018-03,3.3502122901961293,1.5,0.5325345501328098
2018-04,4.39209759764882,0.5,0.457367241346211
2018-05,2.9368424653749727,0.4,0.3349139375894308
2018-06,-4.2832160840200055,0.1,0.18977399223849944
2018-08,-8.583177583741728,-0.3,-0.051216158919050125
2018-10,-3.1793962415136026,0.4,-0.043433658561837576
2018-11,1.894543187934132,-0.1,-5.70372064829551e-05
2018-12,7.637020481836354,1.0,0.012432223615435167
2019-01,11.671001125744487,-0.0,-0.04766125410154068
2019-02,13.713508004259145,-1.4,-0.11230309543124974
2019-03,14.761240768712218,0.3,-0.10816323054736061
2019-04,13.64514924085879,0.1,-0.10498902346451344
2019-05,7.363204073742069,-0.4,-0.12717636813653035
2019-06,-0.2527573990617942,0.5,-0.17634460035451024
2019-07,-2.7010032734572786,-0.4,-0.28442679278327077
2019-09,-2.5433362641471557,-1.2,-0.5173092162433697
2019-10,-1.0943768979077744,-0.4,-0.5471145476794763
2019-11,3.2690056860974988,-0.8,-0.5088571041958894
2019-12,8.016254956092807,-0.6,-0.3974253167786625
2020-01,11.720950654916475,0.2,-0.24005682705875248
2020-02,17.625757856356422,-0.1,-0.0864975748028185
2020-03,19.880695622011316,0.1,0.062401703229007094
2020-04,15.010351844971982,0.2,0.20429000081024
2020-05,10.593654085248474,0.4,0.3409939002445042
2020-06,7.562167193208275,0.4,0.47386331707873286
2020-07,1.6621271050916526,0.4,0.6108044001660226
2020-08,-3.3884304165450114,1.1,0.7515162631285015
2020-09,-4.587333849671005,0.9,0.8722753084587398
2020-10,-2.3880802684996176,0.5,0.9880783538572514
2020-12,0.7913652224258239,1.8,1.2228948725842372
2021-01,3.4532338798316187,1.9,1.223267529876085
2021-02,5.922208343545005,1.5,1.0997562753043981
2021-03,5.786494971698223,0.4,0.9091891706715548
2021-04,4.753848761462373,0.3,0.7528658027461109
2021-05,1.2886179148394592,0.5,0.6755091837775614
2021-06,-1.8473166542413937,0.4,0.6715239034880537
2021-07,-2.6383914773871764,1.4,0.7158135311800092
2021-10,-3.880988655574585,0.7,0.872744724819219
2021-12,-0.8011542761799434,1.5,1.0563239960454749
2022-01,1.8091743563973217,0.5,1.1437143647263843
2022-02,1.9580250247031563,1.1,1.2618637442597849
2022-03,-0.5430817633235495,1.8,1.3768415413914061
2022-04,-0.033315137709152454,1.7,1.436732302393665
2022-05,-1.1703062224851608,1.4,1.4366381800510473
2022-06,-1.37500094256879,1.7,1.400913293548741
2022-07,-3.188540030719086,0.8,1.3498408531773722
2022-08,-7.161682995761206,1.0,1.3369359254999316
2022-09,-8.961778478678617,1.6,1.3546201489485885
2022-10,-9.45793147114662,1.7,1.3578778368999656
2022-11,-9.806168821657547,0.3,1.3289577306252869
2022-12,-12.380594703177225,2.1,1.2881221450735583
2023-02,-14.884008556318397,1.4,0.8846478995377809
2023-03,-11.49408591000582,0.2,0.5430378128011508
2023-05,-6.531411063763866,-1.0,-0.10456700072397535
2023-06,-8.62731582386247,0.3,-0.3223440731946352
2023-08,-5.498345276556157,-0.8,-0.6537415406449189
2023-09,-5.554534592054547,-1.3,-0.7163424625962017
2023-10,-5.261734528644305,-0.5,-0.6768927044011713
2023-11,-3.4609346728055423,-0.8,-0.5793167343084197
2023-12,-0.21338974171236802,-0.2,-0.44788427563307387
2024-01,3.3747847350024287,0.5,-0.331385414544883
2024-02,9.644108257507462,-1.4,-0.2510675399210302
2024-03,13.800168055392788,0.4,-0.1358018834670469
2024-04,13.873732775271476,-0.2,-0.04211883911945971
2024-05,13.75384888306763,0.5,0.03298474179265372
2024-06,8.3619272754941,0.0,0.07496965673126671
2024-07,2.5671405276937973,-0.7,0.12118728740361401
2024-08,-0.5520597804321136,0.9,0.20065905365790027
2024-09,1.6235047211784086,-0.1,0.2511633434085951
