Year-Month,nzd0059_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2015-08,-10.246457552615134,8,-1.6770583668814443,-8.569399185733689,-1.4,-0.9900680399422706
2015-10,-6.57462077441604,10,-2.528674321366224,-4.045946453049816,-1.7,-1.2696971307777016
2015-12,-0.2621605001563394,12,1.145850805852826,-1.4080113060091655,-0.6,-1.2781324721315057
2016-01,4.268610976228267,1,2.558982884346729,1.7096280918815379,-2.2,-1.2172688132454514
2016-04,3.7219276989399788,4,2.017801825543185,1.7041258733967939,-1.2,-0.43479416306256913
2016-05,-1.3690432843157185,5,2.801146570180887,-4.170189854496606,0.4,-0.10143627192696836
2016-08,-5.886803344763466,8,-1.6770583668814443,-4.209744977882022,0.7,0.4484129054275934
2016-09,-9.348484773705124,9,-6.066096961410511,-3.282387812294613,1.2,0.44380110444640675
2017-01,-11.302694913239398,1,2.558982884346729,-13.861677797586127,0.2,0.21691851666105516
2017-04,-12.73802805285163,4,2.017801825543185,-14.755829878394815,-0.2,0.29235213417200545
2017-07,-13.671019479713397,7,-2.8441577051906544,-10.826861774522744,0.8,0.5235027014249467
2017-09,-14.239658526609073,9,-6.066096961410511,-8.173561565198561,0.6,0.6285472116819878
2018-04,-13.974847422688242,4,2.017801825543185,-15.992649248231427,0.5,0.43713737475963227
2018-07,-13.00510262500239,7,-2.8441577051906544,-10.160944919811737,0.2,0.0739571141286307
2018-08,-11.666421904414072,8,-1.6770583668814443,-9.989363537532627,-0.3,-0.02006135328199016
2019-01,-9.995029124280627,1,2.558982884346729,-12.554012008627357,-0.0,-0.052749938462830534
2019-10,-7.8584243920787,10,-2.528674321366224,-5.329750070712476,-0.4,-0.5158629433364302
2019-11,-5.04646741847511,11,-4.136044493272711,-0.9104229252023996,-0.8,-0.4804826738002729
2019-12,-2.100685363927547,12,1.145850805852826,-3.246536169780373,-0.6,-0.38210041537928074
2020-02,0.5261770937672055,2,-2.9185522404906012,3.444729334257807,-0.1,-0.09536134017125916
2020-04,2.494527691164841,4,2.017801825543185,0.4767258656216562,0.2,0.1971248385757347
2020-05,2.771433629799269,5,2.801146570180887,-0.02971294038161787,0.4,0.3391224680774646
2020-07,2.040086605977972,7,-2.8441577051906544,4.884244311168626,0.4,0.6179138704301294
2020-08,1.4581818312331918,8,-1.6770583668814443,3.1352401981146363,1.1,0.7575848733663527
2020-09,1.1697735628560189,9,-6.066096961410511,7.23587052426653,0.9,0.8789213111987942
2020-12,1.3027089303553563,12,1.145850805852826,0.15685812450253023,1.8,1.1813777708541617
2021-01,2.2894564556812895,1,2.558982884346729,-0.2695264286654395,1.9,1.1765531544297323
2021-03,3.906059226383032,3,7.016862277138007,-3.1108030507549755,0.4,0.9185796396034375
2021-05,5.298004618244754,5,2.801146570180887,2.4968580480638667,0.5,0.7109704419943351
2021-06,5.870346730835203,6,1.3586453504661942,4.511701380369009,0.4,0.6958655274025668
2021-07,6.216371861705874,7,-2.8441577051906544,9.060529566896529,1.4,0.7239016038149334
2021-09,6.4001802157372945,9,-6.066096961410511,12.466277177147806,0.8,0.8070219776370486
2021-11,6.634046834375704,11,-4.136044493272711,10.770091327648416,1.0,0.963587756568226
2021-12,6.044968647173748,12,1.145850805852826,4.899117841320923,1.5,1.0573173854980003
2022-02,4.872173338056619,2,-2.9185522404906012,7.790725578547221,1.1,1.2556828858385176
2022-05,3.3440190255691347,5,2.801146570180887,0.5428724553882476,1.4,1.427518161102502
2022-06,1.8925817760509867,6,1.3586453504661942,0.5339364255847925,1.7,1.4081451437509376
2022-07,1.1233554202582081,7,-2.8441577051906544,3.9675131254488623,0.8,1.3739826930596086
2022-09,0.3840787359319225,9,-6.066096961410511,6.450175697342433,1.6,1.367964916853026
2022-12,-0.3067690484438567,12,1.145850805852826,-1.4526198542966828,2.1,1.247448349405183
2023-01,-1.0636917754835766,1,2.558982884346729,-3.622674659830306,1.4,1.0928996629157806
2023-02,-2.1244296723352454,2,-2.9185522404906012,0.7941225681553559,1.4,0.847587532982428
2023-03,-4.353938755821252,3,7.016862277138007,-11.37080103295926,0.2,0.5327750507926533
2023-06,-6.786284296861137,6,1.3586453504661942,-8.14492964732733,0.3,-0.2993775314098016
2023-07,-8.044185706667133,7,-2.8441577051906544,-5.200028001476478,-0.3,-0.48486529793819666
2023-09,-8.782927847734806,9,-6.066096961410511,-2.7168308863242947,-1.3,-0.6842634553337376
2023-10,-8.85522384358285,10,-2.528674321366224,-6.326549522216626,-0.5,-0.6584494509390807
2023-11,-8.129522098724173,11,-4.136044493272711,-3.9934776054514627,-0.8,-0.5780909759935114
2024-02,-3.5838002539484854,2,-2.9185522404906012,-0.6652480134578842,-1.4,-0.27198567401973384
2024-03,1.394560661484423,3,7.016862277138007,-5.622301615653584,0.4,-0.16433935599500335
2024-04,3.21459777653018,4,2.017801825543185,1.1967959509869952,-0.2,-0.07245371827115105
2024-05,5.109163014616925,5,2.801146570180887,2.308016444436038,0.5,0.007585581890153938
2024-07,8.447490264651842,7,-2.8441577051906544,11.291647969842497,-0.7,0.1464367916408292
2024-08,12.044255932328241,8,-1.6770583668814443,13.721314299209686,0.9,0.2630356396696617
2024-11,15.120477109953606,11,-4.136044493272711,19.256521603226318,0.5,0.6318779322939666
2024-12,17.382029286434268,12,1.145850805852826,16.23617848058144,1.2,0.7095729992831629
