Year-Month,nzd0277_Average_Value,month,climatology,monthly_anomaly
2012-04,3.217879726990702,4,1.4474287390547922,1.7704509879359096
2012-05,4.365211606631683,5,2.3956139534033403,1.9695976532283428
2012-06,3.7878345736061054,6,2.9581002678599213,0.8297343057461841
2012-08,2.580590652171995,8,0.20050460334433806,2.380086048827657
2012-09,0.9589047424380959,9,-1.2834218067985979,2.2423265492366937
2012-11,-1.0778734914637602,11,-3.162923466780243,2.085049975316483
2012-12,-2.502343850284138,12,-4.19207674247675,1.6897328921926125
2013-01,-2.8781267270005335,1,-3.6258359115162473,0.7477091845157138
2013-02,-1.5830135688461584,2,-0.40100434017237807,-1.1820092286737802
2013-03,0.4840877424893204,3,0.7629768872209475,-0.27888914473162707
2013-04,1.7607721757038963,4,1.4474287390547922,0.31334343664910413
2013-05,0.9968204714600862,5,2.3956139534033403,-1.3987934819432541
2013-06,3.8248376209667945,6,2.9581002678599213,0.8667373531068732
2013-07,4.646789362911936,7,2.089885692300259,2.556903670611677
2013-08,1.669285119494897,8,0.20050460334433806,1.468780516150559
2013-09,-1.1627420776617108,9,-1.2834218067985979,0.12067972913688707
2013-10,-1.9167765740067466,10,-2.430365930051238,0.5135893560444913
2013-11,-1.3794649906414536,11,-3.162923466780243,1.7834584761387895
2013-12,-5.261904873530224,12,-4.19207674247675,-1.0698281310534732
2014-01,-1.2886093236876186,1,-3.6258359115162473,2.3372265878286287
2014-02,1.8094776300049902,2,-0.40100434017237807,2.2104819701773684
2014-03,0.3772195884721128,3,0.7629768872209475,-0.3857572987488347
2014-04,3.041364365796733,4,1.4474287390547922,1.593935626741941
2014-05,0.40041223882600596,5,2.3956139534033403,-1.9952017145773344
2014-06,-2.1378918709889216,6,2.9581002678599213,-5.0959921388488425
2014-07,1.0232856794443013,7,2.089885692300259,-1.0666000128559578
2014-08,1.909549033231175,8,0.20050460334433806,1.709044429886837
2014-09,-1.174845730586513,9,-1.2834218067985979,0.10857607621208487
2014-10,-5.151324025795128,10,-2.430365930051238,-2.7209580957438897
2014-12,-10.509762554725407,12,-4.19207674247675,-6.317685812248657
2015-01,-13.269224174719813,1,-3.6258359115162473,-9.643388263203565
2015-02,-3.8962261957171282,2,-0.40100434017237807,-3.49522185554475
2015-03,0.20751962416367584,3,0.7629768872209475,-0.5554572630572716
2015-04,3.6074839328626154,4,1.4474287390547922,2.160055193807823
2015-05,5.421346876814396,5,2.3956139534033403,3.0257329234110557
2015-07,5.192142176415138,7,2.089885692300259,3.102256484114879
2015-08,3.2755574948966752,8,0.20050460334433806,3.075052891552337
2015-09,0.675201391799845,9,-1.2834218067985979,1.9586231985984428
2015-10,-2.2081111613399744,10,-2.430365930051238,0.22225476871126348
2015-11,-4.91871010798719,11,-3.162923466780243,-1.7557866412069467
2015-12,-6.2966039260519,12,-4.19207674247675,-2.10452718357515
2016-01,-0.38870501506353755,1,-3.6258359115162473,3.23713089645271
2016-02,2.912612759356965,2,-0.40100434017237807,3.3136170995293432
2016-03,0.9810587150841569,3,0.7629768872209475,0.2180818278632094
2016-04,-3.1794574792677963,4,1.4474287390547922,-4.626886218322588
2016-05,-3.9560515065093944,5,2.3956139534033403,-6.351665459912734
2016-06,1.8197061368205336,6,2.9581002678599213,-1.1383941310393877
2016-07,-0.3831888009308141,7,2.089885692300259,-2.4730744932310733
2016-08,1.7439561380654656,8,0.20050460334433806,1.5434515347211275
2016-09,2.7462878655945446,9,-1.2834218067985979,4.0297096723931425
2016-10,1.122345745203182,10,-2.430365930051238,3.55271167525442
2016-11,-0.4330256992001852,11,-3.162923466780243,2.729897767580058
2017-04,-1.6551471683872097,4,1.4474287390547922,-3.102575907442002
2017-05,2.103415841698853,5,2.3956139534033403,-0.2921981117044874
2017-06,3.1698410168944995,6,2.9581002678599213,0.21174074903457818
2017-07,0.393238752302315,7,2.089885692300259,-1.6966469399979442
2017-08,-1.5490085813189018,8,0.20050460334433806,-1.74951318466324
2017-09,-2.7502533911469556,9,-1.2834218067985979,-1.4668315843483577
2017-10,-4.042840226695026,10,-2.430365930051238,-1.6124742966437884
2017-11,-4.326169923268634,11,-3.162923466780243,-1.163246456488391
2017-12,-4.747160194765247,12,-4.19207674247675,-0.5550834522884962
2018-01,-3.264847688023187,1,-3.6258359115162473,0.36098822349306037
2018-02,-2.144424383542496,2,-0.40100434017237807,-1.7434200433701177
2018-03,2.6109984040136465,3,0.7629768872209475,1.848021516792699
2018-04,4.003011542598681,4,1.4474287390547922,2.5555828035438894
2018-05,3.3933413755777786,5,2.3956139534033403,0.9977274221744383
2018-06,3.136839532341821,6,2.9581002678599213,0.1787392644818997
2018-07,1.3437323501604308,7,2.089885692300259,-0.7461533421398283
2018-08,-0.14158444218588156,8,0.20050460334433806,-0.3420890455302196
2018-09,1.4676737887296074,9,-1.2834218067985979,2.7510955955282053
2018-10,1.347575466462135,10,-2.430365930051238,3.777941396513373
2018-11,-0.9614141710484065,11,-3.162923466780243,2.2015092957318365
2018-12,-1.594309391019333,12,-4.19207674247675,2.597767351457417
2019-01,-3.4123614818664607,1,-3.6258359115162473,0.21347442964978658
2019-02,-4.732016478961857,2,-0.40100434017237807,-4.331012138789479
2019-03,-2.4691700956111413,3,0.7629768872209475,-3.232146982832089
2019-04,2.983532380218531,4,1.4474287390547922,1.536103641163739
2019-05,4.516021549664719,5,2.3956139534033403,2.120407596261379
2019-06,3.8551715806520623,6,2.9581002678599213,0.897071312792141
2019-08,-0.03535661570330251,8,0.20050460334433806,-0.23586121904764057
2019-09,-1.4413010996592683,9,-1.2834218067985979,-0.15787929286067048
2019-10,0.17173494476204618,10,-2.430365930051238,2.602100874813284
2019-11,-3.1487076963418907,11,-3.162923466780243,0.014215770438352315
2019-12,-5.035485036707058,12,-4.19207674247675,-0.8434082942303078
2020-01,-2.0756140707968704,1,-3.6258359115162473,1.5502218407193769
2020-02,-1.4721096890412877,2,-0.40100434017237807,-1.0711053488689095
2020-03,-0.35838619771838276,3,0.7629768872209475,-1.1213630849393303
2020-04,5.685005755575988,4,1.4474287390547922,4.237577016521196
2020-05,7.289061368238971,5,2.3956139534033403,4.893447414835631
2020-06,5.8573748662451965,6,2.9581002678599213,2.8992745983852752
2020-07,6.70348174639387,7,2.089885692300259,4.613596054093611
2020-08,1.4124103960953054,8,0.20050460334433806,1.2119057927509673
2020-09,-4.793806967741144,9,-1.2834218067985979,-3.5103851609425463
2020-10,-5.43298283496257,10,-2.430365930051238,-3.0026169049113323
2020-11,-4.566297246643379,11,-3.162923466780243,-1.403373779863136
2020-12,-2.5472437367026166,12,-4.19207674247675,1.6448330057741338
2021-01,-0.33494602698366815,1,-3.6258359115162473,3.290889884532579
2021-02,2.9322949076524694,2,-0.40100434017237807,3.3332992478248475
2021-03,2.4034550197260622,3,0.7629768872209475,1.6404781325051148
2021-04,5.350786758214687,4,1.4474287390547922,3.903358019159895
2021-05,8.082233821838615,5,2.3956139534033403,5.686619868435275
2021-06,5.653061155388175,6,2.9581002678599213,2.694960887528254
2021-07,1.5735309877099481,7,2.089885692300259,-0.516354704590311
2021-08,0.23754310760457104,8,0.20050460334433806,0.037038504260232974
2021-09,-0.8795374271740531,9,-1.2834218067985979,0.4038843796245447
2021-11,-2.6062390656544445,11,-3.162923466780243,0.5566844011257985
2021-12,-4.184923451911953,12,-4.19207674247675,0.007153290564797743
2022-01,-4.859917427363613,1,-3.6258359115162473,-1.234081515847366
2022-02,3.8076358286395733,2,-0.40100434017237807,4.208640168811951
2022-03,3.00775471590745,3,0.7629768872209475,2.2447778286865026
2022-04,2.4902918583278293,4,1.4474287390547922,1.042863119273037
2022-05,1.5287312665638864,5,2.3956139534033403,-0.8668826868394539
2022-06,-2.6365881228750765,6,2.9581002678599213,-5.594688390734998
2022-07,-0.5283313094679213,7,2.089885692300259,-2.6182170017681803
2022-08,-0.06997856187644116,8,0.20050460334433806,-0.2704831652207792
2022-09,-4.384474422008173,9,-1.2834218067985979,-3.1010526152095754
2022-10,-3.383605831669072,10,-2.430365930051238,-0.9532399016178341
2022-11,-3.619909675526874,11,-3.162923466780243,-0.45698620874663076
2022-12,-2.9299009999503527,12,-4.19207674247675,1.2621757425263977
2023-01,-2.8089400542837013,1,-3.6258359115162473,0.816895857232546
2023-02,0.778431264309225,2,-0.40100434017237807,1.1794356044816032
2023-03,1.9915954607720867,3,0.7629768872209475,1.2286185735511392
2023-04,-4.081974248598972,4,1.4474287390547922,-5.529402987653764
2023-05,-2.2669798541284156,5,2.3956139534033403,-4.662593807531756
2023-06,8.049739123436256,6,2.9581002678599213,5.091638855576335
2023-07,4.294569904172372,7,2.089885692300259,2.2046842118721126
2023-08,-4.3968567282134865,8,0.20050460334433806,-4.597361331557824
2023-09,-4.131952607826969,9,-1.2834218067985979,-2.8485308010283714
2023-10,-3.5448776658366286,10,-2.430365930051238,-1.1145117357853906
2023-11,-4.811347982007516,11,-3.162923466780243,-1.6484245152272727
2023-12,-5.929833018990132,12,-4.19207674247675,-1.7377562765133812
2024-01,-5.57950252500611,1,-3.6258359115162473,-1.953666613489863
2024-02,-2.256059344590822,2,-0.40100434017237807,-1.855055004418444
2024-03,0.21546558200046192,3,0.7629768872209475,-0.5475113052204855
2024-04,1.064337739827742,4,1.4474287390547922,-0.38309099922705014
2024-05,3.145637628968505,5,2.3956139534033403,0.7500236755651648
2024-06,6.8641382158094935,6,2.9581002678599213,3.906037947949572
2024-07,5.022717485049883,7,2.089885692300259,2.932831792749624
2024-08,-0.35458811935535905,8,0.20050460334433806,-0.5550927226996971
2024-09,-2.5705579843399264,9,-1.2834218067985979,-1.2871361775413286
2024-10,-2.702992653922915,10,-2.430365930051238,-0.2726267238716771
2024-11,-3.253399435688067,11,-3.162923466780243,-0.09047596890782383
2024-12,-7.123162616248368,12,-4.19207674247675,-2.9310858737716172
2025-01,-6.400207655335748,1,-3.6258359115162473,-2.774371743819501
2025-02,-1.7154468774959026,2,-0.40100434017237807,-1.3144425373235245
2025-03,1.428913591254486,3,0.7629768872209475,0.6659367040335384
2025-04,4.093720202204059,4,1.4474287390547922,2.646291463149267
2025-05,4.332315983563096,5,2.3956139534033403,1.936702030159756
2025-06,3.608872174320654,6,2.9581002678599213,0.6507719064607329
2025-07,5.600053051215813,7,2.089885692300259,3.5101673589155538
2025-08,5.235509639436761,8,0.20050460334433806,5.035005036092423
