dates,nzd0293_Average_Value
2006-06-04 21:52:40+00:00,358.1329938160374
2006-06-05 21:44:06+00:00,358.4418749237623
2006-06-13 21:46:37+00:00,363.7523891259997
2006-06-29 21:46:52+00:00,359.9514679814978
2006-07-22 21:53:22+00:00,358.886436217189
2006-07-23 21:43:47+00:00,358.54872322421863
2006-07-30 21:49:56+00:00,375.26829820812117
2006-08-23 21:53:47+00:00,363.28159853585646
2006-09-01 21:47:43+00:00,371.0325752064901
2006-09-08 21:53:59+00:00,367.9086876236984
2006-09-16 21:49:46+00:00,370.357158379544
2006-09-17 21:47:54+00:00,369.49825997782534
2006-10-10 21:54:20+00:00,374.00273904442
2006-10-18 21:49:47+00:00,356.42573659172996
2006-10-26 21:54:29+00:00,367.4152635672995
2006-10-27 21:43:45+00:00,378.4676678265046
2006-11-03 21:50:02+00:00,352.3429639559453
2006-11-12 21:43:58+00:00,364.7680200458474
2006-11-19 21:50:14+00:00,356.7229590483635
2007-01-22 21:50:31+00:00,371.6877887275657
2007-01-30 21:55:12+00:00,371.0386074065882
2007-02-08 21:49:02+00:00,362.17797552508785
2007-03-04 21:44:34+00:00,367.6011724137931
2007-03-20 21:44:36+00:00,373.4290138223847
2007-04-05 21:44:36+00:00,370.85171460580267
2007-05-30 21:50:30+00:00,372.1866322212825
2007-06-08 21:44:20+00:00,362.28919799194335
2007-07-01 21:50:29+00:00,370.93797690816325
2007-09-03 21:50:08+00:00,373.2653538636438
2007-09-12 21:43:53+00:00,365.0209810012884
2007-09-28 21:43:49+00:00,369.1832645291921
2007-10-14 21:43:51+00:00,375.3730700032178
2007-10-21 21:50:07+00:00,367.1617714274099
2007-10-30 21:44:02+00:00,376.4360197572939
2007-11-22 21:50:25+00:00,357.8112108035566
2007-12-01 21:44:18+00:00,363.8369675895637
2008-01-02 21:44:25+00:00,373.4359302406655
2008-02-03 21:44:47+00:00,351.58919542692155
2008-02-19 21:44:19+00:00,357.6298633051416
2008-02-26 21:50:28+00:00,356.4820188885346
2008-03-06 21:44:14+00:00,362.0628101464591
2008-03-29 21:50:24+00:00,355.84462280890415
2008-04-23 21:44:10+00:00,359.86746977831535
2008-06-10 21:43:51+00:00,363.7886386010743
2008-07-03 21:49:47+00:00,366.5809265012649
2008-08-20 21:49:22+00:00,368.73696758601415
2008-08-29 21:43:07+00:00,356.16689833175167
2008-09-14 21:42:59+00:00,374.33779161000086
2008-09-21 21:49:05+00:00,377.1671244081566
2008-09-30 21:42:49+00:00,366.46249366229364
2008-11-08 21:49:19+00:00,367.1269688074033
2008-11-17 21:43:15+00:00,366.18000095545887
2008-12-03 21:43:27+00:00,362.0715857234142
2009-01-04 21:43:42+00:00,362.75658272317764
2009-01-20 21:43:48+00:00,362.15187309471787
2009-02-05 21:43:52+00:00,363.7090573999708
2009-02-28 21:50:17+00:00,364.0317039768434
2009-03-09 21:44:11+00:00,363.83407452851816
2009-03-25 21:44:18+00:00,358.68336972552936
2009-04-10 21:44:23+00:00,360.2838026407492
2009-04-26 21:44:27+00:00,369.39105993363904
2009-05-28 21:44:31+00:00,366.37633537553245
2009-07-06 21:50:36+00:00,372.55722452777377
2009-07-22 21:50:32+00:00,375.8092145146568
2009-07-31 21:44:18+00:00,357.24849936628715
2009-08-07 21:50:26+00:00,377.94668016375743
2009-08-23 21:50:25+00:00,365.271187088444
2009-09-01 21:44:14+00:00,368.90185995291256
2009-09-08 21:50:25+00:00,365.6576150733939
2009-10-10 21:50:18+00:00,364.98438958495166
2009-11-11 21:50:49+00:00,367.12784355850414
2009-12-22 21:45:12+00:00,364.0565859244722
2009-12-29 21:51:30+00:00,367.0081601642389
2010-01-23 21:46:06+00:00,376.2782023138926
2010-02-08 21:45:54+00:00,368.21040562088064
2010-03-03 21:52:18+00:00,371.3463079813363
2010-03-12 21:46:11+00:00,360.46592957779427
2010-03-19 21:52:24+00:00,368.6551119811176
2010-04-13 21:46:41+00:00,375.08565149645364
2010-04-20 21:52:27+00:00,363.5684895370975
2010-04-29 21:46:15+00:00,373.2407727075543
2010-05-06 21:52:25+00:00,366.100001772427
2010-05-15 21:46:11+00:00,367.72449157468674
2010-06-16 21:46:12+00:00,372.68190543685506
2010-07-02 21:46:16+00:00,375.68880643446516
2010-07-09 21:52:27+00:00,350.41181384669795
2010-07-18 21:46:17+00:00,360.8119445214204
2010-07-25 21:52:28+00:00,355.03997725553864
2010-08-10 21:52:27+00:00,361.17690780531325
2010-08-19 21:46:18+00:00,378.01929686776975
2010-09-04 21:46:21+00:00,371.2310094919557
2010-09-27 21:52:31+00:00,377.9200268860787
2010-10-06 21:46:21+00:00,371.09021766789033
2010-10-22 21:46:31+00:00,369.7264643859769
2010-12-09 21:47:27+00:00,361.45170949184035
2010-12-25 21:47:11+00:00,375.16115372535216
2011-01-01 21:53:26+00:00,359.48459388646876
2011-01-02 21:43:59+00:00,367.07607602344495
2011-01-18 21:44:00+00:00,367.1109112357256
2011-01-25 21:50:11+00:00,376.3080512326867
2011-02-02 21:53:39+00:00,369.16547590710525
2011-02-11 21:47:30+00:00,369.27938704715496
2011-02-27 21:47:59+00:00,359.48663698196196
2011-03-07 21:44:24+00:00,368.483459596087
2011-03-15 21:47:38+00:00,372.98313856716277
2011-03-31 21:47:41+00:00,350.6694129014505
2011-04-08 21:44:15+00:00,367.41641405444665
2011-05-18 21:47:38+00:00,358.4050575942469
2011-06-10 21:53:51+00:00,380.19764373133665
2011-06-26 21:53:46+00:00,353.6793464909312
2011-07-05 21:47:35+00:00,353.2001419363886
2011-07-12 21:53:46+00:00,379.1510187134751
2011-07-28 21:53:43+00:00,367.12392254670425
2011-08-22 21:47:28+00:00,366.0214075221416
2011-09-06 21:48:52+00:00,370.4587970747149
2011-09-07 21:47:23+00:00,372.9498234863125
2011-10-16 21:53:32+00:00,367.18670261621776
2011-10-24 21:48:11+00:00,370.54230354948555
2011-10-25 21:47:25+00:00,372.1527520075937
2011-11-26 21:47:46+00:00,349.6509279723515
2012-01-04 21:54:16+00:00,369.0550814558315
2012-01-20 21:54:15+00:00,371.3385493576832
2012-03-17 21:48:11+00:00,373.1963275543522
2012-04-09 21:54:17+00:00,356.99634477778545
2012-05-20 21:48:44+00:00,354.5162821887974
2012-06-05 21:48:22+00:00,370.3626996405907
2012-06-12 21:54:38+00:00,358.691744966443
2012-06-21 21:48:32+00:00,375.5511543271462
2012-06-28 21:54:47+00:00,357.5588271604938
2012-08-15 21:55:23+00:00,352.6165900071445
2012-08-24 21:49:17+00:00,366.10522082085316
2012-09-16 21:55:41+00:00,371.6357342948399
2012-12-30 21:50:14+00:00,370.45848701465417
2013-02-16 21:50:15+00:00,374.7113260713772
2013-03-20 21:50:09+00:00,351.22140185134344
2013-05-07 21:49:57+00:00,361.18409497587885
2013-05-23 21:49:54+00:00,360.3401104745709
2013-05-30 21:56:00+00:00,368.0446639257548
2013-05-31 21:56:07+00:00,366.7464788210922
2013-06-07 22:02:16+00:00,369.6820009400222
2013-06-23 22:02:10+00:00,353.59933490896316
2013-06-24 21:49:40+00:00,359.97605483558107
2013-07-01 21:55:46+00:00,375.05004363316027
2013-07-17 21:55:37+00:00,370.3060881779861
2013-07-18 21:56:26+00:00,374.77992136564274
2013-07-25 22:02:13+00:00,371.13463580752835
2013-07-26 21:49:21+00:00,360.4895762906583
2013-08-26 22:02:18+00:00,372.43660494259166
2013-08-27 21:49:29+00:00,364.1524278662514
2013-10-29 22:01:58+00:00,373.5313889750008
2013-11-14 22:01:57+00:00,359.2974986656892
2013-12-01 21:50:23+00:00,368.6185264771219
2014-01-09 21:56:41+00:00,365.1713380104886
2014-01-18 21:50:43+00:00,364.99530983336484
2014-02-02 22:01:17+00:00,363.8237377090557
2014-02-03 21:50:58+00:00,362.89069546348867
2014-02-11 21:54:56+00:00,361.23386303993465
2014-02-19 21:50:46+00:00,378.0501375861071
2014-03-06 22:00:49+00:00,362.3089845636108
2014-03-23 21:50:59+00:00,352.94540185832784
2014-03-30 21:57:13+00:00,371.1677858064985
2014-05-01 21:57:28+00:00,373.4011322953303
2014-05-02 21:53:46+00:00,374.47303829137434
2014-05-09 21:59:51+00:00,373.1234337621197
2014-05-17 21:57:35+00:00,373.11399806759755
2014-05-18 21:53:59+00:00,375.13157753181986
2014-05-25 21:59:46+00:00,372.69609284375696
2014-05-26 21:51:26+00:00,356.6839155059007
2014-06-18 21:57:39+00:00,377.8103492831286
2014-06-19 21:54:11+00:00,374.5891494557583
2014-07-12 22:00:07+00:00,365.1193495660458
2014-07-29 21:51:41+00:00,372.3793390005992
2014-08-06 21:54:29+00:00,370.35428578005695
2014-08-13 22:00:18+00:00,373.8614441139795
2014-08-21 21:57:52+00:00,354.4447366988224
2014-09-07 21:54:36+00:00,367.4394296109297
2014-09-22 21:57:59+00:00,358.57625571473585
2014-10-01 21:51:56+00:00,351.92355939802684
2014-10-08 21:58:11+00:00,362.7787642487863
2014-10-16 22:00:29+00:00,374.30416938388504
2014-10-24 21:58:20+00:00,356.7871597273101
2014-10-25 21:54:40+00:00,370.85464016598996
2014-11-01 22:00:26+00:00,371.66414720332943
2014-11-09 21:58:30+00:00,354.82783936564755
2014-11-10 21:54:42+00:00,376.91613028254704
2014-11-17 22:00:26+00:00,370.51979813636507
2014-12-03 22:00:25+00:00,369.23174192175355
2014-12-20 21:52:36+00:00,370.3328985124756
2015-01-05 21:52:37+00:00,374.6753971763247
2015-02-21 22:00:03+00:00,376.32088248624746
2015-02-22 21:52:52+00:00,371.99195036576015
2015-03-01 21:59:07+00:00,371.4031841595958
2015-03-18 21:53:39+00:00,352.9457485594498
2015-03-25 21:59:46+00:00,371.82124489410523
2015-04-02 21:59:20+00:00,364.93509559116563
2015-04-03 21:53:50+00:00,366.2172442617841
2015-04-18 21:59:28+00:00,367.54266750426245
2015-04-19 21:53:26+00:00,372.2125380606615
2015-05-12 21:59:17+00:00,372.2146356677025
2015-05-28 21:59:19+00:00,365.05439897729565
2015-05-29 21:53:34+00:00,358.45692390672065
2015-06-06 21:53:16+00:00,368.8572852964972
2015-06-21 21:59:51+00:00,374.0256711417264
2015-06-29 21:59:38+00:00,364.4979347608483
2015-06-30 21:53:43+00:00,367.7948365490349
2015-07-08 21:53:57+00:00,364.74134316563493
2015-07-15 21:59:48+00:00,369.1172587763492
2015-07-16 21:53:49+00:00,368.8026770731742
2015-07-31 21:59:52+00:00,367.3623260409232
2015-08-01 21:53:51+00:00,371.0201512653694
2015-08-25 21:54:15+00:00,372.6519987845412
2015-10-03 22:00:16+00:00,375.0608614324134
2015-10-19 22:00:17+00:00,374.5546350402211
2015-10-20 21:54:22+00:00,365.66744607768925
2015-11-13 21:54:10+00:00,366.89017719296646
2015-11-28 22:01:08+00:00,356.35954240130445
2015-12-14 22:01:25+00:00,365.47238590075557
2015-12-23 21:55:21+00:00,358.74401366606253
2016-01-08 21:55:36+00:00,370.1238808857146
2016-01-15 22:01:53+00:00,376.33058798700904
2016-01-16 21:54:09+00:00,374.9337165949302
2016-01-23 22:00:20+00:00,370.7374594804557
2016-01-24 21:55:49+00:00,361.37572583933394
2016-02-01 21:54:31+00:00,374.01431508883877
2016-02-17 21:53:58+00:00,366.97303185922425
2016-02-24 22:00:08+00:00,373.3771402009465
2016-02-25 21:55:58+00:00,380.66468429339204
2016-03-03 22:02:14+00:00,367.83687592305756
2016-03-04 21:54:21+00:00,370.8665915877247
2016-03-12 21:56:09+00:00,354.19476461190067
2016-03-19 22:02:22+00:00,365.1688970642994
2016-03-20 21:54:15+00:00,370.20429013851856
2016-04-05 21:53:42+00:00,365.5142799824151
2016-04-13 21:56:19+00:00,367.31523671200983
2016-04-21 21:53:36+00:00,372.8366083605847
2016-04-28 21:59:49+00:00,377.17516608707365
2016-05-07 21:53:39+00:00,374.08758875492714
2016-05-14 21:59:48+00:00,380.9993565232161
2016-05-22 22:02:41+00:00,363.7187684391566
2016-05-23 21:54:05+00:00,358.6874776134318
2016-05-31 21:56:58+00:00,353.44812724376743
2016-06-15 21:59:57+00:00,372.3362532164115
2016-06-16 21:56:37+00:00,361.8747079329811
2016-06-23 22:02:49+00:00,383.6619705122685
2016-07-01 22:00:06+00:00,365.15786420790414
2016-07-02 21:56:38+00:00,349.3399462552225
2016-07-26 21:54:28+00:00,374.64970423163066
2016-08-11 21:54:30+00:00,371.8192884678629
2016-08-26 22:02:55+00:00,371.71857263455945
2016-08-27 21:54:38+00:00,370.31989899826965
2016-09-03 22:00:27+00:00,375.69862785862097
2016-11-15 21:54:24+00:00,374.95042260029646
2016-11-22 22:00:35+00:00,370.47525679287475
2016-11-23 21:56:35+00:00,374.176420565729
2016-12-16 22:02:40+00:00,371.0441858799779
2016-12-17 21:54:43+00:00,377.00033035857547
2016-12-24 22:00:29+00:00,361.76024247333237
2016-12-25 21:56:50+00:00,353.8168013207106
2017-01-10 21:56:15+00:00,368.3285434695547
2017-01-25 22:00:20+00:00,364.74007605141014
2017-01-26 21:56:05+00:00,353.6990931749706
2017-02-03 21:54:29+00:00,376.67467847134685
2017-03-23 21:54:05+00:00,366.166330855099
2017-03-30 21:59:50+00:00,375.92871652501714
2017-04-08 21:53:59+00:00,364.9448620195021
2017-05-01 21:59:31+00:00,371.7573377061198
2017-05-02 21:56:31+00:00,370.8326949031603
2017-05-18 21:56:34+00:00,365.9505484300012
2017-05-25 22:02:46+00:00,366.6600828392159
2017-06-10 22:02:51+00:00,360.1279567673054
2017-06-11 21:53:45+00:00,377.1626544687994
2017-06-26 22:02:54+00:00,356.69847345545236
2017-06-27 21:54:14+00:00,363.82969240090625
2017-07-04 22:00:02+00:00,358.1105688387425
2017-07-28 22:02:53+00:00,366.8738018261015
2017-07-29 21:54:25+00:00,359.66550424868564
2017-08-05 22:00:15+00:00,365.5608465083505
2017-08-06 21:56:41+00:00,365.50342730621344
2017-08-14 21:54:31+00:00,375.7782386650663
2017-08-21 22:00:19+00:00,366.821994207343
2017-08-22 21:56:41+00:00,359.6481167848036
2017-09-07 21:56:40+00:00,372.4360487495284
2017-09-23 21:56:39+00:00,359.22666314497565
2017-10-01 21:54:42+00:00,364.76415609381957
2017-10-09 21:56:41+00:00,367.62309332039007
2017-10-16 22:02:53+00:00,360.5733808310493
2017-10-24 22:00:33+00:00,373.9071695097284
2017-12-03 22:02:43+00:00,360.7757962158024
2017-12-04 21:54:13+00:00,370.2876423312382
2017-12-11 22:00:24+00:00,370.14509759305827
2017-12-12 21:56:27+00:00,350.3192241830997
2017-12-20 21:54:16+00:00,365.94803471334467
2018-01-12 22:00:19+00:00,364.0936074765011
2018-01-13 21:56:03+00:00,363.2666994877583
2018-01-20 22:02:07+00:00,376.0558981523279
2018-01-29 21:55:48+00:00,366.6926715393576
2018-02-05 22:01:51+00:00,365.45384681066633
2018-02-14 21:55:35+00:00,370.9412900011407
2018-02-22 21:53:49+00:00,373.430267018891
2018-03-25 22:01:18+00:00,360.7463034329961
2018-03-26 21:53:57+00:00,366.34979697683667
2018-04-11 21:53:25+00:00,356.39566575848266
2018-04-18 21:59:31+00:00,374.46247434458564
2018-04-26 22:00:47+00:00,367.885800131587
2018-05-21 21:54:11+00:00,382.99821148883865
2018-06-22 21:53:38+00:00,365.71716281598424
2018-06-29 21:59:40+00:00,360.6166048052618
2018-06-30 21:53:31+00:00,370.6454362825222
2018-07-08 21:53:18+00:00,369.1962844906242
2018-07-15 21:59:21+00:00,361.5757582533699
2018-07-16 21:53:39+00:00,370.11135588549024
2018-07-24 21:53:02+00:00,367.90430791277
2018-08-01 21:53:22+00:00,375.2801234931681
2018-08-08 21:59:37+00:00,362.17872510211436
2018-08-24 21:59:45+00:00,359.93727111168346
2018-08-25 21:52:25+00:00,360.3590057065561
2018-09-02 21:53:38+00:00,368.8121485167769
2018-09-09 21:59:51+00:00,355.23385889021114
2018-09-25 21:59:56+00:00,372.55414040806147
2018-10-04 21:53:50+00:00,371.7964920860491
2018-10-19 21:57:20+00:00,357.77656173830707
2018-10-20 21:54:20+00:00,367.98862206097914
2018-11-04 21:57:00+00:00,361.4940785985746
2018-11-05 21:54:00+00:00,373.8274975061609
2018-11-12 22:00:11+00:00,376.0683494002725
2018-11-13 21:50:36+00:00,364.20676469172616
2018-12-07 21:53:57+00:00,368.9296636072171
2018-12-14 22:00:07+00:00,368.4888538069194
2018-12-31 21:49:18+00:00,380.74846003855055
2019-01-07 21:55:16+00:00,362.9767193373523
2019-01-31 22:00:01+00:00,370.8663137335542
2019-02-08 21:54:16+00:00,362.2544303976011
2019-02-09 21:54:13+00:00,371.0509564982527
2019-02-17 21:47:49+00:00,368.8061343895869
2019-02-25 21:53:46+00:00,369.46520425260474
2019-03-04 21:59:54+00:00,364.5623305392108
2019-03-12 21:53:16+00:00,375.5305081462559
2019-04-13 21:52:10+00:00,354.605502481187
2019-05-08 21:45:03+00:00,364.9054430566141
2019-05-15 21:50:57+00:00,375.41349640716095
2019-05-23 21:59:54+00:00,377.29603943692007
2019-05-24 21:44:26+00:00,376.76594001482067
2019-05-31 21:50:22+00:00,382.74218400175647
2019-06-17 21:54:18+00:00,370.1232758253917
2019-07-10 22:00:11+00:00,374.2630459885951
2019-08-11 22:00:22+00:00,372.8655284895032
2019-08-12 21:41:23+00:00,369.44122871732566
2019-08-19 21:47:16+00:00,384.2229401164933
2019-08-27 22:00:26+00:00,370.10495494721175
2019-08-28 21:40:42+00:00,364.98504951256626
2019-09-21 21:54:23+00:00,367.67076363119287
2019-10-06 21:45:12+00:00,373.14143253019216
2019-10-07 21:54:50+00:00,370.40276343543655
2019-10-30 22:00:38+00:00,368.27918247606624
2019-11-08 21:54:26+00:00,370.48439128587245
2019-11-23 21:43:04+00:00,358.48701157990865
2019-12-26 21:54:19+00:00,369.91782944503416
2020-01-10 21:40:38+00:00,362.88576063919174
2020-01-11 21:54:39+00:00,375.08589011355525
2020-01-27 21:54:11+00:00,371.26045756689433
2020-02-04 21:33:37+00:00,366.8283278241367
2020-02-11 21:39:02+00:00,358.3949877199392
2020-02-19 22:00:16+00:00,361.44444599957586
2020-02-27 21:38:12+00:00,362.599248385697
2020-03-07 21:31:32+00:00,354.3305469132637
2020-03-30 21:36:26+00:00,362.9204414428452
2020-04-15 21:35:31+00:00,362.92432926829264
2020-05-01 21:34:34+00:00,367.4217025648383
2020-05-09 21:59:38+00:00,372.04251769913935
2020-05-17 21:33:35+00:00,356.33367668467486
2020-06-03 21:54:00+00:00,364.2857332256103
2020-06-10 21:59:51+00:00,372.5380772789868
2020-06-27 21:24:59+00:00,358.17180871545764
2020-07-21 21:53:58+00:00,364.02976562864995
2020-07-28 22:00:11+00:00,370.03111898519836
2020-07-29 21:23:02+00:00,383.9102000825115
2020-08-14 21:22:25+00:00,369.3388460209622
2020-08-21 21:27:45+00:00,368.11215995718305
2020-08-22 21:54:09+00:00,367.70455082579946
2020-08-29 22:00:23+00:00,375.6479886004726
2020-08-30 21:20:59+00:00,369.997338385843
2020-09-07 21:54:16+00:00,371.32908876427445
2020-09-15 21:19:56+00:00,369.22490420604106
2020-09-30 22:00:34+00:00,363.3181968929909
2020-10-01 21:18:54+00:00,357.9630247072674
2020-10-16 22:00:35+00:00,360.54839551183966
2020-10-17 21:17:52+00:00,351.4518419927222
2020-10-24 21:23:35+00:00,360.76166597286
2020-11-09 21:22:30+00:00,358.719606963493
2020-11-26 21:54:48+00:00,360.43822747179405
2020-12-12 21:54:25+00:00,368.9260882129212
2020-12-19 22:00:35+00:00,372.23816621291695
2021-01-04 22:00:30+00:00,373.71289490547724
2021-01-12 21:17:54+00:00,366.39871893871293
2021-01-13 21:54:15+00:00,367.9746658563609
2021-01-21 21:11:05+00:00,359.12685096191757
2021-02-21 22:00:17+00:00,373.7057510861197
2021-02-22 21:08:42+00:00,369.8739691336705
2021-03-01 21:14:21+00:00,368.64176948735974
2021-03-25 22:00:03+00:00,365.34937423671425
2021-03-26 21:06:11+00:00,358.24761013478803
2021-04-02 21:11:47+00:00,375.9084527552004
2021-04-03 21:53:50+00:00,374.40451477324297
2021-04-18 21:10:27+00:00,377.76015817570925
2021-04-26 21:59:50+00:00,371.67204348776465
2021-05-04 21:09:06+00:00,364.1861303878266
2021-05-05 21:53:57+00:00,373.2740739001446
2021-05-20 21:07:45+00:00,357.47341143715283
2021-06-05 21:06:24+00:00,360.5585968352761
2021-07-07 21:03:45+00:00,372.08420873008487
2021-07-24 21:54:04+00:00,369.57558956724654
2021-07-31 22:00:18+00:00,366.98664808693235
2021-08-01 20:55:25+00:00,358.83261742684857
2021-08-09 21:54:11+00:00,354.61239313675645
2021-08-24 20:59:34+00:00,383.6262871914507
2021-08-25 21:54:39+00:00,374.79181069542074
