Year-Month,nzd0019_Average_Value,Value,Smooth_Value
2006-01,414.84094926717034,1.7,0.7424891463060715
2006-02,415.7871146900502,0.1,0.7427690145451347
2006-03,416.17495776805515,1.8,0.6685177561205009
2006-04,416.204746748026,1.1,0.48225342513757985
2006-05,415.7495194472633,-0.5,0.21721171594425123
2006-06,414.28617280210693,0.2,-0.054762516182705334
2006-07,413.5688148415619,-0.6,-0.306650148213024
2006-08,413.93471171845897,-1.0,-0.49550939985502124
2006-09,416.54087241313954,-0.6,-0.5967328565537
2006-10,421.03698134093344,-1.3,-0.6172437662631225
2006-12,424.97814779791247,-0.3,-0.4873099870005835
2007-01,426.5367296562622,-0.8,-0.3949541177469731
2007-02,423.1482183217079,-0.1,-0.28368420214471973
2007-04,418.28729325859103,-0.1,-0.08051238583470963
2007-05,415.128894194659,-0.1,0.014017197124991589
2007-07,412.10060410721593,-0.3,0.24219085309973812
2007-08,409.838105611872,0.4,0.40898575020041655
2007-10,408.6065609673017,0.7,0.8541316151147199
2007-11,409.70216317497375,0.9,1.0945498616734108
2007-12,411.84459436529175,1.7,1.2946530455838818
2008-01,413.57046925807845,1.8,1.4007145399684418
2008-02,413.89401839464455,2.6,1.3843419026004073
2008-03,412.87397859085405,1.4,1.2420980325050683
2008-04,410.11284466702193,0.7,1.0465244597951875
2008-05,407.1709752440769,-0.1,0.8800315875519615
2008-08,404.14257495603044,1.0,0.9048447676667374
2008-09,400.9541584411803,1.2,1.0243039336495192
2008-10,399.401852438979,1.3,1.1349081609769631
2008-11,401.4891816293664,1.3,1.2081226492051247
2008-12,407.487044036712,1.4,1.2257308378290002
2009-01,410.60520358387004,1.1,1.175258500768263
2009-02,411.41653060494735,1.9,1.0551232345782764
2009-03,411.0575942307864,0.4,0.859038979516386
2009-04,409.5487860869028,0.8,0.6335244736787964
2009-05,407.7401872606869,-0.1,0.39640851894193646
2009-06,404.87485476419687,0.1,0.17592463757731147
2009-07,403.0228119378015,0.2,-0.030719180577444397
2009-10,404.82397635012063,-1.2,-0.5833621960267878
2009-11,409.44783858253516,-0.6,-0.6727867821653255
2009-12,414.47147323497177,-0.7,-0.6713170937758274
2010-01,417.4280019307512,-1.1,-0.559231413818123
2010-02,421.6645118827651,-1.5,-0.3186007068910531
2010-03,422.2090330115058,0.7,0.034706025770174176
2010-04,419.94073837423906,1.2,0.41098232711104227
2010-05,415.67210664945435,0.9,0.7621026134663975
2010-06,411.44769556706603,0.4,1.0892549057266472
2010-07,409.9798026886786,1.8,1.4022458114405485
2010-10,410.0434799656491,1.7,2.031232796693131
2010-11,412.37455323491764,1.3,2.1489598411258193
2011-01,413.96757076786463,2.3,2.2205973186207197
2011-02,413.8776866944925,2.7,2.1088693684218045
2011-03,414.3919611716116,2.5,1.8878973608744016
2011-04,413.91843636518695,1.9,1.5877079288105165
2011-05,412.9906342034959,0.4,1.2765841200075028
2011-07,412.10299827763754,1.0,0.9179520735904112
2011-08,411.71552972638415,0.4,0.8838279731355382
2011-10,412.6504130416575,0.8,0.9980830631794381
2011-11,413.5807044595476,1.1,1.0616376656308542
2011-12,414.48746937714344,2.5,1.063653211506585
2012-02,415.1708121994608,0.5,0.772577915369421
2012-03,415.26631291592645,0.7,0.5680209458409942
2012-04,413.23342411564573,-0.3,0.37218487071439227
2012-05,411.3050526391593,0.0,0.225109682478199
2012-06,410.6649142911427,0.4,0.12482381920134603
2012-10,411.3264121702125,0.3,0.015315364112832774
2013-01,414.279786109434,-0.1,0.16257836157327632
2013-02,415.2906996544515,-0.2,0.2984587674934012
2013-04,414.65511302410425,0.2,0.557164958958651
2013-05,411.02602078046056,0.8,0.6280553674738528
2013-06,407.59762715720484,1.2,0.6467915336915709
2013-07,410.8882944328274,0.8,0.6086549565465588
2013-08,413.4869165876603,0.2,0.5435026641178464
2013-10,413.3195142774337,-0.1,0.4779463900814429
2013-11,413.3744703189496,0.7,0.5061648401924911
2013-12,416.2828693873923,0.1,0.5499597055845977
2014-01,418.10457162865043,1.4,0.5935992892968776
2014-02,416.96495385166537,0.1,0.5932294127694089
2014-03,412.80424769765295,0.9,0.5553959418612144
2014-04,409.7948505238017,0.8,0.4558179041332292
2014-05,410.8934003636405,0.5,0.2917520807800622
2014-07,410.3051577510688,-0.2,-0.14175477910544151
2014-10,409.7641593741743,-0.6,-0.5419729827856488
2014-12,409.7733441783036,-0.6,-0.4555507157183768
2015-01,409.62681616763246,-0.8,-0.33702655684023697
2015-02,409.00413380352495,0.2,-0.21385892857908323
2015-03,408.38250079720467,0.7,-0.151414601834292
2015-04,408.2056974330727,-0.0,-0.18919416446904685
2015-05,407.9224820256604,-0.7,-0.3134847917318894
2015-07,407.88114455428837,-1.1,-0.7436066005354933
2015-08,409.18880585264657,-1.4,-0.978005449073716
2015-09,411.7413939305231,-1.6,-1.1541680831847243
2015-10,413.9659376282526,-1.7,-1.2506916762794216
2015-11,415.33107102399424,-0.5,-1.274037896569665
2015-12,416.1949578237036,-0.6,-1.25875018249985
2016-01,414.8866838105673,-2.2,-1.1909946039787678
2016-02,414.563109104927,-2.0,-1.0157653445089667
2016-04,414.905363538231,-1.2,-0.4366285317069072
2016-05,415.1400076604633,0.4,-0.1192943877660109
2016-08,415.0958225540805,0.7,0.4208310909716122
2016-09,414.2374905124305,1.2,0.4267728956229466
2016-10,412.26928740082303,-0.3,0.3634217019801824
2016-11,413.3900842571598,-0.1,0.2971906980819281
2016-12,420.8029948166449,0.3,0.25302921559303115
2017-01,427.2558021656784,0.2,0.231062167548218
2017-02,428.1631932897919,-0.1,0.23435014100765103
2017-03,426.3077664301169,0.9,0.2640123375597291
2017-05,422.04602519083767,0.3,0.36309789994601904
2017-06,416.40031645356856,0.4,0.44119741694986386
2017-07,411.22218728065104,0.8,0.5193306117364771
2017-09,408.016121388107,0.6,0.6219844601672868
2017-10,407.6534542975288,0.9,0.6409808547476077
2018-01,410.7517973678143,1.1,0.5735075934981828
2018-02,413.47260479524147,-0.5,0.537100489560082
2018-04,415.7400945859351,0.5,0.4286304392553431
2018-05,417.07830511311886,0.4,0.32044305569250325
2018-06,417.30038948574906,0.1,0.19811542953930925
2018-07,417.7053398422279,0.2,0.08410601646408492
2018-08,418.75646858593905,-0.3,-0.0052589422110529555
2018-12,420.5317264336989,1.0,-0.015355233412076653
2019-01,422.6153201692379,-0.0,-0.05604937493559139
2019-02,424.25735844854955,-1.4,-0.10171040149124906
2019-03,424.95048489968303,0.3,-0.11163761516377192
2019-04,424.2416732579903,0.1,-0.1262734179446791
2019-05,421.21013292259175,-0.4,-0.16033286087775495
2019-06,418.2196401035851,0.5,-0.2143889063852406
2019-07,417.13870973101456,-0.4,-0.3039937130845171
2019-08,416.9144918145931,-0.1,-0.40005013294388886
2019-10,417.37418606355044,-0.4,-0.5003776584360116
2019-11,419.3838285016627,-0.8,-0.4659826490728274
2019-12,422.3409287992804,-0.6,-0.3731865525346103
2020-01,424.8634785483496,0.2,-0.2397756230145943
2020-02,427.2147133461235,-0.1,-0.09771195517259952
2020-03,425.50163066599754,0.1,0.04852833276996503
2020-07,421.0088450868579,0.4,0.6203190731506468
2020-08,418.1430432155017,1.1,0.7590670162537099
2020-09,416.5255997657695,0.9,0.8796653851348681
2020-12,417.823478447561,1.8,1.1610739724930224
2021-01,420.43657812634615,1.9,1.154861145555518
2021-02,422.16370510300686,1.5,1.0624010891209155
2021-03,423.99498929016397,0.4,0.9220617337876145
2021-04,424.51039256244604,0.3,0.7995609420839593
2021-05,421.6808333554223,0.5,0.727987718176567
2021-06,417.73699952552226,0.4,0.709208507351808
2021-07,416.226018137529,1.4,0.7308405225100167
2021-09,415.1092628613672,0.8,0.8103274228818488
2021-10,414.7319584051889,0.7,0.8783371398607861
2021-12,414.6419358121215,1.5,1.057364596599657
2022-02,414.38019895404426,1.1,1.2519118297218825
2022-04,414.0337219426835,1.7,1.4080573297876473
2022-05,413.9403894071531,1.4,1.4239172855783782
2022-06,412.16897610427,1.7,1.4116745686824614
2022-07,408.38829117162146,0.8,1.3844253455794078
2022-08,402.6332851930021,1.0,1.3732861222060728
2022-09,402.64722740308054,1.6,1.3728468204006001
2022-10,405.5875246608045,1.7,1.3543669793632533
2022-11,407.422990837624,0.3,1.3033032120192578
2022-12,408.7929427240979,2.1,1.2267141950836373
2023-01,409.4890301400576,1.4,1.06895215452021
2023-02,408.66816141163486,1.4,0.8289496791000686
2023-03,409.57815365972004,0.2,0.526329847936791
2023-04,411.44358437417975,0.2,0.21640638520020222
2023-05,409.91137014520433,-1.0,-0.06590260043592287
2023-06,408.44690764857046,0.3,-0.2867043993728222
2023-07,408.815757946427,-0.3,-0.4704873894844882
2023-08,410.2222782309249,-0.8,-0.6050709236841115
2023-09,411.2209768237863,-1.3,-0.6676188930421035
2023-10,414.36494248625104,-0.5,-0.6474782558986167
2023-11,418.23222513557107,-0.8,-0.5735197897786748
2023-12,421.59610786152746,-0.2,-0.46539688121363526
2024-01,424.09385384484364,0.5,-0.3569179298736897
2024-02,426.2417411383093,-1.4,-0.2653040303531765
2024-03,426.5279770265028,0.4,-0.15421890662933066
2024-04,425.4232710274038,-0.2,-0.05824478078231143
2024-05,422.5951456796317,0.5,0.022674806772054253
2024-06,418.1410800008533,0.0,0.07973661441683444
2024-07,413.293653123804,-0.7,0.1339702251118427
2024-08,411.55383213389644,0.9,0.20142168341584182
2024-09,413.3330698151775,-0.1,0.24601389481810293
