Year-Month,nzd0215_Average_Value,month,climatology,monthly_anomaly
2009-11,-6.011338011288155,11,1.2125877407820056,-7.22392575207016
2009-12,-0.0448777130472815,12,2.919893299194586,-2.964771012241868
2010-02,4.484486379009714,2,3.224171827182431,1.2603145518272827
2010-03,5.623688074909995,3,1.823069154108316,3.8006189208016794
2010-04,5.82395430558057,4,1.3477467144802555,4.476207591100315
2010-06,5.499611392979145,6,-2.552763414011991,8.052374806991136
2010-07,3.5073019133656382,7,-3.5020318557475183,7.009333769113157
2010-09,1.702426248582766,9,-2.5518887595844144,4.254315008167181
2010-10,1.6522510207361885,10,0.9327660210646966,0.7194849996714918
2010-11,2.18179558004353,11,1.2125877407820056,0.9692078392615242
2010-12,3.0076425460611036,12,2.919893299194586,0.08774924686651753
2011-01,3.78175909699704,1,6.262788089216474,-2.481028992219434
2011-02,4.261525520808234,2,3.224171827182431,1.0373536936258025
2011-03,3.29400825452678,3,1.823069154108316,1.470939100418464
2011-05,-0.07281618001901291,5,-0.4728342238072633,0.4000180437882504
2011-08,-1.779556649063741,8,-1.3205252304262962,-0.4590314186374447
2011-09,-3.331255195308419,9,-2.5518887595844144,-0.7793664357240044
2011-10,-4.759533196773538,10,0.9327660210646966,-5.692299217838235
2011-11,-5.955516651459081,11,1.2125877407820056,-7.168104392241086
2012-05,-6.793629885337932,5,-0.4728342238072633,-6.320795661530669
2012-06,-6.768169624842084,6,-2.552763414011991,-4.215406210830093
2012-07,-6.36154930631305,7,-3.5020318557475183,-2.8595174505655314
2012-08,-6.067166885030117,8,-1.3205252304262962,-4.74664165460382
2012-09,-5.609673760644586,9,-2.5518887595844144,-3.057785001060172
2012-10,-4.560192668718539,10,0.9327660210646966,-5.492958689783236
2012-12,-3.875744086160404,12,2.919893299194586,-6.79563738535499
2013-05,-3.801369802555815,5,-0.4728342238072633,-3.3285355787485518
2013-06,-4.172601681555353,6,-2.552763414011991,-1.6198382675433618
2013-07,-5.000326515477594,7,-3.5020318557475183,-1.498294659730076
2013-08,-6.1506470001516504,8,-1.3205252304262962,-4.830121769725354
2013-09,-7.036879338140912,9,-2.5518887595844144,-4.484990578556497
2013-10,-6.697076002287716,10,0.9327660210646966,-7.6298420233524125
2013-11,-5.305786166073911,11,1.2125877407820056,-6.518373906855917
2014-01,-3.476865995482769,1,6.262788089216474,-9.739654084699243
2014-02,-2.5091517289216885,2,3.224171827182431,-5.73332355610412
2014-03,-2.0017937371817522,3,1.823069154108316,-3.824862891290068
2014-05,-2.7187912356003165,5,-0.4728342238072633,-2.2459570117930534
2014-06,-6.017537017975888,6,-2.552763414011991,-3.464773603963897
2014-07,-7.984320359040462,7,-3.5020318557475183,-4.482288503292944
2014-08,-6.7576808183481685,8,-1.3205252304262962,-5.437155587921872
2014-09,-4.626504643588323,9,-2.5518887595844144,-2.0746158840039084
2014-10,-1.351546653574844,10,0.9327660210646966,-2.2843126746395406
2014-11,2.2335050725554155,11,1.2125877407820056,1.02091733177341
2015-01,4.077915453791013,1,6.262788089216474,-2.184872635425461
2015-02,5.083932268073519,2,3.224171827182431,1.8597604408910877
2015-03,4.7992184210043485,3,1.823069154108316,2.9761492668960328
2015-04,0.8479260300431918,4,1.3477467144802555,-0.49982068443706373
2015-05,-1.5800729549863257,5,-0.4728342238072633,-1.1072387311790624
2015-06,-1.0555465269866169,6,-2.552763414011991,1.4972168870253741
2015-07,0.19918368527077612,7,-3.5020318557475183,3.7012155410182945
2015-08,2.233925716751609,8,-1.3205252304262962,3.554450947177905
2015-09,2.384650737989058,9,-2.5518887595844144,4.936539497573472
2015-10,2.1186198950390733,10,0.9327660210646966,1.1858538739743767
2015-11,1.669402150878998,11,1.2125877407820056,0.4568144100969924
2016-01,2.0363984106335122,1,6.262788089216474,-4.2263896785829616
2016-02,2.466721110695827,2,3.224171827182431,-0.7574507164866042
2016-03,2.2275059340142893,3,1.823069154108316,0.4044367799059734
2016-04,0.5866613654049468,4,1.3477467144802555,-0.7610853490753087
2016-06,-0.9647658873829116,6,-2.552763414011991,1.5879975266290796
2016-07,-1.4745905248160498,7,-3.5020318557475183,2.0274413309314685
2016-08,1.1449048502827335,8,-1.3205252304262962,2.4654300807090297
2016-09,6.6318667242760405,9,-2.5518887595844144,9.183755483860455
2016-12,10.527942981316865,12,2.919893299194586,7.60804968212228
2017-01,13.43927565145884,1,6.262788089216474,7.176487562242365
2017-02,12.55431579936748,2,3.224171827182431,9.330143972185049
2017-05,9.903963090062078,5,-0.4728342238072633,10.376797313869341
2017-06,5.114615436297714,6,-2.552763414011991,7.667378850309705
2017-08,0.2133552128353458,8,-1.3205252304262962,1.533880443261642
2017-09,-1.5594302284647226,9,-2.5518887595844144,0.9924585311196918
2017-10,-1.2310053356830934,10,0.9327660210646966,-2.16377135674779
2017-12,0.6821022089630879,12,2.919893299194586,-2.2377910902314984
2018-01,2.8832090924073652,1,6.262788089216474,-3.3795789968091086
2018-02,4.468500865469795,2,3.224171827182431,1.244329038287364
2018-04,5.4676135919351525,4,1.3477467144802555,4.119866877454897
2018-05,6.497683303044161,5,-0.4728342238072633,6.970517526851424
2018-06,7.7459309974218815,6,-2.552763414011991,10.298694411433873
2018-07,9.124260558867034,7,-3.5020318557475183,12.626292414614552
2018-08,7.466281116648413,8,-1.3205252304262962,8.786806347074709
2018-10,6.087935311274535,10,0.9327660210646966,5.155169290209838
2018-12,6.9579390395259635,12,2.919893299194586,4.038045740331377
2019-02,7.400711998935037,2,3.224171827182431,4.176540171752606
2019-05,8.329756638337155,5,-0.4728342238072633,8.802590862144418
2019-06,10.133320059309508,6,-2.552763414011991,12.6860834733215
2019-08,12.56034150663001,8,-1.3205252304262962,13.880866737056307
2019-10,15.139627329778163,10,0.9327660210646966,14.206861308713467
2019-12,17.29751446945555,12,2.919893299194586,14.377621170260964
2020-01,19.179729024591694,1,6.262788089216474,12.91694093537522
2020-02,19.097056024021835,2,3.224171827182431,15.872884196839404
2020-03,18.21600746031392,3,1.823069154108316,16.392938306205604
2020-10,17.255924932396272,10,0.9327660210646966,16.323158911331575
2020-11,16.77129085549986,11,1.2125877407820056,15.558703114717854
2020-12,17.722361145664,12,2.919893299194586,14.802467846469414
2021-01,17.728379034246558,1,6.262788089216474,11.465590945030083
2021-03,16.7255703227938,3,1.823069154108316,14.902501168685484
2021-04,14.39010268798773,4,1.3477467144802555,13.042355973507474
2021-05,11.012296815795514,5,-0.4728342238072633,11.485131039602777
2021-06,7.255363014670565,6,-2.552763414011991,9.808126428682556
2021-07,5.7196158868758795,7,-3.5020318557475183,9.221647742623398
2021-08,6.369405094944682,8,-1.3205252304262962,7.6899303253709785
2021-09,7.516236226219683,9,-2.5518887595844144,10.068124985804097
2021-10,7.836793698817581,10,0.9327660210646966,6.904027677752884
2021-12,7.336959528896614,12,2.919893299194586,4.417066229702028
2022-01,5.654006949384547,1,6.262788089216474,-0.6087811398319269
2022-04,3.006096977788263,4,1.3477467144802555,1.6583502633080076
2022-05,-1.6120723425094297,5,-0.4728342238072633,-1.1392381187021663
2022-06,-4.398062635268359,6,-2.552763414011991,-1.8452992212563681
2022-07,-4.41401379858275,7,-3.5020318557475183,-0.9119819428352316
2022-08,-5.5603894731856185,8,-1.3205252304262962,-4.239864242759323
2022-09,-7.386102937266424,9,-2.5518887595844144,-4.834214177682009
2022-10,-6.58491754584185,10,0.9327660210646966,-7.5176835669065465
2022-11,-6.025145984425209,11,1.2125877407820056,-7.237733725207215
2022-12,-5.55576465881454,12,2.919893299194586,-8.475657958009126
2023-02,-5.575738637882693,2,3.224171827182431,-8.799910465065125
2023-03,-6.018436015548768,3,1.823069154108316,-7.841505169657084
2023-04,-7.161248292604738,4,1.3477467144802555,-8.508995007084994
2023-05,-8.030623653061847,5,-0.4728342238072633,-7.5577894292545835
2023-06,-8.868674570170139,6,-2.552763414011991,-6.315911156158148
2023-07,-8.638649614054955,7,-3.5020318557475183,-5.1366177583074375
2023-08,-5.6265507726455155,8,-1.3205252304262962,-4.306025542219219
2023-09,-5.478734203240054,9,-2.5518887595844144,-2.92684544365564
2023-10,-6.38387332228962,10,0.9327660210646966,-7.316639343354317
2023-11,-8.35945139716976,11,1.2125877407820056,-9.572039137951766
2023-12,-9.463194082915491,12,2.919893299194586,-12.383087382110077
2024-01,-9.157069710887013,1,6.262788089216474,-15.419857800103486
2024-02,-7.3454212731059645,2,3.224171827182431,-10.569593100288396
2024-03,-5.203792312419608,3,1.823069154108316,-7.026861466527924
2024-04,-3.602949926131567,4,1.3477467144802555,-4.950696640611823
2024-05,-2.047921617569575,5,-0.4728342238072633,-1.5750873937623118
2024-06,-0.38474229981966723,6,-2.552763414011991,2.1680211141923236
2024-07,0.4034187777762061,7,-3.5020318557475183,3.9054506335237242
2024-09,-0.44982922136998016,9,-2.5518887595844144,2.1020595382144345
2024-10,-2.2848803081996745,10,0.9327660210646966,-3.217646329264371
2024-12,-2.183078681374732,12,2.919893299194586,-5.102971980569318
2025-02,0.08553456849984492,2,3.224171827182431,-3.138637258682586
2025-03,1.4233889966688242,3,1.823069154108316,-0.3996801574394917
2025-04,0.6754716475153085,4,1.3477467144802555,-0.672275066964947
2025-05,-0.7653134697413951,5,-0.4728342238072633,-0.2924792459341318
2025-06,-7.080323825286425,6,-2.552763414011991,-4.527560411274434
2025-07,-11.534051272473771,7,-3.5020318557475183,-8.032019416726254
2025-08,-11.958263517822896,8,-1.3205252304262962,-10.6377382873966
