dates,nzd0029_Average_Value
2014-03-27 22:17:50+00:00,405.2505557571429
2014-04-12 22:17:37+00:00,400.385893008642
2014-05-14 22:17:08+00:00,405.4839192958333
2014-05-30 22:17:11+00:00,408.1632382893333
2014-07-17 22:17:28+00:00,395.7154197810056
2014-09-19 22:17:42+00:00,389.66375090670397
2015-01-25 22:17:32+00:00,404.77098414893624
2015-02-26 22:17:23+00:00,409.1961704875
2015-07-20 22:17:10+00:00,409.80701724039733
2015-08-05 22:17:13+00:00,390.2280846541899
2015-10-24 22:17:40+00:00,410.72965064463284
2015-11-25 22:17:44+00:00,399.7282466389313
2015-12-11 22:17:42+00:00,409.5410869006622
2015-12-27 22:17:43+00:00,417.7947422149606
2016-01-12 22:17:40+00:00,396.8844816975156
2016-10-10 22:17:54+00:00,409.82565581315794
2017-03-03 22:17:25+00:00,422.7632030770642
2017-08-10 22:17:37+00:00,404.3478336653631
2018-05-09 22:16:40+00:00,428.3997274728814
2018-12-19 22:17:28+00:00,400.20868945684214
2019-01-04 22:17:27+00:00,418.7686472050956
2019-02-05 22:17:21+00:00,426.76914815177304
2019-03-25 22:17:09+00:00,427.4159508854749
2019-05-28 22:17:17+00:00,426.8077519437956
2019-12-22 22:17:51+00:00,425.82502100580643
2020-02-08 22:17:38+00:00,434.20730245411767
2020-02-24 22:17:35+00:00,415.3271456451613
2020-09-03 22:17:46+00:00,414.4076355687151
2021-01-25 22:17:44+00:00,379.7823809666667
2021-05-01 22:17:07+00:00,431.4967373502794
2021-07-04 22:17:29+00:00,409.2993654245509
2021-12-19 22:17:52+00:00,419.94283325754196
2022-04-18 22:17:25+00:00,410.2394066556962
2022-05-04 22:17:26+00:00,407.9911217402235
2022-05-12 22:17:13+00:00,417.17836633988765
2022-06-05 22:17:39+00:00,414.6199937448052
2022-06-21 22:17:48+00:00,408.06892111685386
2022-07-15 22:17:24+00:00,409.80750138228575
2022-07-31 22:17:39+00:00,414.6512867
2023-01-04 20:25:07+00:00,429.0731867349999
2023-02-08 22:18:06+00:00,409.78256782366407
2023-02-16 22:17:50+00:00,397.6646672826816
2023-03-01 20:19:07+00:00,394.55919719624063
2023-03-04 22:17:37+00:00,387.01117933377486
2023-05-15 22:17:12+00:00,393.755629421698
2023-06-08 22:17:00+00:00,397.3063014345029
2023-06-24 22:17:06+00:00,392.7254923943262
2023-07-02 22:17:05+00:00,398.52009274033617
2023-07-10 22:17:17+00:00,397.0181733034884
2023-09-20 22:17:40+00:00,408.05822324748607
2023-10-14 22:17:45+00:00,399.6735535313433
2023-10-22 22:17:50+00:00,401.38734246971427
2023-11-15 22:17:47+00:00,399.7258960100591
2024-02-19 22:17:39+00:00,411.40183022941176
2024-03-30 22:17:36+00:00,429.79506647909596
2024-04-23 22:17:03+00:00,415.93275430224725
2024-05-01 22:17:11+00:00,421.5129872247058
2024-05-17 22:17:03+00:00,422.7904693292518
2024-06-02 22:16:57+00:00,435.8369138338983
2024-06-26 22:16:52+00:00,422.92196558297877
2024-08-13 22:17:14+00:00,423.6067720423841
2024-08-21 22:17:19+00:00,418.3039647881356
