Year-Month,nzd0054_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2011-10,-12.193759369704368,10,-5.871669793527777,-6.322089576176592,0.8,0.9785090245220989
2011-11,-12.042888730855159,11,-3.2485927839879585,-8.794295946867202,1.1,0.9734953474485617
2012-01,-10.846800961969842,1,1.9473636887696395,-12.794164650739482,1.1,0.8398075418181072
2012-05,-9.652964034425771,5,-0.25081319498246046,-9.40215083944331,0.0,0.2691901294695031
2012-06,-8.257015802840108,6,-2.680216474393448,-5.57679932844666,0.4,0.17151617397432012
2012-09,-6.83770589456618,9,-3.108716270911752,-3.728989623654428,0.2,0.03919489836106092
2012-10,-5.705586813746909,10,-5.871669793527777,0.1660829797808674,0.3,0.04407438812669419
2012-12,-5.309626918802059,12,-0.2917150894763597,-5.0179118293256995,-0.6,0.11284984231779512
2013-04,-5.983444642135955,4,-0.3605302247762566,-5.622914417359698,0.2,0.4951205941865452
2013-05,-8.9358229855706,5,-0.25081319498246046,-8.685009790588138,0.8,0.559432825209142
2013-06,-14.282092366682187,6,-2.680216474393448,-11.601875892288739,1.2,0.5913840681627397
2013-07,-14.505325513374213,7,-3.339487543837335,-11.165837969536879,0.8,0.5890115469278526
2013-08,-13.30581353094725,8,-3.453840463879566,-9.851973067067684,0.2,0.5672584834915851
2013-09,-11.92854057986868,9,-3.108716270911752,-8.819824308956928,0.3,0.5469288902041576
2013-10,-8.174153097350581,10,-5.871669793527777,-2.3024833038228047,-0.1,0.5386251548743564
2013-11,-3.443560412751242,11,-3.2485927839879585,-0.19496762876328333,0.7,0.5460905294719643
2013-12,-0.46819377249127536,12,-0.2917150894763597,-0.17647868301491565,0.1,0.5553286783313659
2014-01,1.939548387239221,1,1.9473636887696395,-0.00781530153041854,1.4,0.5566185288571678
2014-02,3.915255177909562,2,-0.8688508696653356,4.784106047574897,0.1,0.5275909896114389
2014-03,3.79837452317742,3,3.21255747668662,0.5858170464908001,0.9,0.46930423224354945
2014-04,1.6010988284795156,4,-0.3605302247762566,1.961629053255772,0.8,0.3709389009136632
2014-05,-1.446500646139948,5,-0.25081319498246046,-1.1956874511574878,0.5,0.23363941110851144
2014-07,-3.5431528079435357,7,-3.339487543837335,-0.2036652641062009,-0.2,-0.09811202127963922
2015-07,-5.313961467343203,7,-3.339487543837335,-1.9744739235058684,-1.1,-0.7647436319439369
2015-08,-6.236919608546843,8,-3.453840463879566,-2.7830791446672767,-1.4,-0.9363723814207312
2015-10,-6.081424092481515,10,-5.871669793527777,-0.20975429895373843,-1.7,-1.1499007495572422
2015-12,-4.651150350053468,12,-0.2917150894763597,-4.359435260577109,-0.6,-1.1446515105563575
2016-01,-3.4024880605974124,1,1.9473636887696395,-5.349851749367052,-2.2,-1.0656245490177487
2016-04,-3.399054317397706,4,-0.3605302247762566,-3.0385240926214494,-1.2,-0.4483811319665377
2016-05,-4.2753978538744954,5,-0.25081319498246046,-4.024584658892035,0.4,-0.196944881071272
2016-09,-5.500912961329129,9,-3.108716270911752,-2.392196690417377,1.2,0.33968043295344386
2016-10,-6.628454175534978,10,-5.871669793527777,-0.7567843820072016,-0.3,0.3353061424332111
2017-01,-7.584248430163122,1,1.9473636887696395,-9.531612118932761,0.2,0.29042745346218046
2017-03,-9.53851937491554,3,3.21255747668662,-12.751076851602159,0.9,0.31644945192709
2017-04,-12.209206954003923,4,-0.3605302247762566,-11.848676729227666,-0.2,0.3465777616895262
2017-09,-14.098463437928055,9,-3.108716270911752,-10.989747167016304,0.6,0.5934243843781343
2018-04,-15.749026027096871,4,-0.3605302247762566,-15.388495802320614,0.5,0.40278085691286225
2018-05,-17.42114612454897,5,-0.25081319498246046,-17.17033292956651,0.4,0.3135828005506751
2018-06,-17.268029753093153,6,-2.680216474393448,-14.587813278699706,0.1,0.2171997413996526
2018-07,-15.354161853387986,7,-3.339487543837335,-12.014674309550651,0.2,0.12670528442264198
2018-08,-12.76854539930948,8,-3.453840463879566,-9.314704935429914,-0.3,0.05191748621027683
2018-11,-10.715803063019807,11,-3.2485927839879585,-7.467210279031849,-0.1,-0.02389797761988453
2019-01,-8.391465329828884,1,1.9473636887696395,-10.338829018598524,-0.0,-0.07457992699096817
2019-05,-5.742536331082034,5,-0.25081319498246046,-5.491723136099574,-0.4,-0.20661134431216938
2019-10,-2.88608012095816,10,-5.871669793527777,2.9855896725696165,-0.4,-0.4354953037680743
2019-11,0.15907720580105567,11,-3.2485927839879585,3.407669989789014,-0.8,-0.4014100884824292
2019-12,3.0321917424913014,12,-0.2917150894763597,3.323906831967661,-0.6,-0.3250723037374972
2020-02,5.564237676089567,2,-0.8688508696653356,6.433088545754902,-0.1,-0.08962315286618229
2020-04,7.45386084697019,4,-0.3605302247762566,7.814391071746447,0.2,0.190585553637256
2020-05,8.592850853744823,5,-0.25081319498246046,8.843664048727284,0.4,0.33536791828072343
2020-08,8.997107227005015,8,-3.453840463879566,12.45094769088458,1.1,0.7479033707741225
2020-09,9.136524696407568,9,-3.108716270911752,12.245240967319319,0.9,0.8605292906944684
2020-12,9.35277541842746,12,-0.2917150894763597,9.64449050790382,1.8,1.077146019405646
2021-01,9.855342104329335,1,1.9473636887696395,7.907978415559695,1.9,1.0726810413288432
2021-03,10.73067621371074,3,3.21255747668662,7.518118737024121,0.4,0.9300714462956133
2021-05,11.521643032117538,5,-0.25081319498246046,11.7724562271,0.5,0.7946793197177
2021-06,12.06057315922657,6,-2.680216474393448,14.740789633620018,0.4,0.7716458065869107
2021-07,12.28409036061255,7,-3.339487543837335,15.623577904449885,1.4,0.7774269451495985
2021-09,12.217159968721385,9,-3.108716270911752,15.325876239633136,0.8,0.840366212919093
2021-10,12.329766966227892,10,-5.871669793527777,18.20143675975567,0.7,0.9004054991291555
2021-11,12.87245732990914,11,-3.2485927839879585,16.1210501138971,1.0,0.9766067713789458
2021-12,13.536648223749857,12,-0.2917150894763597,13.828363313226218,1.5,1.060959552692298
2022-05,13.613817259022866,5,-0.25081319498246046,13.864630454005328,1.4,1.4099320317500579
2022-06,12.644748465570638,6,-2.680216474393448,15.324964939964087,1.7,1.4181709274588872
2022-07,10.65457328906484,7,-3.339487543837335,13.994060832902175,0.8,1.4088079266477442
2022-09,7.492514960119846,9,-3.108716270911752,10.601231231031598,1.6,1.3718966448282965
2022-12,4.603487894472749,12,-0.2917150894763597,4.895202983949108,2.1,1.1367468800402751
2023-01,2.909590940638421,1,1.9473636887696395,0.9622272518687816,1.4,0.9719502660624235
2023-02,0.5895147613246414,2,-0.8688508696653356,1.458365630989977,1.4,0.7541903030879247
2023-03,-2.5061186840207053,3,3.21255747668662,-5.718676160707325,0.2,0.4975772941746319
2023-05,-5.977952061497708,5,-0.25081319498246046,-5.727138866515248,-1.0,-0.012276052195984738
2023-06,-9.72557644835937,6,-2.680216474393448,-7.045359973965922,0.3,-0.2188984472918535
2023-07,-12.413210947275429,7,-3.339487543837335,-9.073723403438095,-0.3,-0.39030874398219967
2023-09,-12.688369121234311,9,-3.108716270911752,-9.57965285032256,-1.3,-0.5857381201823674
2023-10,-12.178559346422267,10,-5.871669793527777,-6.30688955289449,-0.5,-0.5929864478267451
2023-11,-11.420987034422899,11,-3.2485927839879585,-8.172394250434941,-0.8,-0.5538303573291526
2023-12,-9.83101533924477,12,-0.2917150894763597,-9.53930024976841,-0.2,-0.4810769103700664
2024-02,-7.0594426213233525,2,-0.8688508696653356,-6.190591751658017,-1.4,-0.3055506843535787
2024-03,-4.709050220764757,3,3.21255747668662,-7.9216076974513765,0.4,-0.2016090911666268
2024-04,-2.1521019216638013,4,-0.3605302247762566,-1.7915716968875448,-0.2,-0.09994157509287252
2024-05,-0.1662369535463758,5,-0.25081319498246046,0.08457624143608466,0.5,-0.0012319128828151144
2024-07,3.0680613141096096,7,-3.339487543837335,6.407548857946944,-0.7,0.18738424886793234
2024-08,6.487673594226042,8,-3.453840463879566,9.941514058105607,0.9,0.29568125762790454
2024-11,9.261996142733189,11,-3.2485927839879585,12.510588926721148,0.5,0.5784783677863186
2024-12,11.366751060489426,12,-0.2917150894763597,11.658466149965786,1.2,0.6266337702236442
