dates,nzd0100_Average_Value
2018-08-30 22:10:04+00:00,-10.521823960893897
2018-09-07 22:11:24+00:00,-5.943758040139763
2018-10-09 22:11:37+00:00,3.7098801218924886
2019-01-05 22:06:53+00:00,-2.860525843839748
2019-02-14 22:11:33+00:00,0.9474706434236159
2019-03-02 22:11:29+00:00,4.810557322709295
2019-05-29 22:02:00+00:00,11.838681822024828
2019-06-14 22:01:26+00:00,6.228610275073218
2019-06-22 22:11:40+00:00,15.974270671701706
2019-08-09 22:11:55+00:00,-0.5334886656999712
2019-08-25 22:11:59+00:00,14.584334396686764
2019-09-10 22:12:03+00:00,-4.4143464690970635
2019-09-18 21:57:31+00:00,2.65318771975508
2019-10-04 21:56:51+00:00,24.189413905426168
2019-11-21 21:54:43+00:00,7.136654273181553
2019-12-31 22:12:02+00:00,21.701734573929684
2020-01-24 21:51:31+00:00,18.777034075300183
2020-02-25 21:49:52+00:00,25.976899341465675
2020-04-21 22:11:21+00:00,34.40756568170647
2020-05-07 22:11:12+00:00,26.42111922473385
2020-06-16 21:43:22+00:00,6.856510093387847
2020-06-24 22:11:32+00:00,-5.563383715988227
2020-07-02 21:42:25+00:00,-0.3645739968308831
2020-07-26 22:11:44+00:00,11.164421607611102
2020-08-27 22:11:56+00:00,13.415540707389344
2020-10-06 21:36:19+00:00,-2.6140357706792905
2020-10-22 21:35:17+00:00,2.3587885363790133
2020-11-15 22:12:06+00:00,5.930704239172783
2021-02-11 21:27:17+00:00,8.276446400571793
2021-02-19 22:11:51+00:00,20.147940321169543
2021-05-18 21:19:29+00:00,12.515010119886725
2021-05-26 22:11:31+00:00,-28.638753943221598
2021-06-11 22:11:38+00:00,-15.872175074378784
2021-06-19 21:16:49+00:00,-23.031255739626104
2021-07-13 22:11:43+00:00,-12.948996358739405
2021-07-21 21:14:07+00:00,-23.086609003138975
2021-10-09 21:07:04+00:00,2.9204438575993312
2021-10-17 22:12:14+00:00,-7.70328199601083
2021-11-06 22:12:48+00:00,-3.6087603141667293
2021-11-10 21:04:07+00:00,0.39723324644247604
2021-11-18 22:12:08+00:00,7.695130918563949
2021-11-26 21:02:34+00:00,-3.560384905466957
2022-01-13 20:57:57+00:00,15.536494297342106
2022-01-13 22:12:02+00:00,-11.565125201552702
2022-01-29 22:12:05+00:00,-8.389487972991486
2022-02-14 22:12:01+00:00,-0.6594207432749115
2022-02-22 22:11:50+00:00,3.147540241688606
2022-04-03 20:50:05+00:00,-3.748184032390882
2022-05-05 22:11:31+00:00,-8.367108587072417
2022-06-14 22:11:59+00:00,10.119554117314859
2022-06-26 20:42:04+00:00,-1.681033057359391
2022-06-30 22:12:03+00:00,-4.554145428734645
2022-07-16 22:12:03+00:00,1.843271121825863
2022-07-30 20:39:33+00:00,-0.22801416658762833
2022-08-11 20:32:43+00:00,-8.311491189672171
2022-09-14 20:29:30+00:00,-6.793055537525827
2022-09-26 22:12:10+00:00,-13.994474462883215
2022-10-06 20:32:53+00:00,-2.6719026375426354
2022-10-23 20:30:45+00:00,-15.575764269004074
2023-02-09 22:12:09+00:00,-5.975241879026056
2023-03-01 20:19:31+00:00,-11.592056401029053
2023-03-13 20:10:29+00:00,-7.250067944215333
2023-03-13 22:11:47+00:00,-1.8403749133651077
2023-03-18 20:14:51+00:00,-6.048169961605018
2023-03-21 22:11:55+00:00,-4.748002059543741
2023-03-29 22:11:37+00:00,-3.0122933527876983
2023-04-09 20:13:47+00:00,-10.182864430407921
2023-05-16 22:11:04+00:00,-15.35653532601032
2023-05-18 20:05:32+00:00,-16.047135461007013
2023-05-23 20:09:24+00:00,-11.576149594238533
2023-05-24 22:11:17+00:00,-14.625043143330155
2023-06-09 22:11:12+00:00,-23.810789636813773
2023-07-27 22:11:26+00:00,-3.6376631562386423
2023-07-28 19:58:33+00:00,-72.19514888064805
2023-08-12 22:11:35+00:00,-3.6059596636632336
2023-08-24 19:57:10+00:00,-3.3705323561489817
2023-08-28 22:11:44+00:00,4.71168483400358
2023-09-15 19:51:48+00:00,-0.6001089246789911
2023-10-12 19:48:46+00:00,4.330277354060099
2023-11-08 22:11:57+00:00,-1.1923326985344522
2024-02-04 22:12:07+00:00,13.309213154200311
2024-03-15 22:11:37+00:00,23.831580040220995
2024-04-16 22:11:19+00:00,-6.293597225263703
2024-05-10 22:11:24+00:00,-6.009253218806091
2024-05-18 22:10:55+00:00,-7.343668761773131
2024-06-11 22:11:06+00:00,5.375136323044155
2024-06-27 22:10:53+00:00,-2.7972750098035366
2024-08-06 22:11:21+00:00,-13.367995131614428
2024-08-22 22:11:34+00:00,-0.5959319339684688
2024-11-18 22:11:59+00:00,-10.13932955004577
2024-11-26 22:12:00+00:00,6.433139307448692
2024-12-28 22:11:50+00:00,3.2616084088775787
2025-01-05 22:11:55+00:00,19.94766680151764
2025-01-13 22:11:54+00:00,4.767015918081831
2025-02-06 22:11:55+00:00,1.4631699045328233
2025-02-14 22:11:48+00:00,-2.613708299230256
2025-03-26 22:11:41+00:00,4.4149875333747675
2025-05-21 22:11:16+00:00,-5.244098768905352
2025-05-29 22:11:15+00:00,-12.593406010578839
2025-06-06 22:11:18+00:00,-4.221503626746522
2025-07-16 22:11:36+00:00,-9.929901099133987
2025-08-01 22:11:42+00:00,-16.22139714650055
2025-08-09 22:11:49+00:00,-18.866736888725114
2025-08-17 22:11:54+00:00,-22.9116557555288
