Year-Month,nzd0343_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2009-09,-2.220925615135311,9,-0.5355479785730032,-1.6853776365623077,0.3,-0.4112740844388729
2009-10,-1.0968139677484463,10,0.09268173481265082,-1.189495702561097,-1.2,-0.6096160452483192
2009-12,0.3154695526358773,12,2.8600568599908076,-2.5445873073549303,-0.7,-0.7500425613578379
2010-03,-0.31168791923190375,3,0.212629044495147,-0.5243169637270507,0.7,0.025072610196389122
2010-08,-3.01380663553942,8,-1.7939460780650458,-1.2198605574743742,1.8,1.6876907695002168
2011-01,-5.300972172398537,1,3.379628035436575,-8.680600207835113,2.3,2.3007548879274045
2011-02,-7.266354201853793,2,0.6642813938643026,-7.930635595718096,2.7,2.1962902217299907
2011-06,-7.438615855847826,6,-2.5881655730781334,-4.8504502827696925,0.2,0.9234279737398757
2011-07,-6.052849054662608,7,-2.6017107974545115,-3.4511382572080964,1.0,0.8040753065935997
2011-08,-3.464047722072496,8,-1.7939460780650458,-1.67010164400745,0.4,0.7994631107180805
2011-10,0.12173022210006046,10,0.09268173481265082,0.029048487287409636,0.8,1.0231353139302968
2011-11,3.2949374841106005,11,2.127748011828356,1.1671894722822445,1.1,1.1410849652603992
2012-01,5.222556754396532,1,3.379628035436575,1.842928718959957,1.1,1.0394003681651622
2012-03,5.802242979880621,3,0.212629044495147,5.589613935385474,0.7,0.5604309931401212
2012-04,4.058786030009635,4,-0.1439717628346443,4.202757792844279,-0.3,0.3315805761657042
2012-05,1.0749244296718532,5,-0.7937762538284913,1.8687006835003444,0.0,0.18023824098377791
2012-06,-0.5356437048105966,6,-2.5881655730781334,2.0525218682675366,0.4,0.0929192109529097
2012-09,-0.5242730714097158,9,-0.5355479785730032,0.011274907163287384,0.2,0.012457352923370149
2012-10,0.658504348364712,10,0.09268173481265082,0.5658226135520612,0.3,0.01542149344265556
2012-11,2.091262579110138,11,2.127748011828356,-0.036485432718218025,0.3,0.01337234019191391
2013-01,3.4644392780875544,1,3.379628035436575,0.0848112426509795,-0.1,0.12877603064538562
2013-02,4.44863947734637,2,0.6642813938643026,3.7843580834820676,-0.2,0.2910507030836552
2013-03,4.750688637990978,3,0.212629044495147,4.538059593495831,1.5,0.48068866250295716
2013-05,4.34516800325128,5,-0.7937762538284913,5.138944257079771,0.8,0.6845911481954685
2013-06,3.002697732981529,6,-2.5881655730781334,5.590863306059663,1.2,0.6950081523889651
2013-07,-0.024903145182284758,7,-2.6017107974545115,2.576807652272227,0.8,0.6246597898826778
2013-09,-2.8179478214524702,9,-0.5355479785730032,-2.282399842879467,0.3,0.4391856144620286
2013-10,-2.0906718519803733,10,0.09268173481265082,-2.1833535867930243,-0.1,0.41670303233427236
2013-11,1.0738238827863373,11,2.127748011828356,-1.0539241290420187,0.7,0.4637942312377939
2013-12,0.10214523965696343,12,2.8600568599908076,-2.7579116203338443,0.1,0.5362345790492358
2014-01,-2.2049441324443118,1,3.379628035436575,-5.584572167880887,1.4,0.6160445290632642
2014-02,-3.8235554149314916,2,0.6642813938643026,-4.4878368087957945,0.1,0.6367740257912965
2014-03,-4.040691079228832,3,0.212629044495147,-4.253320123723979,0.9,0.6190791771821652
2014-05,-0.2869434080689586,5,-0.7937762538284913,0.5068328457595326,0.5,0.34368806682025876
2014-06,2.2598551170519863,6,-2.5881655730781334,4.84802069013012,0.2,0.10111724999733016
2014-07,0.8397836588529781,7,-2.6017107974545115,3.4414944563074896,-0.2,-0.16347245448507966
2014-08,-1.4282935913396555,8,-1.7939460780650458,0.3656524867253903,-0.7,-0.3988286111841932
2014-09,-2.733794459923013,9,-0.5355479785730032,-2.1982464813500098,-0.7,-0.5577574008255578
2014-10,-1.4807895229262513,10,0.09268173481265082,-1.573471257738902,-0.6,-0.6265284917809214
2014-11,4.301775092812502,11,2.127748011828356,2.1740270809841458,-0.9,-0.6072162856636366
2014-12,7.406099542099019,12,2.8600568599908076,4.546042682108212,-0.6,-0.49894757388917593
2015-01,6.808893656592657,1,3.379628035436575,3.429265621156082,-0.8,-0.3333806716881643
2015-03,3.9834950693140616,3,0.212629044495147,3.7708660248189148,0.7,-0.05374433834621779
2015-04,-1.4430203771531975,4,-0.1439717628346443,-1.2990486143185533,-0.0,-0.08987393402302611
2015-05,-4.383057562964651,5,-0.7937762538284913,-3.5892813091361595,-0.7,-0.2335074299467616
2015-06,-8.21632301004597,6,-2.5881655730781334,-5.628157436967837,0.6,-0.4463755347276647
2015-07,-4.760889539225459,7,-2.6017107974545115,-2.159178741770947,-1.1,-0.7420414647596683
2015-08,-0.09407871642770077,8,-1.7939460780650458,1.699867361637345,-1.4,-1.017804488133632
2015-10,3.1596150329457067,10,0.09268173481265082,3.0669332981330557,-1.7,-1.3003777375850663
2015-12,8.418424368158627,12,2.8600568599908076,5.558367508167819,-0.6,-1.305346200399005
2016-01,12.72046395955121,1,3.379628035436575,9.340835924114636,-2.2,-1.2651127181556319
2016-02,10.82632972670312,2,0.6642813938643026,10.162048332838818,-2.0,-1.0876905989497747
2016-03,8.941904950814244,3,0.212629044495147,8.729275906319097,0.1,-0.7758306365230323
2016-04,9.429543665786035,4,-0.1439717628346443,9.573515428620679,-1.2,-0.4336513358448057
2016-05,4.615909733741751,5,-0.7937762538284913,5.409685987570242,0.4,-0.0679566867152706
2016-06,5.602936031904106,6,-2.5881655730781334,8.19110160498224,0.6,0.22929946949259772
2016-07,8.33145902958113,7,-2.6017107974545115,10.933169827035641,0.4,0.4181584788186321
2016-08,8.664450798246321,8,-1.7939460780650458,10.458396876311367,0.7,0.49985063513682126
2016-09,7.162180372540594,9,-0.5355479785730032,7.697728351113597,1.2,0.47358862356352743
2016-11,6.174426405786521,11,2.127748011828356,4.046678393958166,-0.1,0.26372048564007655
2016-12,6.055058316879691,12,2.8600568599908076,3.1950014568888836,0.3,0.21101723341887416
2017-01,7.432497764238313,1,3.379628035436575,4.052869728801738,0.2,0.19103979911114777
2017-02,10.796573398797335,2,0.6642813938643026,10.132292004933033,-0.1,0.20200076502297898
2017-03,9.868772949307447,3,0.212629044495147,9.6561439048123,0.9,0.2431082913369857
2017-04,7.229680238283473,4,-0.1439717628346443,7.373652001118117,-0.2,0.280014897677679
2017-05,4.249220052180978,5,-0.7937762538284913,5.042996306009469,0.3,0.35136107129879346
2017-06,1.6653374711725621,6,-2.5881655730781334,4.253503044250696,0.4,0.4424523108232098
2017-07,-0.3114638924750139,7,-2.6017107974545115,2.290246904979498,0.8,0.5328873291739427
2017-08,0.18915009864931423,8,-1.7939460780650458,1.98309617671436,0.5,0.5975479158492067
2017-09,0.5682558402779063,9,-0.5355479785730032,1.1038038188509094,0.6,0.6409950459945556
2017-10,2.030781774531981,10,0.09268173481265082,1.9381000397193302,0.9,0.6569510374389639
2017-12,5.054110825119554,12,2.8600568599908076,2.194053965128746,-0.1,0.5900642953833963
2018-01,2.8154934424520768,1,3.379628035436575,-0.5641345929844981,1.1,0.5690578231227104
2018-02,-0.28779546326195615,2,0.6642813938643026,-0.9520768571262588,-0.5,0.5405534837569506
2018-03,-4.348246452549821,3,0.212629044495147,-4.560875497044968,1.5,0.532534550132811
2018-04,-5.573087824676508,4,-0.1439717628346443,-5.429116061841864,0.5,0.4573672413462131
2018-05,-3.7640454887769415,5,-0.7937762538284913,-2.97026923494845,0.4,0.33491393758943433
2018-06,-2.55120920818402,6,-2.5881655730781334,0.03695636489411358,0.1,0.18977399223850425
2018-07,-0.8675802382867838,7,-2.6017107974545115,1.7341305591677276,0.2,0.05377854338173889
2018-08,-1.6832297824605942,8,-1.7939460780650458,0.11071629560445162,-0.3,-0.05121615891904681
2018-10,-2.242477407622483,10,0.09268173481265082,-2.335159142435134,0.4,-0.04343365856185173
2018-11,-0.46879009684189543,11,2.127748011828356,-2.5965381086702513,-0.1,-5.703720651692012e-05
2018-12,0.24410451032754774,12,2.8600568599908076,-2.6159523496632597,1.0,0.012432223615373151
2019-01,-0.8909790806983164,1,3.379628035436575,-4.270607116134891,-0.0,-0.04766125410163622
2019-02,-2.277621920444362,2,0.6642813938643026,-2.9419033143086644,-1.4,-0.11230309543137362
2019-03,-2.9211862850668266,3,0.212629044495147,-3.1338153295619735,0.3,-0.10816323054748654
2019-05,-2.59230550352607,5,-0.7937762538284913,-1.7985292496975784,-0.4,-0.127176368136431
2019-06,-1.4145657588031457,6,-2.5881655730781334,1.1735998142749877,0.5,-0.17634460035407948
2019-07,0.3347826486798521,7,-2.6017107974545115,2.9364934461343637,-0.4,-0.284426792782299
2019-08,3.4787273783783865,8,-1.7939460780650458,5.2726734564434325,-0.1,-0.40820661804652036
2019-09,6.488109354568157,9,-0.5355479785730032,7.02365733314116,-1.2,-0.5173092162408076
2019-10,7.625348020981387,10,0.09268173481265082,7.532666286168737,-0.4,-0.5471145476762779
2019-11,6.6119722555837575,11,2.127748011828356,4.484224243755401,-0.8,-0.508857104192848
2019-12,5.950244200081225,12,2.8600568599908076,3.0901873400904174,-0.6,-0.39742531677751464
2020-01,4.528944627413987,1,3.379628035436575,1.1493165919774118,0.2,-0.24005682706251363
2020-02,1.7007812598403895,2,0.6642813938643026,1.036499865976087,-0.1,-0.08649757481591265
2020-04,0.07150788237415517,4,-0.1439717628346443,0.21547964520879948,0.2,0.2042900007627035
2020-05,-0.34177434269133294,5,-0.7937762538284913,0.4520019111371583,0.4,0.3409939001758815
2020-06,-4.238387166830358,6,-2.5881655730781334,-1.6502215937522244,0.4,0.47386331699647277
2020-07,-4.161044529874026,7,-2.6017107974545115,-1.5593337324195145,0.4,0.6108044000940398
2020-08,-0.6723643977196307,8,-1.7939460780650458,1.121581680345415,1.1,0.7515162631163153
2020-09,3.291670877020004,9,-0.5355479785730032,3.8272188555930073,0.9,0.8722753085894718
2021-01,4.9908299155889,1,3.379628035436575,1.6112018801523256,1.9,1.2232675317015738
2021-02,3.881584747894903,2,0.6642813938643026,3.2173033540306006,1.5,1.0997562773974847
2021-03,2.9154706545721445,3,0.212629044495147,2.7028416100769976,0.4,0.9091891723215373
2021-04,4.294752206262633,4,-0.1439717628346443,4.438723969097277,0.3,0.7528658025507518
2021-05,6.089485155537062,5,-0.7937762538284913,6.883261409365553,0.5,0.6755091794597552
2021-07,0.9063293328179959,7,-2.6017107974545115,3.5080401302725073,1.4,0.7158135088531101
2021-08,3.993470441946323,8,-1.7939460780650458,5.7874165200113685,0.6,0.7531122778713217
2021-09,2.1243554280831236,9,-0.5355479785730032,2.659903406656127,0.8,0.8041751678155581
2021-10,1.8991587174745321,10,0.09268173481265082,1.8064769826618814,0.7,0.8727446722101718
2021-11,1.5696206042835403,11,2.127748011828356,-0.5581274075448157,1.0,0.9620993770444536
2021-12,1.7876926041686765,12,2.8600568599908076,-1.0723642558221311,1.5,1.0563240158398963
2022-01,-0.20465639699167085,1,3.379628035436575,-3.584284432428246,0.5,1.1437145024463862
2022-02,-1.5662382504490846,2,0.6642813938643026,-2.2305196443133872,1.1,1.2618640822871579
2022-03,-2.105554326511638,3,0.212629044495147,-2.3181833710067847,1.8,1.376842167180288
2022-04,-3.7136693086224386,4,-0.1439717628346443,-3.569697545787794,1.7,1.436733270911948
2022-05,-5.235673215677325,5,-0.7937762538284913,-4.441896961848834,1.4,1.4366394442482766
2022-06,-3.2035511170055826,6,-2.5881655730781334,-0.6153855439274492,1.7,1.4009145967429764
2022-07,0.5160097042944825,7,-2.6017107974545115,3.1177205017489937,0.8,1.3498415885888282
2022-08,1.7271160323147055,8,-1.7939460780650458,3.5210621103797513,1.0,1.336934991451615
2022-09,-1.7251207447546175,9,-0.5355479785730032,-1.1895727661816142,1.6,1.3546158671539186
2022-10,0.5480584676643031,10,0.09268173481265082,0.45537673285165226,1.7,1.3578680562459173
2022-11,0.7164080632220169,11,2.127748011828356,-1.4113399486063392,0.3,1.3289403029273559
2023-02,-7.2186536720386165,2,0.6642813938643026,-7.882935065902919,1.4,0.8846161876186638
2023-03,-6.369503785540532,3,0.212629044495147,-6.582132830035679,0.2,0.5430247396920351
2023-04,-5.687434004486733,4,-0.1439717628346443,-5.543462241652089,0.2,0.19865823808640243
2023-05,-8.71425382961632,5,-0.7937762538284913,-7.920477575787829,-1.0,-0.10443648249846854
2023-06,-12.041435626446827,6,-2.5881655730781334,-9.453270053368694,0.3,-0.3220635027057483
2023-07,-16.855367999801626,7,-2.6017107974545115,-14.253657202347114,-0.3,-0.509533960678775
2023-08,-12.564649071741176,8,-1.7939460780650458,-10.77070299367613,-0.8,-0.6530408275935833
2023-09,-4.536694997804405,9,-0.5355479785730032,-4.001147019231402,-1.3,-0.7154955234396758
2023-10,-6.075913693307746,10,0.09268173481265082,-6.168595428120397,-0.5,-0.6761382651406032
2023-11,-5.2602481953740545,11,2.127748011828356,-7.387996207202411,-0.8,-0.5791542114599506
2023-12,0.8926801200098069,12,2.8600568599908076,-1.9673767399810007,-0.2,-0.4491576028123472
2024-01,3.810660937815573,1,3.379628035436575,0.4310329023789983,0.5,-0.3353011005613177
2024-02,1.7385290655484,2,0.6642813938643026,1.0742476716840974,-1.4,-0.25905318798012544
2024-03,-2.593596875145811,3,0.212629044495147,-2.806225919640958,0.4,-0.14907111494633202
2024-04,-1.9856139067159586,4,-0.1439717628346443,-1.8416421438813142,-0.2,-0.060783999339707497
2024-05,-0.6029963916926333,5,-0.7937762538284913,0.19077986213585796,0.5,0.01138694262068293
2024-06,0.6127920412046509,6,-2.5881655730781334,3.2009576142827845,0.0,0.057552050197961835
2024-07,-2.84305572711103,7,-2.6017107974545115,-0.24134492965651866,-0.7,0.12211200236406602
2024-08,-4.904629241114036,8,-1.7939460780650458,-3.11068316304899,0.9,0.24307280584671428
2024-09,-4.30856438329966,9,-0.5355479785730032,-3.773016404726657,-0.1,0.36709468933317274
2024-10,-1.1077735243449556,10,0.09268173481265082,-1.2004552591576063,0.5,0.5138297919721849
2024-11,0.8422173823389939,11,2.127748011828356,-1.285530629489362,0.5,0.6510308429865855
2024-12,0.6007525239820884,12,2.8600568599908076,-2.2593043360087193,1.2,0.7449139280467446
