Year-Month,nzd0046_Average_Value,month,climatology,monthly_anomaly
2014-02,6.563995843725955,2,4.127828701005811,2.4361671427201443
2014-04,4.889081229227841,4,2.2649607812669523,2.624120447960889
2014-05,2.374330417567207,5,0.6704814484127545,1.7038489691544525
2014-07,-0.5073945934073645,7,-2.4334853167603177,1.9260907233529532
2015-07,-3.0091190876538483,7,-2.4334853167603177,-0.5756337708935306
2015-08,-4.424919251874821,8,0.33198852858130673,-4.756907780456127
2015-10,-4.490162150834797,10,-4.235377943053797,-0.2547842077810003
2015-12,-2.882253359552731,12,-1.224889012030644,-1.6573643475220872
2016-01,-1.1951623295694027,1,0.9097555826415885,-2.104917912210991
2016-04,-0.8184184434068795,4,2.2649607812669523,-3.083379224673832
2016-05,-1.3095792903813868,5,0.6704814484127545,-1.9800607387941414
2017-01,-2.3558741046256815,1,0.9097555826415885,-3.26562968726727
2017-03,-4.78397896819688,3,3.3154338809911645,-8.099412849188045
2017-09,-8.057026002636835,9,-3.221621441585052,-4.835404561051783
2018-05,-9.123667432029983,5,0.6704814484127545,-9.794148880442737
2018-07,-8.021111128956647,7,-2.4334853167603177,-5.58762581219633
2018-08,-6.342254770496815,8,0.33198852858130673,-6.674243299078122
2019-01,-4.857401801659084,1,0.9097555826415885,-5.767157384300673
2019-05,-3.720116092213024,5,0.6704814484127545,-4.3905975406257784
2019-10,-3.135519109590748,10,-4.235377943053797,1.0998588334630486
2019-11,-2.3056315507274907,11,-4.042006691064242,1.7363751403367513
2019-12,-0.5063392771450987,12,-1.224889012030644,0.7185497348855452
2020-01,1.9274502630493497,1,0.9097555826415885,1.0176946804077613
2020-02,4.210901569330315,2,4.127828701005811,0.08307286832450433
2020-03,5.968997592343782,3,3.3154338809911645,2.6535637113526174
2020-04,6.882974308790696,4,2.2649607812669523,4.618013527523743
2020-05,7.573605785341576,5,0.6704814484127545,6.903124336928822
2020-07,8.03593426278529,7,-2.4334853167603177,10.469419579545608
2020-09,8.623761420759926,9,-3.221621441585052,11.845382862344978
2021-01,9.384585260648468,1,0.9097555826415885,8.474829678006879
2021-03,10.387642327904658,3,3.3154338809911645,7.072208446913493
2021-04,11.115939200567981,4,2.2649607812669523,8.850978419301029
2021-05,11.486733251998176,5,0.6704814484127545,10.816251803585422
2021-07,11.50039293216384,7,-2.4334853167603177,13.933878248924156
2021-09,11.222964115619115,9,-3.221621441585052,14.444585557204167
2022-02,11.027227319551354,2,4.127828701005811,6.899398618545543
2022-05,10.736721929181616,5,0.6704814484127545,10.066240480768862
2022-06,9.903496764238891,6,1.2782132815717513,8.62528348266714
2022-07,9.002043974602437,7,-2.4334853167603177,11.435529291362755
2022-09,8.058859238860851,9,-3.221621441585052,11.280480680445903
2022-11,7.579243439681651,11,-4.042006691064242,11.621250130745892
2022-12,7.387467684988155,12,-1.224889012030644,8.612356697018798
2023-01,6.819611297721528,1,0.9097555826415885,5.90985571507994
2023-02,4.634422184318894,2,4.127828701005811,0.5065934833130834
2023-03,-0.13515190989952316,3,3.3154338809911645,-3.450585790890688
2023-05,-5.88943334266331,5,0.6704814484127545,-6.559914791076064
2023-06,-11.086959583119889,6,1.2782132815717513,-12.36517286469164
2023-07,-16.024916435851242,7,-2.4334853167603177,-13.591431119090924
2023-09,-16.100037963026697,9,-3.221621441585052,-12.878416521441645
2023-11,-14.644616558068563,11,-4.042006691064242,-10.602609867004322
2023-12,-12.723218286602396,12,-1.224889012030644,-11.498329274571752
2024-02,-9.627464424236326,2,4.127828701005811,-13.755293125242137
2024-03,-6.003480143658793,3,3.3154338809911645,-9.318914024649958
2024-04,-3.6269596465693836,4,2.2649607812669523,-5.891920427836336
2024-05,-1.8585971701635156,5,0.6704814484127545,-2.52907861857627
2024-06,0.2324119093157282,6,1.2782132815717513,-1.045801372256023
2024-07,3.547044407507127,7,-2.4334853167603177,5.980529724267445
2024-08,7.927357945448733,8,0.33198852858130673,7.595369416867427
2024-11,11.295086210244682,11,-4.042006691064242,15.337092901308925
2024-12,13.057418701148828,12,-1.224889012030644,14.282307713179472
2025-01,14.534166035248605,1,0.9097555826415885,13.624410452607016
2025-02,15.606975979445558,2,4.127828701005811,11.479147278439747
2025-03,15.473052231835608,3,3.3154338809911645,12.157618350844443
2025-04,13.296119388547577,4,2.2649607812669523,11.031158607280625
2025-05,10.85139532957865,5,0.6704814484127545,10.180913881165896
2025-06,6.85512531804653,6,1.2782132815717513,5.576912036474779
2025-07,5.083928664499195,7,-2.4334853167603177,7.517413981259512
2025-08,4.718179299809519,8,0.33198852858130673,4.386190771228212
