dates,nzd0115_Average_Value
2013-02-05 22:08:01+00:00,-9.717309987091456
2013-03-25 22:07:51+00:00,-3.6095649855539595
2013-04-10 22:07:50+00:00,6.575706535483136
2013-05-12 22:07:41+00:00,7.913952913358812
2013-05-20 22:13:50+00:00,2.4189740153126276
2013-05-28 22:07:35+00:00,-23.975321223569193
2013-06-05 22:13:51+00:00,-10.640051264589724
2013-07-15 22:07:11+00:00,-15.56063561634825
2013-09-01 22:07:18+00:00,5.2085012804121895
2013-09-17 22:07:29+00:00,0.5813848882977174
2013-10-03 22:07:40+00:00,-23.68476992403499
2013-10-27 22:13:31+00:00,-13.296618418813738
2013-11-28 22:13:25+00:00,-3.2082463214208254
2013-12-30 22:13:13+00:00,1.2196266477244693
2014-01-23 22:08:33+00:00,-19.576351817043168
2014-01-31 22:12:52+00:00,-2.0216706967201814
2014-04-21 22:11:42+00:00,-4.235331478039118
2014-04-29 22:09:01+00:00,-12.44374617330396
2014-05-07 22:11:26+00:00,-4.339703949358511
2014-05-31 22:09:12+00:00,2.053903112601594
2014-07-10 22:11:40+00:00,-6.62362265617841
2014-07-26 22:11:43+00:00,1.8645356143730698
2014-08-03 22:09:27+00:00,-9.950960092570684
2014-10-06 22:09:44+00:00,-31.324737019588223
2014-10-14 22:12:02+00:00,-6.528163564882514
2014-12-01 22:12:00+00:00,-9.697760108255121
2014-12-09 22:10:12+00:00,-0.6589601573220344
2015-01-02 22:11:50+00:00,0.7735802743271599
2015-01-10 22:10:23+00:00,1.1801549488452925
2015-01-18 22:11:48+00:00,6.124388208303852
2015-04-24 22:11:08+00:00,15.153613370283969
2015-05-10 22:10:52+00:00,-7.32175869952846
2015-07-29 22:11:25+00:00,-11.172086318976977
2015-11-02 22:11:55+00:00,-3.029522371547659
2015-11-26 22:12:41+00:00,-7.425198707347125
2016-01-21 22:11:54+00:00,8.90395156989546
2016-03-09 22:11:40+00:00,1.0406190268601128
2016-03-25 22:11:32+00:00,2.314174239384745
2016-04-26 22:11:21+00:00,15.197325318313395
2016-05-12 22:11:20+00:00,-3.8670867030026606
2016-05-20 22:14:14+00:00,-14.760034702816126
2016-12-22 22:12:03+00:00,-9.881503862759814
2017-04-05 22:14:04+00:00,-9.471056294964885
2017-05-23 22:14:19+00:00,5.032463313900104
2017-05-31 22:11:25+00:00,-16.62323598069489
2017-06-08 22:14:24+00:00,-4.6559248516403935
2017-06-16 22:11:31+00:00,-6.535258787091839
2017-06-24 22:14:27+00:00,-17.118227483385347
2017-08-03 22:11:47+00:00,1.2771239577018252
2018-02-11 22:11:38+00:00,3.459729463241941
2018-03-31 22:11:15+00:00,6.432905030709859
2018-04-16 22:11:06+00:00,-13.075298512632607
2018-05-02 22:10:57+00:00,-6.042239629482834
2018-07-13 22:10:57+00:00,-6.789499284276149
2018-09-15 22:09:43+00:00,-2.3426589636306963
2018-10-25 22:11:42+00:00,-4.500277627276504
2019-01-05 22:06:53+00:00,-4.221652334035553
2019-02-14 22:11:33+00:00,4.974529905877663
2019-03-02 22:11:29+00:00,16.86083198837879
2019-04-19 22:11:14+00:00,18.90696191183809
2019-05-29 22:02:00+00:00,1.0590846613144838
2019-06-14 22:01:26+00:00,-2.0742182359827184
2019-06-30 22:00:50+00:00,1.4106317986688794
2019-08-09 22:11:55+00:00,2.040270373924435
2019-11-05 21:55:28+00:00,-25.884105055843975
2019-11-13 22:12:10+00:00,-9.730773207936192
2020-01-24 21:51:31+00:00,11.251068185179355
2020-03-12 21:49:00+00:00,-5.062168527976514
2020-05-07 22:11:12+00:00,1.8276140941559753
2020-05-15 21:45:16+00:00,-7.024110682089442
2020-07-26 22:11:44+00:00,8.71757338434078
2020-08-03 21:40:27+00:00,-3.156047908359225
2020-08-27 22:11:56+00:00,1.3224718232304156
2020-11-07 21:34:12+00:00,10.076332707243223
2020-12-01 22:12:09+00:00,4.772673978772924
2021-01-18 22:11:57+00:00,-0.9207251274610911
2021-02-03 22:11:56+00:00,9.379978016933734
2021-02-11 21:27:17+00:00,-0.2192344777403234
2021-02-19 22:11:51+00:00,25.853790668762983
2021-04-24 22:11:25+00:00,-13.137998180656341
2021-05-26 22:11:31+00:00,5.615444190978071
2021-06-03 21:18:07+00:00,8.966580635793523
2021-07-13 22:11:43+00:00,16.36362555085919
2021-08-22 21:11:18+00:00,15.998666728517955
2021-09-15 22:12:06+00:00,6.671519916025477
2021-10-17 22:12:14+00:00,11.909490258706011
2021-11-10 21:04:07+00:00,-16.369383664577484
2021-11-18 22:12:08+00:00,11.67217217407
2022-02-14 20:54:45+00:00,9.680880702367165
2022-02-14 22:12:01+00:00,21.461110834354947
2022-04-03 20:50:05+00:00,13.522389638061481
2022-04-03 22:11:45+00:00,18.405693246209804
2022-05-05 22:11:31+00:00,26.774886731678855
2022-05-06 20:44:37+00:00,8.287724531900619
2022-06-22 22:11:38+00:00,10.099883410803777
2022-09-10 22:12:03+00:00,10.149313710372814
2022-11-29 22:12:13+00:00,12.631868344018542
2023-02-07 20:18:55+00:00,1.5492496165501402
2023-02-25 22:11:52+00:00,0.24712493850101336
2023-03-13 22:11:47+00:00,-5.122338394185163
2023-03-29 22:11:37+00:00,-0.03825095937952092
2023-05-18 20:05:32+00:00,-21.434594319629117
2023-05-24 22:11:17+00:00,-12.33481810534119
2023-06-09 22:11:12+00:00,-11.605584787716252
2023-07-11 22:11:24+00:00,-19.689115702452472
2023-07-27 22:11:26+00:00,-26.02749808565904
2023-08-24 19:57:10+00:00,-23.161120353205604
2023-08-28 22:11:44+00:00,-10.894859278501484
2023-09-05 22:11:46+00:00,-4.447335000262163
2023-09-15 19:51:48+00:00,-35.09953535959012
2023-10-12 19:48:46+00:00,-14.671001613075338
2023-10-15 22:12:03+00:00,-12.682211160806933
2023-10-31 22:11:57+00:00,-8.00517594457113
2023-11-16 22:12:00+00:00,-19.4692981895932
2024-01-11 19:37:01+00:00,6.005735790427615
2024-02-12 22:11:54+00:00,-4.356700945010745
2024-02-28 22:11:48+00:00,-0.7504741542076354
2024-03-07 22:12:00+00:00,3.5103402442701976
2024-04-08 22:11:47+00:00,-1.6678347552303727
2024-04-16 22:11:19+00:00,5.077548295327216
2024-05-02 22:11:08+00:00,-5.888599771196
2024-05-18 22:10:55+00:00,-22.81868871847331
2024-07-21 22:11:24+00:00,-10.639494879765573
2024-08-14 22:11:24+00:00,9.691893905369508
2024-09-23 22:11:42+00:00,-8.462736840871404
2024-12-12 22:11:48+00:00,-2.065657977252655
2024-12-20 22:11:59+00:00,-0.6189638856417784
2025-01-21 22:12:01+00:00,7.464025548062185
2025-01-29 22:11:52+00:00,9.126025715169979
2025-03-10 22:11:52+00:00,13.830730564672649
2025-04-11 22:11:41+00:00,6.461986132712678
2025-05-05 22:11:12+00:00,30.065792085549305
2025-08-01 22:11:42+00:00,15.372413921516833
