Year-Month,nzd0299_Average_Value,month,climatology,monthly_anomaly
2014-02,-3.4536930157660155,2,9.04656191736622,-12.500254933132236
2014-03,-10.944196997484054,3,7.3536362800563495,-18.297833277540406
2014-04,-23.666384116489365,4,-4.509714625812517,-19.156669490676848
2014-05,-40.15076564293811,5,-19.288286313634618,-20.862479329303493
2014-06,-46.92174370998356,6,-21.112376385753624,-25.809367324229935
2014-07,-41.918829445078636,7,-27.24153340780848,-14.677296037270157
2014-08,-29.26877662638337,8,-14.938847259301367,-14.329929367082004
2014-09,-15.804898835441051,9,-1.3800115895009735,-14.424887245940077
2014-10,-9.428342485697842,10,1.0251830998741778,-10.45352558557202
2014-11,-5.879662802815181,11,4.839317295016307,-10.718980097831487
2014-12,-5.676390938482178,12,10.408748118885066,-16.085139057367243
2015-01,-9.055577376474394,1,6.15493183633313,-15.210509212807525
2015-02,-15.483651099642975,2,9.04656191736622,-24.530213017009196
2015-04,-23.765869008436553,4,-4.509714625812517,-19.256154382624036
2015-05,-31.819236837158563,5,-19.288286313634618,-12.530950523523945
2015-06,-36.94707024759649,6,-21.112376385753624,-15.834693861842869
2015-08,-34.03421029582672,8,-14.938847259301367,-19.09536303652535
2016-01,-17.673844672354004,1,6.15493183633313,-23.828776508687135
2016-02,-11.08583978343824,2,9.04656191736622,-20.13240170080446
2016-03,-12.750272611687793,3,7.3536362800563495,-20.10390889174414
2016-04,-17.84111796084819,4,-4.509714625812517,-13.331403335035674
2016-06,-23.03018081071024,6,-21.112376385753624,-1.9178044249566177
2016-08,-25.069134601503805,8,-14.938847259301367,-10.130287342202438
2016-09,-24.65036918188607,9,-1.3800115895009735,-23.270357592385096
2016-10,-25.29563638651703,10,1.0251830998741778,-26.32081948639121
2016-11,-27.07472126811857,11,4.839317295016307,-31.914038563134877
2017-01,-29.733937342183996,1,6.15493183633313,-35.888869178517126
2017-04,-34.8633198487907,4,-4.509714625812517,-30.353605222978185
2017-05,-40.095252763061694,5,-19.288286313634618,-20.806966449427076
2017-06,-33.893805009762715,6,-21.112376385753624,-12.781428624009092
2017-08,-19.495580028670044,8,-14.938847259301367,-4.556732769368677
2017-10,-12.274381508378388,10,1.0251830998741778,-13.299564608252567
2018-01,-6.644704769199018,1,6.15493183633313,-12.799636605532148
2018-03,-1.598937315525979,3,7.3536362800563495,-8.95257359558233
2018-05,1.470413788090695,5,-19.288286313634618,20.758700101725314
2018-06,3.6662946748990457,6,-21.112376385753624,24.77867106065267
2018-07,8.668720764634564,7,-27.24153340780848,35.91025417244305
2018-08,13.701802372685412,8,-14.938847259301367,28.64064963198678
2018-10,17.092979716736565,10,1.0251830998741778,16.06779661686239
2018-12,18.4360346447418,12,10.408748118885066,8.027286525856733
2019-01,17.543332507036933,1,6.15493183633313,11.388400670703803
2019-02,15.479830008141356,2,9.04656191736622,6.433268090775135
2019-03,12.415958734878082,3,7.3536362800563495,5.062322454821732
2019-06,9.218480095336473,6,-21.112376385753624,30.330856481090095
2019-08,7.882712987664054,8,-14.938847259301367,22.821560246965422
2019-09,5.951305893239296,9,-1.3800115895009735,7.331317482740269
2019-10,4.424371977315167,10,1.0251830998741778,3.3991888774409897
2019-11,3.979632152223128,11,4.839317295016307,-0.8596851427931789
2020-01,4.024052441281377,1,6.15493183633313,-2.1308793950517533
2020-03,1.1730389438364324,3,7.3536362800563495,-6.180597336219917
2020-04,-4.988017228732037,4,-4.509714625812517,-0.47830260291951987
2020-05,-7.806609318591827,5,-19.288286313634618,11.481676995042791
2020-06,-8.461311733722535,6,-21.112376385753624,12.651064652031089
2020-09,-6.444418590813387,9,-1.3800115895009735,-5.064407001312414
2020-10,-0.3873725638250095,10,1.0251830998741778,-1.4125556636991874
2020-12,9.204557186920585,12,10.408748118885066,-1.2041909319644812
2021-01,17.27383896899295,1,6.15493183633313,11.118907132659821
2021-02,21.906361039266823,2,9.04656191736622,12.859799121900602
2021-03,21.890190341002405,3,7.3536362800563495,14.536554060946056
2021-08,19.893300528006954,8,-14.938847259301367,34.83214778730832
2021-09,18.464834890680653,9,-1.3800115895009735,19.844846480181626
2022-01,14.871792173958347,1,6.15493183633313,8.716860337625217
2022-02,0.897527880795249,2,9.04656191736622,-8.149034036570972
2022-03,-14.638872621919113,3,7.3536362800563495,-21.992508901975462
2022-04,-25.06969876446864,4,-4.509714625812517,-20.559984138656123
2022-05,-36.43937029398521,5,-19.288286313634618,-17.151083980350595
2022-06,-46.86123897606316,6,-21.112376385753624,-25.74886259030954
2022-07,-58.65108683931956,7,-27.24153340780848,-31.409553431511082
2022-08,-47.26544660575059,8,-14.938847259301367,-32.32659934644922
2022-09,-28.79057952945241,9,-1.3800115895009735,-27.410567939951434
2022-10,-3.662496772665469,10,1.0251830998741778,-4.687679872539647
2022-11,15.924181262730446,11,4.839317295016307,11.084863967714139
2022-12,20.220602741610673,12,10.408748118885066,9.811854622725606
2023-01,22.19519427740973,1,6.15493183633313,16.0402624410766
2023-02,21.58606258493867,2,9.04656191736622,12.53950066757245
2023-03,17.03608943025047,3,7.3536362800563495,9.682453150194121
2023-04,14.269353663716883,4,-4.509714625812517,18.7790682895294
2023-07,13.694835084053722,7,-27.24153340780848,40.9363684918622
2023-08,13.402077616404846,8,-14.938847259301367,28.340924875706214
2023-09,13.404341610160683,9,-1.3800115895009735,14.784353199661657
2023-10,14.048755414095764,10,1.0251830998741778,13.023572314221585
2023-11,15.733728482099082,11,4.839317295016307,10.894411187082774
2023-12,17.418569148958156,12,10.408748118885066,7.009821030073089
2024-01,17.368260243693282,1,6.15493183633313,11.213328407360152
2024-02,14.553876085213679,2,9.04656191736622,5.507314167847458
2024-03,10.385448448341553,3,7.3536362800563495,3.031812168285203
2024-04,6.484863712649543,4,-4.509714625812517,10.994578338462059
2024-05,2.1021897763753192,5,-19.288286313634618,21.390476090009937
2024-06,-1.5145745316914576,6,-21.112376385753624,19.597801854062165
2024-07,0.3170995187577106,7,-27.24153340780848,27.55863292656619
2024-09,4.958694338186803,9,-1.3800115895009735,6.338705927687776
2024-11,13.383019843470198,11,4.839317295016307,8.54370254845389
2024-12,21.569801368566296,12,10.408748118885066,11.16105324968123
2025-01,26.218754093218042,1,6.15493183633313,20.06382225688491
2025-02,31.252117698647012,2,9.04656191736622,22.205555781280793
2025-03,35.46422882481284,3,7.3536362800563495,28.110592544756493
2025-04,38.7860817439752,4,-4.509714625812517,43.29579636978772
2025-06,41.28171782182716,6,-21.112376385753624,62.39409420758078
2025-08,42.371331932134574,8,-14.938847259301367,57.31017919143594
