Year-Month,nzd0236_Average_Value,month,climatology,monthly_anomaly
2014-01,-6.495145234046413,1,-4.431716888931634,-2.0634283451147795
2014-02,-4.5896894243811435,2,-3.482821853495808,-1.1068675708853353
2014-03,-0.5886233337418828,3,-1.2869081936041067,0.6982848598622239
2014-05,4.178077593968513,5,3.7612698679931764,0.4168077259753362
2014-06,4.4202377050330455,6,4.696368241976986,-0.2761305369439402
2014-07,1.752123308199277,7,4.0697955581437135,-2.3176722499444367
2014-08,-0.27712655928240815,8,2.192882576646574,-2.470009135928982
2014-09,-2.0472039148009618,9,-0.02431507656865554,-2.0228888382323063
2014-10,-3.423679348123699,10,-1.3251303532704433,-2.098548994853256
2014-11,-4.396748651824767,11,-3.095149631108256,-1.3015990207165111
2014-12,-5.364277308705936,12,-4.1683255292763395,-1.1959517794295964
2015-01,-6.296988910568312,1,-4.431716888931634,-1.8652720216366783
2015-02,-6.485977216936683,2,-3.482821853495808,-3.0031553634408747
2015-03,-5.571488799404157,3,-1.2869081936041067,-4.28458060580005
2015-04,-3.181682154122782,4,1.1195083005635587,-4.30119045468634
2015-05,-0.09809212339738578,5,3.7612698679931764,-3.8593619913905624
2015-06,2.624824061002701,6,4.696368241976986,-2.0715441809742847
2015-07,2.418276150902765,7,4.0697955581437135,-1.6515194072409485
2015-08,-0.6994562045414415,8,2.192882576646574,-2.8923387811880157
2015-09,-3.0459508520185885,9,-0.02431507656865554,-3.021635775449933
2015-10,-4.409910260820563,10,-1.3251303532704433,-3.08477990755012
2015-11,-5.97700465963448,11,-3.095149631108256,-2.8818550285262243
2015-12,-7.959939648201188,12,-4.1683255292763395,-3.7916141189248487
2016-01,-8.794590183443567,1,-4.431716888931634,-4.3628732945119335
2016-02,-8.291882010429214,2,-3.482821853495808,-4.8090601569334055
2016-03,-5.711879091473317,3,-1.2869081936041067,-4.42497089786921
2016-04,0.521040964534287,4,1.1195083005635587,-0.5984673360292716
2016-05,2.831568418412154,5,3.7612698679931764,-0.9297014495810223
2016-06,2.957443953389345,6,4.696368241976986,-1.7389242885876408
2016-07,2.765201250871879,7,4.0697955581437135,-1.3045943072718345
2016-08,1.9255924399941255,8,2.192882576646574,-0.2672901366524485
2016-09,0.6038499541217952,9,-0.02431507656865554,0.6281650306904507
2016-10,-1.1168088416602644,10,-1.3251303532704433,0.20832151161017887
2016-11,-3.1395135596889236,11,-3.095149631108256,-0.04436392858066762
2016-12,-5.0459417313348425,12,-4.1683255292763395,-0.877616202058503
2017-01,-6.540335948026183,1,-4.431716888931634,-2.108619059094549
2017-02,-4.190310067778217,2,-3.482821853495808,-0.7074882142824088
2017-03,-2.1908730545792627,3,-1.2869081936041067,-0.903964860975156
2017-04,-0.42635430464671026,4,1.1195083005635587,-1.5458626052102689
2017-05,2.143923825723454,5,3.7612698679931764,-1.6173460422697223
2017-06,5.285673155181479,6,4.696368241976986,0.5893049132044936
2017-07,3.916510008415486,7,4.0697955581437135,-0.15328554972822772
2017-08,-0.008693813992895039,8,2.192882576646574,-2.201576390639469
2017-09,-4.757427756636175,9,-0.02431507656865554,-4.733112680067519
2017-10,-6.788180095175949,10,-1.3251303532704433,-5.463049741905506
2017-12,-6.668850433944996,12,-4.1683255292763395,-2.500524904668657
2018-02,-6.134551964494769,2,-3.482821853495808,-2.6517301109989604
2018-03,-3.1449397188819344,3,-1.2869081936041067,-1.8580315252778277
2018-04,1.3162145920244128,4,1.1195083005635587,0.19670629146085417
2018-05,3.048976047520381,5,3.7612698679931764,-0.7122938204727953
2018-06,3.643593917032687,6,4.696368241976986,-1.0527743249442985
2018-07,1.837873016199199,7,4.0697955581437135,-2.2319225419445146
2018-08,-0.7419004202637683,8,2.192882576646574,-2.9347829969103425
2018-09,-2.7149040681584236,9,-0.02431507656865554,-2.690588991589768
2018-10,-4.134940032094293,10,-1.3251303532704433,-2.8098096788238496
2018-11,-5.422965868075185,11,-3.095149631108256,-2.3278162369669286
2018-12,-5.731687958208133,12,-4.1683255292763395,-1.5633624289317938
2019-02,-4.81211804264299,2,-3.482821853495808,-1.3292961891471822
2019-03,-1.3507423346860905,3,-1.2869081936041067,-0.06383414108198382
2019-04,2.9910123547626624,4,1.1195083005635587,1.8715040541991037
2019-05,5.20066484060767,5,3.7612698679931764,1.439394972614494
2019-06,5.557255520950696,6,4.696368241976986,0.8608872789737108
2019-07,4.633792744777076,7,4.0697955581437135,0.5639971866333626
2019-08,3.6788537930740732,8,2.192882576646574,1.4859712164274992
2019-09,2.044079479742314,9,-0.02431507656865554,2.0683945563109694
2019-10,0.01182367053508726,10,-1.3251303532704433,1.3369540238055304
2019-11,-1.7304369128054167,11,-3.095149631108256,1.3647127183028394
2020-01,-3.762884651102837,1,-4.431716888931634,0.6688322378287967
2020-02,-3.5089723126660175,2,-3.482821853495808,-0.026150459170209306
2020-03,-0.6580658513149039,3,-1.2869081936041067,0.6288423422892028
2020-05,0.7913918111944004,5,3.7612698679931764,-2.969878056798776
2020-07,1.3692396375837395,7,4.0697955581437135,-2.700555920559974
2020-09,1.535245508639225,9,-0.02431507656865554,1.5595605852078804
2020-10,1.3019282315803526,10,-1.3251303532704433,2.627058584850796
2020-12,0.697118831066042,12,-4.1683255292763395,4.865444360342382
2021-01,0.38726793637270857,1,-4.431716888931634,4.818984825304343
2021-02,0.941711547708639,2,-3.482821853495808,4.424533401204447
2021-03,2.1722218030129024,3,-1.2869081936041067,3.4591299966170093
2021-04,3.164790657123263,4,1.1195083005635587,2.0452823565597043
2021-05,3.7487071590080214,5,3.7612698679931764,-0.012562708985154991
2021-06,4.028293724387274,6,4.696368241976986,-0.6680745175897114
2021-07,3.7487731602346117,7,4.0697955581437135,-0.3210223979091018
2021-08,1.7160354523502712,8,2.192882576646574,-0.4768471242963028
2021-09,-0.21468286258759584,9,-0.02431507656865554,-0.1903677860189403
2021-10,-2.1080839455710603,10,-1.3251303532704433,-0.782953592300617
2021-11,-4.313814546624844,11,-3.095149631108256,-1.2186649155165878
2021-12,-6.504432345903615,12,-4.1683255292763395,-2.336106816627275
2022-01,-6.592870209061871,1,-4.431716888931634,-2.1611533201302375
2022-02,-4.491827499396411,2,-3.482821853495808,-1.009005645900603
2022-03,-1.9952428961956261,3,-1.2869081936041067,-0.7083347025915194
2022-04,1.218044464160506,4,1.1195083005635587,0.09853616359694728
2022-05,3.2402667707353827,5,3.7612698679931764,-0.5210030972577937
2022-07,3.633180853854995,7,4.0697955581437135,-0.4366147042887185
2022-08,2.2134310198445015,8,2.192882576646574,0.02054844319792748
2022-09,-1.617110964703437,9,-0.02431507656865554,-1.5927958881347815
2022-10,-2.835378519655455,10,-1.3251303532704433,-1.5102481663850118
2022-12,-4.928006319153969,12,-4.1683255292763395,-0.7596807898776294
2023-01,-5.1638478038261075,1,-4.431716888931634,-0.7321309148944737
2023-02,-3.792725086173929,2,-3.482821853495808,-0.3099032326781206
2023-03,1.0324593231934507,3,-1.2869081936041067,2.3193675167975574
2023-04,5.028408487347002,4,1.1195083005635587,3.908900186783443
2023-05,7.244756788932691,5,3.7612698679931764,3.483486920939515
2023-06,8.207216279750867,6,4.696368241976986,3.510848037773881
2023-07,5.789610468444043,7,4.0697955581437135,1.7198149103003297
2023-08,2.9247608314933355,8,2.192882576646574,0.7318782548467615
2023-09,1.9546671509957865,9,-0.02431507656865554,1.978982227564442
2023-10,0.19382530645183935,10,-1.3251303532704433,1.5189556597222826
2023-11,-1.6235840176807932,11,-3.095149631108256,1.4715656134274628
2023-12,-2.9648984232265168,12,-4.1683255292763395,1.2034271060498227
2024-01,-4.167146242859057,1,-4.431716888931634,0.26457064607257674
2024-02,-3.305638059017236,2,-3.482821853495808,0.17718379447857213
2024-03,0.4419764010319035,3,-1.2869081936041067,1.72888459463601
2024-04,4.243885221713542,4,1.1195083005635587,3.1243769211499837
2024-05,6.461286519641082,5,3.7612698679931764,2.700016651647905
2024-06,8.62402406817019,6,4.696368241976986,3.927655826193204
2024-07,8.358374787285104,7,4.0697955581437135,4.288579229141391
2024-08,5.283534398693418,8,2.192882576646574,3.090651822046844
2024-09,1.5368008755750737,9,-0.02431507656865554,1.5611159521437292
2024-10,-2.135765118487766,10,-1.3251303532704433,-0.8106347652173227
2024-11,-3.5425400916205345,11,-3.095149631108256,-0.4473904605122785
2024-12,-4.431446720615507,12,-4.1683255292763395,-0.26312119133916756
2025-01,-4.368698367889564,1,-4.431716888931634,0.06301852104206951
2025-02,-3.1441933405770977,2,-3.482821853495808,0.33862851291871054
2025-03,0.6043707117747878,3,-1.2869081936041067,1.8912789053788945
2025-04,4.497539909522305,4,1.1195083005635587,3.3780316089587465
2025-05,7.744294248528388,5,3.7612698679931764,3.9830243805352117
2025-06,8.798592938386681,6,4.696368241976986,4.102224696409696
2025-07,7.4935542847125145,7,4.0697955581437135,3.423758726568801
2025-08,5.3381460467817785,8,2.192882576646574,3.1452634701352045
