dates,nzd0286_Average_Value
2006-04-02 21:44:08+00:00,-1.6279117906856468
2006-04-10 21:45:40+00:00,2.4740187416279102
2006-04-18 21:44:03+00:00,8.115473083465252
2006-04-26 21:45:56+00:00,-5.94164400326879
2006-05-20 21:44:08+00:00,-4.117241295216963
2006-06-05 21:44:06+00:00,-1.5420707067802781
2006-06-13 21:46:37+00:00,2.043351889025301
2006-07-07 21:43:55+00:00,-7.238475561653014
2006-07-23 21:43:47+00:00,-9.21136052877195
2006-07-31 21:47:18+00:00,13.492006756588733
2006-09-01 21:47:43+00:00,12.226038409652503
2006-10-27 21:43:45+00:00,4.790536658149862
2006-11-12 21:43:58+00:00,0.15832565377668506
2006-12-06 21:48:41+00:00,-57.759678841785046
2007-01-07 21:48:55+00:00,-19.662120692378103
2007-03-20 21:44:36+00:00,13.325523694603199
2007-05-07 21:44:29+00:00,-7.3144010480233375
2007-06-24 21:44:19+00:00,-30.54906504653393
2007-09-12 21:43:53+00:00,-2.5031157056095177
2007-09-28 21:43:49+00:00,-1.367429244156973
2007-10-14 21:43:51+00:00,-0.7971792906409675
2007-10-30 21:44:02+00:00,3.674300821605196
2008-01-02 21:44:25+00:00,1.1988323817010096
2008-02-19 21:44:19+00:00,-10.796489186322379
2008-07-12 21:43:29+00:00,-16.182930080868687
2008-09-14 21:42:59+00:00,-4.277485822360202
2008-09-30 21:42:49+00:00,-13.587712059320399
2008-11-17 21:43:15+00:00,0.026252086941931485
2009-01-20 21:43:48+00:00,-4.23457349581942
2009-03-25 21:44:18+00:00,16.999402508720895
2009-04-10 21:44:23+00:00,-2.382649125064706
2009-05-28 21:44:31+00:00,8.913100735483333
2009-07-31 21:44:18+00:00,-25.8718552289034
2009-09-01 21:44:14+00:00,3.095989345468325
2009-12-22 21:45:12+00:00,0.32444625253340603
2010-02-08 21:45:54+00:00,9.338488880628457
2010-03-12 21:46:11+00:00,6.53545704162876
2010-04-29 21:46:15+00:00,10.9424767434467
2010-05-15 21:46:11+00:00,-3.286082826846861
2010-06-16 21:46:12+00:00,14.107631365899454
2010-07-02 21:46:16+00:00,3.731611478145637
2010-07-18 21:46:17+00:00,12.595353495153711
2010-08-19 21:46:18+00:00,-1.677400566068219
2010-09-04 21:46:21+00:00,3.3647144668128752
2010-10-06 21:46:21+00:00,13.424420723051233
2010-10-22 21:46:31+00:00,-0.21124202184546392
2010-11-23 21:46:54+00:00,-0.6909008449721317
2011-01-02 21:43:59+00:00,9.556013721357603
2011-01-18 21:44:00+00:00,5.9850335161434565
2011-01-26 21:47:26+00:00,2.7970119126152424
2011-02-27 21:47:35+00:00,13.016400708536167
2011-03-31 21:47:41+00:00,-8.02266287649529
2011-04-16 21:47:40+00:00,5.013301362735016
2011-05-18 21:47:38+00:00,-5.1671907937250445
2011-07-05 21:47:35+00:00,-5.888504425240463
2011-08-06 21:47:30+00:00,-3.743441026144912
2011-08-22 21:47:28+00:00,-3.423945040882881
2011-09-07 21:47:23+00:00,5.0034477697759865
2011-09-23 21:47:19+00:00,-1.4990006894064234
2011-10-25 21:47:25+00:00,-8.953778560152138
2011-11-26 21:47:46+00:00,-15.205977065818548
2012-08-08 21:49:08+00:00,9.489847587263114
2012-08-24 21:49:17+00:00,5.881962620144188
2012-09-25 21:49:37+00:00,3.6604784001920727
2012-12-14 21:50:09+00:00,3.438037691581708
2012-12-30 21:50:14+00:00,3.370271772081838
2013-04-29 21:55:51+00:00,22.7333567409123
2013-05-15 21:56:03+00:00,9.357336853158438
2013-05-31 21:56:07+00:00,14.646515378103034
2013-07-18 21:56:02+00:00,0.20690809579391933
2013-07-26 21:49:21+00:00,-12.817232800463916
2013-08-19 21:56:06+00:00,-11.234179298761317
2013-08-27 21:49:29+00:00,0.9253305986316165
2013-09-28 21:49:51+00:00,-5.192225049891902
2014-01-02 21:50:30+00:00,10.437052448981952
2014-01-18 21:50:43+00:00,-0.308808708613141
2014-02-03 21:50:58+00:00,7.8017697781484046
2014-02-11 21:54:56+00:00,1.778213047057682
2014-02-27 21:54:44+00:00,2.966677286288019
2014-03-23 21:50:59+00:00,12.05500856576838
2014-05-18 21:53:35+00:00,24.78090324434427
2014-08-06 21:54:05+00:00,-4.766061273789947
2014-09-07 21:54:12+00:00,4.268222398548546
2014-10-01 21:51:56+00:00,-4.52258723013467
2014-10-25 21:54:16+00:00,8.634513890615548
2014-11-10 21:54:18+00:00,9.896271780639484
2014-11-18 21:52:18+00:00,-5.19144054418983
2015-01-05 21:52:37+00:00,5.378237887786792
2015-02-06 21:52:46+00:00,-4.155389189308124
2015-03-18 21:53:39+00:00,-19.79077621028003
2015-04-03 21:53:26+00:00,13.057092790855073
2015-04-19 21:53:26+00:00,7.280795125323437
2015-04-27 21:53:21+00:00,1.0115748639861954
2015-05-05 21:53:12+00:00,6.996124443918868
2015-05-13 21:53:30+00:00,-6.379008515831082
2015-05-29 21:53:34+00:00,-5.457250625807161
2015-06-06 21:53:16+00:00,-9.869486760160258
2015-06-30 21:53:43+00:00,-17.600957067981465
2015-08-17 21:53:55+00:00,-4.546278636004829
2015-10-04 21:54:03+00:00,-9.86120337863139
2015-10-12 21:54:05+00:00,-7.8549871320321145
2015-11-21 21:54:53+00:00,-12.826683676813524
2015-12-07 21:55:07+00:00,-11.752425786789544
2015-12-15 21:54:12+00:00,0.3027587137779595
2015-12-23 21:55:21+00:00,-27.801361538335357
2016-01-08 21:55:36+00:00,-9.66371159404322
2016-02-01 21:54:07+00:00,3.4904927013101377
2016-02-17 21:53:58+00:00,-2.5311621070785852
2016-02-25 21:55:58+00:00,11.653109695076251
2016-03-04 21:53:57+00:00,4.243889433738994
2016-03-12 21:56:09+00:00,3.3411374263700178
2016-03-20 21:53:51+00:00,2.134337799953446
2016-04-13 21:56:19+00:00,2.1138595556242823
2016-05-15 21:56:28+00:00,0.3796372404341031
2016-05-23 21:53:41+00:00,-6.954940163760291
2016-06-16 21:56:37+00:00,-7.857204122375181
2016-07-02 21:56:38+00:00,-11.160208137113123
2016-07-26 21:54:04+00:00,-2.4015990798549476
2016-08-11 21:54:06+00:00,-24.12823263133686
2016-08-27 21:54:14+00:00,-4.758599172822912
2016-09-04 21:56:46+00:00,-4.190359116699827
2016-09-12 21:54:18+00:00,-1.6510476320053076
2016-10-14 21:54:24+00:00,-4.138841375766918
2016-11-23 21:56:35+00:00,-16.63649030150066
2016-12-17 21:54:19+00:00,2.888031454170147
2017-01-26 21:56:05+00:00,-7.386839693785844
2017-03-31 21:56:19+00:00,4.683247421865521
2017-05-02 21:56:31+00:00,-9.890141559991342
2017-05-18 21:56:34+00:00,-11.865724939808656
2017-06-11 21:53:45+00:00,-7.319020644455244
2017-08-14 21:54:07+00:00,9.05638393151359
2017-08-22 21:56:41+00:00,-20.689026806014148
2017-09-07 21:56:40+00:00,-12.03733588350804
2017-09-23 21:56:39+00:00,-3.161503089458311
2017-10-01 21:54:18+00:00,-3.314017001589185
2017-12-04 21:54:13+00:00,5.504681225173282
2018-01-13 21:56:03+00:00,5.537151347058551
2018-01-29 21:55:48+00:00,-0.6694183001343728
2018-02-14 21:55:35+00:00,14.419079825519162
2018-06-22 21:53:38+00:00,-6.756142768574924
2018-06-30 21:53:07+00:00,0.016383001833877753
2018-07-16 21:53:15+00:00,1.7917520029689042
2018-08-01 21:53:22+00:00,15.449700369183352
2018-08-09 21:52:44+00:00,-10.918210368344356
2018-08-25 21:52:25+00:00,-9.272841367209296
2018-09-02 21:53:38+00:00,11.285398688913812
2018-10-04 21:53:50+00:00,6.4707398657870785
2018-11-05 21:54:00+00:00,-6.882490385911055
2018-12-07 21:53:57+00:00,-3.3797285741170646
2019-02-17 21:47:49+00:00,3.1055827246414536
2019-03-05 21:47:19+00:00,26.226467598792407
2019-05-16 21:53:39+00:00,-11.522348086575988
2019-05-24 21:44:26+00:00,0.521002835547584
2019-06-17 21:53:54+00:00,-9.186491036686787
2019-06-25 21:43:17+00:00,-5.79516392408704
2019-07-11 21:42:40+00:00,-21.84637934576371
2019-07-27 21:42:02+00:00,-5.265894175785195
2019-08-12 21:41:23+00:00,-19.50794580957075
2019-09-13 21:40:00+00:00,-16.42331891841173
2019-10-07 21:54:27+00:00,-2.3015667589001065
2019-11-08 21:54:26+00:00,-0.0494398677411092
2019-12-18 21:35:39+00:00,-0.8321366576330864
2019-12-26 21:54:19+00:00,-1.2577773087803192
2020-01-11 21:54:15+00:00,1.5671155018785274
2020-01-27 21:54:11+00:00,2.171452756981881
2020-02-20 21:32:23+00:00,-13.825620970553155
2020-06-03 21:53:36+00:00,13.671230162887749
2020-06-27 21:24:59+00:00,12.116775482971804
2020-07-21 21:53:58+00:00,-5.606115214659432
2020-07-29 21:23:02+00:00,4.504696024924457
2020-08-30 21:20:59+00:00,5.950037201797759
2020-09-15 21:19:56+00:00,1.221199853726473
2020-10-01 21:18:54+00:00,-0.21005812926544132
2020-10-17 21:17:52+00:00,-3.4892923027335874
2020-11-26 21:54:24+00:00,11.472074889659158
2020-12-04 21:14:33+00:00,7.268521049877985
2021-01-21 21:11:05+00:00,8.635461386616505
2021-02-22 21:08:42+00:00,8.89612002380725
2021-03-26 21:06:11+00:00,-0.13000705328770135
2021-04-03 21:53:50+00:00,15.642249120961875
2021-05-05 21:53:33+00:00,16.55516966291455
2021-05-29 21:00:48+00:00,-6.318610413826802
2021-08-09 21:54:11+00:00,-21.423211568370284
2021-08-17 20:53:59+00:00,-18.843709852595964
2021-08-25 21:54:16+00:00,9.055530448637782
2021-09-18 20:51:12+00:00,-9.039043278897237
2021-10-12 21:54:29+00:00,-2.660426040020514
2021-12-07 20:43:48+00:00,-4.919976050999706
2021-12-07 21:54:26+00:00,1.7840003845871064
2021-12-23 20:42:15+00:00,-3.780785651991023
2021-12-31 21:54:19+00:00,-3.2064778597420283
2022-01-08 20:40:40+00:00,-5.884793604285132
2022-01-08 21:54:19+00:00,6.577000291619135
2022-02-09 21:54:18+00:00,4.44063511928608
2022-02-17 21:54:07+00:00,5.605768610687901
2022-03-05 21:54:04+00:00,6.0648394146395095
2022-04-22 21:53:52+00:00,-8.038220248621986
2022-04-30 21:53:48+00:00,-2.4270040020227057
2022-05-16 21:53:38+00:00,-3.684968334220967
2022-05-24 21:54:00+00:00,-5.9597838336534625
2022-06-17 21:53:43+00:00,2.8443807791602653
2022-06-25 21:54:18+00:00,-8.435672815510316
2022-07-03 21:53:56+00:00,6.822765653311176
2022-08-01 20:22:45+00:00,-10.66208869500151
2022-08-04 21:54:10+00:00,4.821400480978155
2022-08-20 21:54:17+00:00,2.1157774186211147
2022-10-08 20:16:01+00:00,-17.914266371624475
2022-10-23 21:54:31+00:00,-0.26322276731478933
2022-10-31 21:54:43+00:00,0.056009352300345094
2022-11-24 21:54:31+00:00,3.3402930127331
2022-12-20 20:11:28+00:00,-0.6272305100654538
2023-01-19 21:54:22+00:00,-6.093058340437016
2023-02-20 21:54:13+00:00,8.637798709452124
2023-03-08 21:54:02+00:00,2.549953424872915
2023-03-24 21:53:54+00:00,3.793338299023842
2023-04-09 21:53:39+00:00,-2.0634355569839404
2023-04-11 19:56:30+00:00,-3.8231099150478975
2023-05-25 19:51:59+00:00,-14.638962261011342
2023-05-27 21:53:23+00:00,14.807512716262552
2023-06-28 21:53:39+00:00,-7.696749281467329
2023-07-06 21:53:37+00:00,3.8139114095763653
2023-07-14 21:53:46+00:00,-3.6691580581101153
2023-07-30 21:53:54+00:00,-8.8024001680861
2023-08-26 19:39:34+00:00,-20.364366662899293
2023-08-31 19:42:52+00:00,-5.175854397130976
2023-08-31 21:54:04+00:00,3.3390521198982936
2023-09-16 21:54:08+00:00,12.480016359128644
2023-10-14 19:31:00+00:00,15.839681707274185
2023-10-18 21:54:12+00:00,11.53345277409712
2023-11-11 21:54:15+00:00,-0.3388508670574053
2023-11-27 21:54:23+00:00,4.566835594395093
2023-12-13 21:54:22+00:00,6.815696659022278
2024-01-22 21:54:08+00:00,9.675150907891632
2024-02-23 21:54:07+00:00,21.435888910161765
2024-03-26 21:53:40+00:00,12.725436436241425
2024-04-03 21:54:04+00:00,9.539986016174039
2024-04-27 21:53:28+00:00,14.797206184543274
2024-05-05 21:53:40+00:00,-5.736379156159002
2024-05-13 21:53:14+00:00,0.5857101063132846
2024-06-14 21:53:11+00:00,0.9685909657262657
2024-07-24 21:53:29+00:00,-3.6310420869916404
2024-10-04 21:53:56+00:00,3.7768882593859727
2024-10-12 21:54:03+00:00,5.5938584742392266
2024-10-20 21:54:09+00:00,12.489162022425825
2024-12-23 21:54:07+00:00,4.072384058712104
2025-02-25 21:53:55+00:00,-5.68621930182699
2025-03-21 21:53:56+00:00,0.6886199141613318
2025-04-06 21:53:55+00:00,1.0764492327566628
2025-05-16 21:53:29+00:00,7.537768560991158
2025-05-24 21:53:33+00:00,6.632635601241232
2025-06-01 21:53:32+00:00,-4.5863068823182145
2025-06-09 21:53:33+00:00,-7.996757302385651
2025-06-17 21:53:44+00:00,2.5468398965946255
2025-07-27 21:53:57+00:00,-5.102872521202622
2025-08-12 21:54:07+00:00,-5.413495583559652
2025-08-28 21:54:11+00:00,-1.7594757887738044
