dates,nzd0070_Average_Value
2004-04-17 22:00:57+00:00,388.67329670329667
2004-05-03 22:00:59+00:00,387.31442857142855
2004-05-18 21:58:38+00:00,410.6203463203464
2004-05-26 22:06:45+00:00,433.24169047619046
2004-06-11 22:07:02+00:00,440.41466165413533
2004-06-12 21:53:11+00:00,417.0044620811288
2004-07-13 22:06:58+00:00,397.44102880658437
2004-07-29 22:06:51+00:00,370.1280621693122
2004-09-16 21:55:41+00:00,387.6003174603175
2004-11-03 21:56:42+00:00,422.64840277777785
2004-11-19 21:56:55+00:00,408.0817889317889
2005-01-13 22:04:05+00:00,417.602145002145
2005-01-14 22:01:13+00:00,396.6792365835223
2005-01-21 22:06:59+00:00,401.52790249433116
2005-02-15 22:01:25+00:00,409.00635714285715
2005-02-22 22:07:14+00:00,399.59984761904764
2005-03-03 22:01:30+00:00,409.1261399711399
2005-03-11 21:58:44+00:00,386.94970302099335
2005-03-18 22:04:58+00:00,408.5226137566138
2005-04-03 22:04:40+00:00,404.6213756613757
2005-05-06 22:01:25+00:00,382.6740972222222
2005-06-06 22:05:05+00:00,396.87765532879814
2005-06-14 22:07:26+00:00,435.32659863945577
2005-07-16 22:07:25+00:00,397.4758333333333
2005-08-25 22:06:05+00:00,384.6296696696697
2005-09-02 22:07:10+00:00,376.83187536743094
2005-09-03 21:59:56+00:00,398.8224281424281
2005-09-11 22:00:53+00:00,401.83
2005-11-14 22:01:17+00:00,388.5963945578231
2005-11-21 22:07:31+00:00,369.1195634920635
2005-11-22 22:00:23+00:00,397.540592020592
2005-11-30 22:01:24+00:00,388.2804682539682
2005-12-16 22:01:26+00:00,400.5169538926682
2006-01-08 22:07:49+00:00,406.75377289377286
2006-02-18 22:01:53+00:00,384.8769690098262
2006-04-06 22:09:08+00:00,400.8190022675737
2006-04-15 22:03:30+00:00,380.006291005291
2006-06-10 22:01:49+00:00,368.15069664902995
2006-06-26 22:01:44+00:00,403.3592857142857
2006-07-04 22:04:41+00:00,361.66330158730153
2006-07-27 22:11:11+00:00,390.69045751633985
2006-07-28 22:01:30+00:00,372.5006666666667
2006-09-05 22:07:35+00:00,361.22084656084655
2006-10-07 22:07:20+00:00,385.2340952380953
2006-10-08 22:05:53+00:00,364.087922077922
2006-10-24 22:06:02+00:00,369.17738775510213
2006-12-10 22:08:08+00:00,392.23476190476185
2007-01-04 22:02:01+00:00,417.45203463203455
2007-02-04 22:12:33+00:00,404.1472758472758
2007-02-12 22:08:24+00:00,421.4931746031746
2007-02-13 22:06:47+00:00,412.98948796722993
2007-02-28 22:08:05+00:00,399.3728571428572
2007-05-28 22:02:04+00:00,361.7011111111111
2007-06-13 22:02:04+00:00,383.53332539682543
2007-07-15 22:02:00+00:00,419.7442296918768
2007-07-22 22:08:09+00:00,371.07798611111116
2007-08-16 22:01:50+00:00,401.6378266178266
2007-10-02 22:10:55+00:00,368.1130999066294
2007-11-27 22:07:48+00:00,391.232780717225
2008-02-24 22:02:02+00:00,410.1724812030075
2008-03-18 22:08:08+00:00,408.01411255411256
2008-03-27 22:01:57+00:00,416.6084580498867
2008-04-03 22:08:08+00:00,400.38243197278916
2008-04-28 22:01:53+00:00,366.87980158730164
2008-08-18 22:00:56+00:00,380.93916666666667
2008-09-26 22:06:23+00:00,363.5607142857143
2008-10-21 22:00:36+00:00,380.64514739229026
2008-10-29 21:55:24+00:00,380.05294532627875
2008-11-13 22:06:43+00:00,387.3785537918871
2008-11-29 22:06:55+00:00,383.4171145124716
2008-12-15 22:07:05+00:00,372.92441391941395
2008-12-31 22:07:37+00:00,375.78410509031204
2009-01-25 22:01:34+00:00,401.9055476190476
2009-02-02 21:57:22+00:00,369.4745474045474
2009-03-21 22:08:11+00:00,392.97596371882076
2009-04-15 22:02:09+00:00,390.079935064935
2009-05-17 22:02:15+00:00,369.01625850340133
2009-06-02 22:02:15+00:00,371.7324369747899
2009-06-09 22:08:01+00:00,442.475
2009-07-20 22:02:06+00:00,414.29839285714286
2009-08-05 22:02:01+00:00,349.74592185592184
2009-08-21 22:01:59+00:00,397.1322305764411
2009-09-06 22:01:59+00:00,409.7342777777778
2009-09-13 22:07:45+00:00,390.3363151927438
2009-10-15 22:07:44+00:00,418.0168367346938
2009-12-18 22:09:03+00:00,395.1154705215419
2009-12-27 22:03:02+00:00,381.4820105820106
2010-01-28 22:03:31+00:00,397.32390211640217
2010-02-12 22:08:54+00:00,408.92466666666667
2010-03-08 22:10:05+00:00,419.9643024227235
2010-03-17 22:03:57+00:00,399.57600151171584
2010-03-24 22:09:46+00:00,395.72109347442677
2010-04-02 22:04:01+00:00,419.1861904761906
2010-04-09 22:10:12+00:00,415.77111111111117
2010-05-27 22:10:07+00:00,378.6250649350649
2010-08-31 22:09:52+00:00,394.56524904214564
2010-09-25 22:04:05+00:00,367.3629100529101
2010-10-02 22:09:49+00:00,407.0264523809524
2010-11-12 22:04:30+00:00,378.19528571428566
2010-11-27 22:07:48+00:00,409.1951190476191
2010-12-05 22:10:56+00:00,385.34906525573194
2011-01-07 22:01:44+00:00,404.15046332046336
2011-01-15 22:05:06+00:00,395.0131746031746
2011-02-16 22:05:15+00:00,399.8965192743764
2011-03-12 22:01:43+00:00,417.15492063492064
2011-04-12 22:11:12+00:00,379.12578987150414
2011-05-07 22:05:25+00:00,376.577969924812
2011-05-23 22:05:23+00:00,402.21071428571423
2011-07-26 22:05:18+00:00,380.0306984126984
2011-08-11 22:05:13+00:00,394.62350649350645
2011-08-27 22:05:11+00:00,367.10608776844066
2011-09-04 22:00:27+00:00,386.3403924162257
2011-09-19 22:11:15+00:00,366.1382430213464
2012-01-25 22:11:59+00:00,383.4417952928297
2012-03-29 22:12:06+00:00,390.9355555555555
2012-04-14 22:12:03+00:00,365.32735042735044
2012-04-23 22:06:04+00:00,401.35028769841267
2012-06-01 22:12:23+00:00,356.14548752834463
2012-07-12 22:06:34+00:00,372.0579653679653
2012-09-05 22:12:57+00:00,362.97572698412705
2012-09-30 22:07:25+00:00,379.78190476190474
2012-10-16 22:07:34+00:00,376.62032539682536
2012-11-08 22:13:51+00:00,404.2062987012987
2012-11-17 22:07:47+00:00,382.05662131519273
2012-12-10 22:13:38+00:00,392.01763080540854
2013-01-04 22:07:58+00:00,381.4150352733686
2013-02-05 22:08:01+00:00,397.17323308270676
2013-02-21 22:07:58+00:00,403.5227819548872
2013-03-09 22:07:57+00:00,389.4400264550265
2013-04-10 22:07:50+00:00,424.815
2013-04-25 22:19:21+00:00,376.7278571428571
2013-05-11 22:19:55+00:00,390.6212874779542
2013-05-12 22:07:41+00:00,400.29636507936505
2013-06-04 22:13:40+00:00,353.7965277777778
2013-06-20 22:13:37+00:00,376.6
2013-06-28 22:19:57+00:00,384.57485495347566
2013-07-07 22:13:48+00:00,365.6123015873016
2013-07-15 22:07:11+00:00,374.1989206349207
2013-08-23 22:13:22+00:00,394.751176792556
2013-08-31 22:19:38+00:00,378.3908794508795
2013-09-17 22:07:29+00:00,384.53904761904766
2013-10-02 22:19:28+00:00,355.28371693121693
2013-10-26 22:13:39+00:00,382.8470333880679
2013-10-27 22:13:31+00:00,373.17031746031745
2013-11-03 22:19:20+00:00,398.7984716553288
2013-11-12 22:13:32+00:00,378.7041503267974
2013-12-05 22:19:13+00:00,405.88729251700687
2014-01-06 22:19:18+00:00,385.9250493350494
2014-01-15 22:12:57+00:00,406.82551020408164
2014-01-31 22:12:52+00:00,400.75983597883595
2014-02-07 22:18:57+00:00,412.325283446712
2014-02-23 22:18:44+00:00,387.36950617283946
2014-02-24 22:08:31+00:00,377.2435
2014-03-12 22:08:38+00:00,393.05907029478465
2014-03-27 22:18:13+00:00,377.0896125116713
2014-03-28 22:08:46+00:00,367.80185185185184
2014-04-12 22:18:01+00:00,397.6733333333333
2014-05-30 22:17:35+00:00,393.1949206349206
2014-09-03 22:17:42+00:00,378.2337362637363
2014-10-14 22:12:02+00:00,357.7175955320399
2014-10-30 22:11:58+00:00,355.6329942279943
2014-12-09 22:10:12+00:00,397.2271212121213
2015-01-02 22:11:50+00:00,389.15186299081034
2015-01-10 22:10:23+00:00,398.20755221386804
2015-01-18 22:11:48+00:00,393.6943594104309
2015-02-10 22:17:27+00:00,384.4184856284856
2015-02-19 22:11:37+00:00,416.4682158730159
2015-02-26 22:17:46+00:00,400.80331569664907
2015-02-27 22:10:40+00:00,413.08698412698413
2015-03-30 22:17:01+00:00,390.2409990662932
2015-03-31 22:10:52+00:00,386.0382010582011
2015-04-24 22:11:08+00:00,395.3192544492545
2015-05-02 22:11:08+00:00,375.22246409674983
2015-05-10 22:10:52+00:00,361.85151008151007
2015-06-03 22:11:21+00:00,367.8851020408164
2015-07-29 22:11:25+00:00,371.37154011154
2015-09-23 22:11:46+00:00,367.2522857142857
2015-10-25 22:12:11+00:00,373.4780396825397
2015-11-02 22:11:55+00:00,389.62861861861865
2015-11-26 22:12:41+00:00,390.29858654572934
2015-12-20 22:11:57+00:00,403.8568303571429
2015-12-27 22:18:07+00:00,404.7699356499357
2016-01-12 22:18:04+00:00,403.30126984126986
2016-01-21 22:11:54+00:00,406.8122393822394
2016-02-06 22:11:49+00:00,376.3282484948002
2016-02-22 22:11:42+00:00,390.48607503607496
2016-03-09 22:11:40+00:00,401.54745535714284
2016-03-17 22:13:55+00:00,408.5319047619048
2016-03-25 22:11:32+00:00,398.6916904761905
2016-04-10 22:11:25+00:00,387.07666666666665
2016-04-17 22:17:09+00:00,414.8854449254449
2016-05-19 22:17:11+00:00,376.963373015873
2016-07-15 22:11:46+00:00,377.7242857142857
2016-08-16 22:11:53+00:00,346.3752634920635
2016-11-20 22:12:09+00:00,350.57346266901817
2016-12-22 22:12:03+00:00,371.204
2016-12-29 22:17:49+00:00,384.7916883116883
2017-01-15 22:13:57+00:00,387.26421768707485
2017-01-30 22:18:02+00:00,386.3263878163878
2017-02-08 22:11:46+00:00,393.52232426303857
2017-02-24 22:11:42+00:00,387.4904081632653
2017-03-03 22:17:25+00:00,393.6773916773917
2017-03-04 22:13:55+00:00,363.69148705096075
2017-03-28 22:11:24+00:00,427.5266666666667
2017-04-13 22:11:17+00:00,374.4219444444445
2017-04-20 22:16:59+00:00,360.5261764705882
2017-05-06 22:17:19+00:00,377.9523492063492
2017-05-07 22:14:16+00:00,386.4347619047619
2017-06-08 22:14:24+00:00,384.05687830687833
2017-07-02 22:11:35+00:00,357.7027314814815
2017-07-18 22:11:40+00:00,404.90488795518206
2017-08-03 22:11:47+00:00,398.3118915343915
2017-09-04 22:11:55+00:00,399.2784873949579
2017-12-17 22:14:09+00:00,386.4242105263158
2018-01-26 22:11:45+00:00,392.5283333333333
2018-02-02 22:17:27+00:00,378.9313516113516
2018-02-11 22:11:38+00:00,422.41682539682535
2018-02-18 22:17:46+00:00,363.84231884057976
2018-02-27 22:11:31+00:00,428.1807142857143
2018-03-31 22:11:15+00:00,430.5689795918367
2018-04-07 22:16:59+00:00,389.89143819143817
2018-04-08 22:12:39+00:00,382.62310405643734
2018-05-02 22:10:57+00:00,375.9480014430015
2018-06-11 22:11:34+00:00,365.2841666666667
2018-08-06 22:11:10+00:00,376.37295691609984
2018-08-30 22:10:04+00:00,376.67777777777775
2018-09-07 22:11:24+00:00,386.87263406263406
2018-10-09 22:11:37+00:00,386.64666666666665
2018-12-12 22:11:41+00:00,405.7333333333333
2018-12-28 22:11:41+00:00,410.44603968253966
2019-01-04 22:17:51+00:00,366.92629841269843
2019-02-05 22:17:45+00:00,414.1443061955965
2019-02-14 22:11:33+00:00,401.5208928571428
2019-03-02 22:11:29+00:00,433.0274285714286
2019-03-18 22:11:24+00:00,439.8651190476191
2019-04-11 22:03:48+00:00,397.98
2019-04-26 22:16:59+00:00,390.4772844272845
2019-05-28 22:17:41+00:00,398.5025661375661
2019-05-29 22:02:00+00:00,433.2083333333333
2019-06-30 22:00:50+00:00,391.83992063492065
2019-07-08 22:11:44+00:00,363.13247619047615
2019-11-04 22:18:22+00:00,396.17531746031744
2019-11-21 21:54:43+00:00,403.93499999999995
2019-12-31 22:12:02+00:00,416.80535714285713
2020-01-16 22:11:59+00:00,404.20174603174604
2020-02-24 22:17:35+00:00,402.40705908289243
2020-04-05 22:11:28+00:00,433.39285714285717
2020-04-21 22:11:21+00:00,405.45368055555554
2020-04-28 22:17:04+00:00,389.9904578754579
2020-07-26 22:11:44+00:00,395.39396825396824
2020-09-03 22:18:10+00:00,388.327670250896
2020-09-19 22:18:15+00:00,375.2828243021346
2020-11-15 22:12:06+00:00,383.07666666666665
2020-12-01 22:12:09+00:00,391.1801072501073
2021-02-03 22:11:56+00:00,411.736043956044
2021-02-19 22:11:51+00:00,421.6164172335601
2021-02-26 22:17:35+00:00,416.8758318636096
2021-03-23 22:11:37+00:00,436.0254761904762
2021-03-30 22:17:22+00:00,423.50600769600777
2021-05-17 22:17:12+00:00,374.4174770258981
2021-05-26 22:11:31+00:00,390.92847619047615
2021-07-04 22:17:53+00:00,391.56034188034187
2021-07-13 22:11:43+00:00,401.7892192192192
2021-10-01 22:12:10+00:00,369.2269444444445
2021-10-24 22:18:01+00:00,404.3563749463749
2021-11-09 22:17:58+00:00,387.7097045855379
2021-11-18 22:12:08+00:00,399.9419719169719
2021-12-20 22:12:08+00:00,408.58385487528346
2022-01-04 22:17:52+00:00,420.1018618618619
2022-01-12 22:17:49+00:00,402.5977649077649
2022-01-13 22:12:02+00:00,408.2450216450216
2022-01-20 22:17:51+00:00,391.3556842556843
2022-01-21 22:11:59+00:00,401.01416225749557
2022-02-21 22:17:43+00:00,390.72157872157874
2022-02-22 22:11:50+00:00,404.8063118580765
2022-03-01 22:17:36+00:00,419.28329991645774
2022-03-02 22:11:50+00:00,424.4844444444445
2022-03-10 22:11:47+00:00,405.88056689342403
2022-03-17 22:17:54+00:00,410.6191248391248
2022-03-26 22:11:35+00:00,398.6738306878307
2022-04-03 22:11:45+00:00,406.59821535821544
2022-04-18 22:17:25+00:00,403.06777777777774
2022-04-27 22:11:34+00:00,387.15120120120116
2022-05-05 22:11:31+00:00,414.61247354497357
2022-05-12 22:17:13+00:00,396.7309652509653
2022-06-13 22:17:12+00:00,358.8146296296297
2022-06-22 22:11:38+00:00,437.4153571428572
2022-07-15 22:17:48+00:00,398.89991807475667
2022-07-31 22:18:03+00:00,409.77714285714285
2022-08-08 22:18:29+00:00,394.98295739348373
2022-08-09 22:11:58+00:00,395.40131519274377
2022-09-02 20:36:30+00:00,392.12640476190484
2022-09-02 22:12:20+00:00,389.35639639639646
2022-09-09 22:18:11+00:00,399.11397732426303
2022-09-17 22:18:18+00:00,399.2566795366794
2022-10-19 22:18:03+00:00,384.00747318747324
2022-11-13 22:12:17+00:00,389.2356456456456
2022-12-14 22:18:29+00:00,396.0453196053196
2022-12-22 22:18:23+00:00,401.77738738738736
2022-12-30 22:18:00+00:00,414.90872380952374
2023-01-04 20:25:31+00:00,389.41875457875454
2023-01-07 22:18:02+00:00,392.066006006006
2023-01-21 20:22:24+00:00,386.9224542124542
2023-01-24 22:12:10+00:00,408.7796096096096
2023-01-31 22:18:22+00:00,402.51720458553797
2023-02-08 22:18:30+00:00,377.7686441798942
2023-02-09 22:12:09+00:00,381.5245978835979
2023-02-25 22:11:52+00:00,437.55
2023-03-01 20:19:31+00:00,363.91939393939396
2023-03-04 22:18:01+00:00,356.5695658263305
2023-03-05 22:12:01+00:00,357.23969654528474
2023-03-21 22:11:55+00:00,376.05615343915343
2023-03-28 22:17:57+00:00,390.02261587301587
2023-04-13 22:17:51+00:00,415.3740136054422
2023-05-24 22:11:17+00:00,367.9707936507936
2023-06-09 22:11:12+00:00,391.69026455026454
2023-06-16 22:17:18+00:00,379.9110670194004
2023-06-17 22:11:17+00:00,384.2087488328665
2023-07-02 22:17:29+00:00,344.4198972922502
2023-07-18 22:17:12+00:00,370.7135786435786
2023-07-26 22:17:47+00:00,382.03647619047626
2023-07-27 22:11:26+00:00,346.49103174603175
2023-08-04 22:11:40+00:00,383.49013038548753
2023-08-28 22:11:44+00:00,363.6920408163266
2023-09-05 22:11:46+00:00,386.74819349962206
2023-09-13 22:11:53+00:00,355.6749806949808
2023-09-20 22:17:40+00:00,371.525695611578
2023-10-14 22:17:45+00:00,375.7697663139329
2023-11-08 22:11:57+00:00,371.3810657596373
2023-11-15 22:18:11+00:00,359.9603873015874
2023-12-01 22:18:10+00:00,386.9584744268077
2023-12-17 22:18:12+00:00,378.7175203775203
2024-02-04 22:12:07+00:00,355.295868606702
2024-02-11 22:17:53+00:00,372.6930211640211
2024-02-12 22:11:54+00:00,372.06975256769374
2024-02-19 22:18:03+00:00,393.9953544973545
2024-02-20 22:11:56+00:00,360.7206263406263
2024-02-28 22:11:48+00:00,385.3925268125268
2024-03-14 22:18:09+00:00,362.36808390022674
2024-03-30 22:17:36+00:00,378.2390043290043
2024-04-23 22:17:03+00:00,372.83045855379186
2024-05-02 22:11:08+00:00,367.2817592592592
2024-05-10 22:11:24+00:00,376.8664478764478
2024-05-18 22:10:55+00:00,349.9700846560846
2024-07-04 22:16:52+00:00,394.5653037766831
2024-07-12 22:17:24+00:00,404.0413574165298
2024-07-29 22:11:17+00:00,382.8732698412698
2024-08-14 22:11:24+00:00,408.1207823129252
2024-08-21 22:17:19+00:00,405.6180045351474
2024-08-29 22:17:21+00:00,373.130138026225
