dates,nzd0036_Average_Value
2006-12-02 22:12:34+00:00,5.423665413825706
2006-12-10 22:07:44+00:00,5.471961486317093
2007-02-12 22:08:00+00:00,10.128759249588212
2007-02-13 22:06:23+00:00,10.797680568805978
2007-04-01 22:08:07+00:00,11.98531590537486
2007-04-17 22:08:06+00:00,11.429723679525969
2007-05-03 22:08:02+00:00,11.94413145367706
2007-05-12 22:01:48+00:00,10.419409822003443
2007-05-28 22:01:40+00:00,7.5796509294879
2007-07-22 22:07:45+00:00,3.8553369910992785
2007-08-07 22:07:40+00:00,3.2880780985837172
2007-09-25 22:04:24+00:00,-2.213943926411837
2007-10-02 22:10:31+00:00,-2.8259202106365797
2007-11-27 22:07:48+00:00,-6.531900815691865
2007-12-29 22:07:56+00:00,-5.720585267389645
2008-01-23 22:01:45+00:00,-4.590899124912159
2008-02-24 22:01:38+00:00,-4.512083576609934
2008-03-11 22:01:32+00:00,-3.2785091357921607
2008-04-28 22:01:29+00:00,-0.4411191466721735
2008-05-05 22:07:38+00:00,-3.279489740847446
2008-05-30 22:01:17+00:00,-2.8364702650366316
2008-06-06 22:07:24+00:00,-2.8790075258785666
2008-08-09 22:06:47+00:00,-5.830543095940801
2008-08-18 22:00:33+00:00,-6.612764727614423
2008-09-19 22:00:16+00:00,-7.979782512645547
2008-09-26 22:06:23+00:00,-8.732319773487475
2008-11-13 22:06:43+00:00,-8.347429784367481
2008-11-21 22:01:05+00:00,-9.206072735258887
2008-11-29 22:06:55+00:00,-10.874688676883054
2008-12-31 22:07:13+00:00,-12.612539795247494
2009-01-01 21:56:07+00:00,-9.409465313996671
2009-01-25 22:01:10+00:00,-8.53702031943668
2009-03-21 22:07:47+00:00,-6.470500924491961
2009-03-30 22:01:40+00:00,-6.011889222832256
2009-05-01 22:01:49+00:00,-7.510573674530032
2009-05-08 22:08:01+00:00,-8.182277602038644
2009-06-02 22:01:51+00:00,-6.875091459561141
2009-06-09 22:08:01+00:00,-6.0484620537364195
2009-06-25 22:07:59+00:00,-6.234887612918648
2009-07-04 22:01:47+00:00,-10.272109244592272
2009-07-20 22:01:42+00:00,-11.971034803774486
2009-08-05 22:01:37+00:00,-13.91829369629005
2009-08-21 22:01:35+00:00,-14.3480525888056
2009-09-06 22:01:35+00:00,-14.62947814798783
2009-09-13 22:07:45+00:00,-14.809515408829776
2009-10-15 22:07:44+00:00,-16.684033193860888
2009-11-25 22:02:09+00:00,-15.339105943898964
2009-12-02 22:08:24+00:00,-16.68747653807423
2009-12-03 22:01:55+00:00,-13.71606872349008
2009-12-27 22:02:38+00:00,-13.473623728930077
2010-01-27 22:08:26+00:00,-8.192882661878686
2010-02-04 22:09:23+00:00,-7.397345441469802
2010-02-05 22:02:17+00:00,-6.112604293552319
2010-02-20 22:09:33+00:00,-4.5262710006520335
2010-02-21 22:02:20+00:00,-3.89902985273454
2010-03-08 22:09:41+00:00,-2.9101965598342487
2010-03-17 22:03:33+00:00,-1.118251524841202
2010-03-24 22:09:46+00:00,-0.454955452349815
2010-04-18 22:03:37+00:00,1.1213973567943347
2010-05-04 22:03:35+00:00,1.332471797612119
2010-05-27 22:09:43+00:00,-0.3289910224120432
2010-06-12 22:09:43+00:00,-1.0879165815942855
2010-07-07 22:03:37+00:00,-2.029897105783457
2010-07-14 22:09:48+00:00,-1.9266010332920587
2010-07-23 22:03:38+00:00,-3.727989331632351
2010-09-25 22:03:41+00:00,-13.600358235027912
2010-10-02 22:09:49+00:00,-14.04372882920318
2010-10-11 22:03:45+00:00,-14.193450460876809
2010-11-12 22:04:06+00:00,-16.16880157924125
2010-11-27 22:07:24+00:00,-12.094134953007634
2011-01-14 22:07:31+00:00,-8.324244963887656
2011-01-15 22:04:42+00:00,-7.384490311336538
2011-02-07 22:11:00+00:00,-5.288725488076831
2011-02-23 22:11:05+00:00,-6.18598438059239
2011-03-12 22:01:19+00:00,-4.094909939774619
2011-03-27 22:11:11+00:00,-3.323835498956847
2011-04-12 22:11:12+00:00,-1.5210943914723931
2011-05-14 22:11:10+00:00,-2.624778843170191
2011-05-30 22:11:11+00:00,-5.046204402352413
2011-06-24 22:04:57+00:00,-6.685412569825463
2011-07-17 22:11:06+00:00,-8.80631441323242
2011-07-26 22:04:54+00:00,-7.636597021523241
2011-08-18 22:10:59+00:00,-7.4299988649302025
2011-08-19 22:00:12+00:00,-6.089998864930204
2011-09-04 22:00:03+00:00,-3.4480910907790943
2011-09-12 22:04:41+00:00,-6.257540365736584
2011-10-21 22:10:56+00:00,-4.849034434992446
2011-11-22 22:11:15+00:00,-5.488552220023557
2012-01-18 22:05:25+00:00,-4.191444839194394
2012-02-10 22:11:42+00:00,-5.704013349268016
2012-04-23 22:05:40+00:00,-3.9351293579164084
2012-04-30 22:12:02+00:00,-4.980307811845807
2012-05-09 22:06:03+00:00,-5.861423753469976
2012-05-16 22:12:19+00:00,-7.429233371028043
2012-06-01 22:11:59+00:00,-8.05565893021028
2012-10-23 22:13:24+00:00,-10.991822296183622
2012-11-08 22:13:27+00:00,-10.201581188699192
2012-12-19 22:07:32+00:00,-4.704714915354459
2013-01-11 22:13:44+00:00,-6.018950092094758
2013-02-05 22:07:37+00:00,-3.3489915929011413
2013-04-10 22:07:26+00:00,-1.1205271629633773
2013-04-25 22:19:21+00:00,1.9788671065541141
2013-05-11 22:19:31+00:00,3.789941547371889
2013-05-19 22:13:27+00:00,2.2346454344474425
2013-05-20 22:13:26+00:00,2.1610667536652195
2013-05-27 22:19:39+00:00,1.1960159881896661
2013-05-28 22:07:11+00:00,0.37769615948995267
2013-06-04 22:13:16+00:00,-1.3859467914014552
2013-06-20 22:13:13+00:00,-3.3940390172503414
2013-06-21 22:13:19+00:00,-4.350117698032572
2013-06-28 22:19:33+00:00,-4.342668463508119
2013-06-29 22:06:57+00:00,-4.924321625541173
2013-07-06 22:13:02+00:00,-5.292131243099237
2013-07-07 22:13:24+00:00,-5.229043257214791
2013-07-14 22:19:34+00:00,-4.515760689357012
2013-07-15 22:06:47+00:00,-4.511580518056725
2013-08-23 22:12:58+00:00,-5.715574587312578
2013-09-08 22:13:10+00:00,-5.98533347982814
2013-09-09 22:13:25+00:00,-5.487245493943695
2013-10-02 22:19:28+00:00,-4.71038848526814
2013-10-19 22:07:27+00:00,-5.507633873150081
2013-11-03 22:19:20+00:00,-5.576572936965936
2013-12-05 22:19:13+00:00,-6.3085907219970485
2013-12-14 22:12:57+00:00,-5.0824655157037
2013-12-22 22:07:47+00:00,-2.9483361098789858
2014-01-06 22:18:54+00:00,-0.020608507028161378
2014-01-15 22:12:33+00:00,1.1830166992651698
2014-01-31 22:12:28+00:00,2.0557578067496123
2014-02-16 22:12:14+00:00,2.2309989142340485
2014-02-23 22:18:20+00:00,3.9159481487584915
2014-02-24 22:08:07+00:00,3.563461653392109
2014-03-11 22:18:08+00:00,4.804522589576266
2014-03-12 22:08:14+00:00,4.632036094209891
2014-03-27 22:17:50+00:00,4.578097030394047
2014-04-05 22:11:34+00:00,4.684222236687372
2014-04-12 22:17:37+00:00,4.755838137878485
2014-04-21 22:11:18+00:00,5.076963344171818
2014-04-29 22:08:37+00:00,4.642759416663214
2014-05-14 22:17:08+00:00,4.902153686180697
2014-05-15 22:08:44+00:00,4.831333857480981
2014-05-30 22:17:11+00:00,4.775728126998468
2014-05-31 22:08:48+00:00,4.453241631632086
2014-06-16 22:08:48+00:00,3.851816072449866
2014-07-01 22:17:22+00:00,3.327877008634023
2014-07-17 22:17:28+00:00,1.452284782785125
2014-07-26 22:11:19+00:00,1.0342433224117964
2014-09-12 22:11:33+00:00,-1.6808666884682115
2014-10-06 22:09:20+00:00,-3.678996175159048
2014-10-14 22:11:38+00:00,-3.843717806832665
2014-10-30 22:11:34+00:00,-4.336810032681555
2014-12-09 22:09:48+00:00,-6.53136507855461
2015-01-02 22:11:27+00:00,-2.862512269410464
2015-01-09 22:17:38+00:00,-1.699229701552687
2015-01-25 22:17:32+00:00,0.14101140593175657
2015-02-11 22:10:04+00:00,0.8187660180498192
2015-02-19 22:11:13+00:00,2.6848777197095313
2015-02-27 22:10:16+00:00,3.04317379220093
2015-03-31 22:10:28+00:00,4.249230488420635
2015-04-24 22:10:44+00:00,5.261675482980629
2015-05-02 22:10:44+00:00,4.768879370056182
2015-05-10 22:10:28+00:00,3.7602499237983937
2015-06-02 22:16:44+00:00,1.003773599140618
2015-06-03 22:10:57+00:00,-0.22230508164160323
2015-06-27 22:10:46+00:00,-0.7581934204149371
2015-07-04 22:17:02+00:00,-1.7282441858904998
2015-07-20 22:17:10+00:00,-2.4946697450727116
2015-07-21 22:11:10+00:00,-3.5615817591882837
2015-07-29 22:11:01+00:00,-5.0718778721127284
2015-08-05 22:17:13+00:00,-5.994428637588277
2015-08-06 22:11:13+00:00,-6.707173985037177
2015-08-21 22:17:21+00:00,-9.238354196770503
2015-08-22 22:11:15+00:00,-9.965266210886064
2015-10-08 22:17:36+00:00,-9.59429754098385
2015-10-24 22:17:40+00:00,-9.590723100166068
2015-12-11 22:17:42+00:00,-7.176666444379426
2015-12-20 22:11:33+00:00,-5.838041238086085
2015-12-27 22:17:43+00:00,-4.353925336894977
2015-12-28 22:12:45+00:00,-4.061670684343867
2016-01-12 22:17:40+00:00,-4.180350896077205
2016-02-22 22:11:18+00:00,3.1037565251850032
2016-03-01 22:13:22+00:00,1.4551270789272277
2016-03-09 22:11:16+00:00,1.4089976326694442
2016-03-25 22:11:08+00:00,1.2409054068205572
2016-04-26 22:10:57+00:00,2.231387621789439
2016-05-20 22:13:50+00:00,1.6663326163494325
2016-05-28 22:11:03+00:00,0.9085365034249951
2016-06-04 22:17:16+00:00,0.057652404616089746
2016-06-13 22:11:06+00:00,-0.43372238909057126
2016-06-29 22:11:15+00:00,-3.387647948272798
2016-07-15 22:11:22+00:00,-3.5149068407883504
2016-07-31 22:11:26+00:00,-4.300499066637252
2016-08-07 22:17:37+00:00,-3.923883165446135
2016-08-16 22:11:29+00:00,-3.06942462581947
2016-09-24 22:17:49+00:00,-3.17399317632614
2016-10-10 22:17:54+00:00,-2.0995854021750393
2016-10-19 22:11:45+00:00,-1.4926268625483619
2016-11-20 22:11:45+00:00,-1.8113113142461543
2016-12-22 22:11:39+00:00,-0.10582909927727642
2016-12-29 22:17:49+00:00,1.7132868019138245
2016-12-30 22:13:44+00:00,2.010541454464949
2017-01-30 22:17:38+00:00,6.069602350216051
2017-01-31 22:13:25+00:00,6.165190336100487
2017-02-16 22:13:23+00:00,6.742098110251604
2017-03-03 22:17:25+00:00,7.356751231851601
2017-03-04 22:13:31+00:00,7.475672551069373
2017-03-28 22:11:00+00:00,7.507284212296035
2017-04-05 22:13:40+00:00,6.659488099371589
2017-04-13 22:10:53+00:00,5.514191986447142
2017-04-20 22:16:59+00:00,6.122474554304927
2017-05-06 22:16:55+00:00,6.765215661789366
2017-05-07 22:13:52+00:00,6.068303647673813
2017-06-07 22:17:15+00:00,5.934864543424915
2017-06-08 22:14:00+00:00,5.532952529309363
2017-06-16 22:11:07+00:00,5.421823083051577
2017-07-09 22:17:23+00:00,4.228680091727125
2017-07-25 22:17:30+00:00,3.6755878658782364
2017-08-10 22:17:37+00:00,1.9616623066960097
2017-09-11 22:17:42+00:00,-0.8920221450017775
2018-01-10 22:11:30+00:00,-4.419209186317352
2018-01-26 22:11:21+00:00,-2.8614680788329134
2018-03-31 22:10:51+00:00,2.195329684438193
2018-04-07 22:16:59+00:00,3.4944455856292893
2018-04-24 22:11:59+00:00,2.688608012331509
2018-05-02 22:10:33+00:00,2.965811899407067
2018-05-09 22:16:40+00:00,4.5557611339315125
2018-05-25 22:16:28+00:00,3.7401689080826315
2018-06-03 22:10:11+00:00,2.2248862997918
2018-06-26 22:16:36+00:00,2.431484456384831
2018-06-27 22:10:52+00:00,1.427905775602606
2018-07-29 22:10:17+00:00,1.0453135093206634
2018-08-06 22:10:46+00:00,1.2905918776470429
2018-08-14 22:09:59+00:00,-0.42944538319489256
2018-08-30 22:09:40+00:00,-1.627537609043781
2018-09-07 22:11:00+00:00,-2.0155925740507277
2018-10-09 22:11:13+00:00,-3.1042770257485284
2018-11-01 22:17:30+00:00,-1.9649200170729706
2018-12-12 22:11:17+00:00,-1.0291459291440919
2018-12-28 22:11:17+00:00,1.376095178340354
2019-01-04 22:17:27+00:00,2.5435444128647937
2019-01-05 22:06:29+00:00,3.027724584165085
2019-01-21 22:05:59+00:00,3.5196323583161795
2019-02-05 22:17:21+00:00,6.061526627833676
2019-02-14 22:11:09+00:00,8.589318500793668
2019-03-02 22:11:05+00:00,10.572059608278115
2019-03-18 22:11:00+00:00,11.217300715762548
2019-03-25 22:17:09+00:00,11.844749950286998
2019-04-26 22:16:59+00:00,13.246065498589216
2019-05-12 22:17:08+00:00,12.487139939406992
2019-05-13 22:02:12+00:00,11.684639939406992
2019-05-21 22:11:03+00:00,12.068265145700321
2019-05-28 22:17:17+00:00,11.25904771355809
2019-06-06 22:11:11+00:00,10.086839586518098
2019-07-16 21:59:49+00:00,7.818937702678094
2019-07-31 22:17:38+00:00,6.723345476829195
2019-09-26 22:11:45+00:00,1.6768606722425157
2019-10-20 21:55:46+00:00,0.06455101425139897
2019-11-04 22:17:58+00:00,-1.1277078782641572
2019-11-20 22:17:54+00:00,-2.6516334374463875
2019-11-21 21:54:19+00:00,-2.5066334374463914
2019-12-31 22:11:38+00:00,-0.20919268285084613
2020-01-16 22:11:35+00:00,3.569381757966939
2020-01-24 21:51:07+00:00,3.8851643258247095
2020-02-08 22:17:38+00:00,6.515405433309154
2020-02-09 21:50:18+00:00,7.582905433309155
2020-02-17 22:11:26+00:00,8.002363972935813
2020-02-24 22:17:35+00:00,9.39814654079359
2020-02-25 21:49:28+00:00,10.318979874126924
2020-03-11 22:17:28+00:00,11.48588764827803
2020-03-12 21:48:36+00:00,11.75088764827804
2020-03-27 22:17:20+00:00,13.128628755762476
2020-04-05 22:11:04+00:00,12.768920628722471
2020-04-21 22:10:57+00:00,14.64332840287358
2020-05-14 22:17:00+00:00,14.201018744882463
2020-05-15 21:44:52+00:00,13.096852078215806
2020-06-08 22:11:00+00:00,13.504051725326908
2020-07-01 22:17:22+00:00,12.377575400669123
2020-07-02 21:42:01+00:00,11.879242067335793
2020-07-10 22:11:15+00:00,11.49953394029579
2020-07-17 22:17:28+00:00,9.829483174820231
2020-07-26 22:11:20+00:00,9.453941714446891
2020-08-03 21:40:03+00:00,8.715557615638007
2020-09-03 22:17:46+00:00,4.259373163940217
2020-09-19 22:17:52+00:00,0.9946142714246665
2020-09-28 22:11:43+00:00,-2.627593855615343
2020-10-06 21:35:55+00:00,-3.0959779544242365
2020-12-17 22:11:45+00:00,-4.26388831819314
2021-01-25 22:17:44+00:00,-2.175123535366476
2021-02-11 21:26:53+00:00,-1.4432157612153722
2021-02-19 22:11:27+00:00,-0.07125722158870847
2021-02-26 22:17:35+00:00,0.18952534626907455
2021-03-23 22:11:13+00:00,2.4900583267135197
2021-03-30 22:17:22+00:00,5.1408408945712845
2021-04-16 21:21:47+00:00,5.993582002055736
2021-04-24 22:11:01+00:00,5.028873875015729
2021-05-01 22:17:07+00:00,6.047156442873504
2021-05-02 21:20:26+00:00,5.681323109540177
2021-05-17 22:17:12+00:00,5.074897550357953
2021-05-18 21:19:05+00:00,4.240730883691282
2021-05-26 22:11:07+00:00,3.571856089984618
2021-06-03 21:17:43+00:00,2.930971991175729
2021-07-13 22:11:19+00:00,2.26841274577127
2021-08-22 21:10:54+00:00,0.412177528597935
2021-10-01 22:11:46+00:00,-0.8995483834731912
2021-10-09 21:06:41+00:00,-2.227932482282079
2021-10-25 21:05:14+00:00,-3.1051913747976365
2021-11-10 21:03:43+00:00,-5.877450267313196
2021-12-19 22:17:52+00:00,-3.584764165268768
2021-12-28 22:11:42+00:00,-2.393638958975434
2022-01-21 22:11:35+00:00,-1.6811939644154321
2022-02-14 20:54:21+00:00,-1.769336955739881
2022-02-14 22:11:37+00:00,-1.1512489698554424
2022-02-21 22:17:43+00:00,0.6570335980023373
2022-02-22 22:11:26+00:00,0.9592882505534458
2022-03-02 20:52:49+00:00,0.47007081841122095
2022-03-02 22:11:26+00:00,0.145658804295674
2022-03-18 20:51:13+00:00,-0.02552140743766366
2022-03-26 22:11:11+00:00,0.0022704655223243866
2022-04-02 22:17:19+00:00,-0.19444696661989788
2022-04-27 22:11:10+00:00,1.5402526804912073
2022-05-05 22:11:07+00:00,1.8141232342334275
2022-05-12 22:17:13+00:00,1.9749058020912063
2022-05-29 22:11:22+00:00,1.3190682287934263
2022-06-05 22:17:39+00:00,1.0640174633178634
2022-06-13 22:17:12+00:00,0.264554683726759
2022-06-14 22:11:35+00:00,0.08597600294453127
2022-06-21 22:17:48+00:00,-0.5290747625310168
2022-06-26 20:41:40+00:00,-0.398389485659907
2022-06-29 22:17:28+00:00,-0.7843708754554622
2022-07-16 22:11:39+00:00,-0.924375115419922
2022-07-30 20:39:09+00:00,-1.6467312989221465
2022-07-31 22:17:39+00:00,-2.0055553271532514
2022-08-08 22:18:05+00:00,-2.170851440077702
2022-08-09 22:11:34+00:00,-2.5027634541932504
2022-09-09 22:18:11+00:00,-4.036202558442164
2022-09-17 22:17:54+00:00,-4.1214986713666075
2022-10-04 22:12:01+00:00,-5.014836244664376
2022-10-23 20:30:21+00:00,-5.201752498744382
2022-11-04 22:18:00+00:00,-6.249942015579937
2022-11-12 22:18:10+00:00,-6.991904795171056
2022-11-13 22:11:53+00:00,-6.559650142619941
2022-12-22 22:17:59+00:00,-6.9400520264599495
2022-12-30 22:18:00+00:00,-7.8261814727177255
2023-01-04 20:25:07+00:00,-7.657162862513285
2023-02-07 20:18:31+00:00,-8.151338009108846
2023-02-16 22:17:50+00:00,-8.605458150264406
2023-02-17 22:11:49+00:00,-8.179870164379958
2023-03-01 20:19:07+00:00,-8.66590231965108
2023-03-18 20:14:27+00:00,-8.89340655961553
2023-03-21 22:11:31+00:00,-8.504387949411091
2023-05-15 22:17:12+00:00,-8.629548725766648
2023-05-16 22:10:40+00:00,-7.785627406548872
2023-05-23 22:16:53+00:00,-7.872344838691096
2023-05-24 22:10:53+00:00,-7.865090186139985
2023-06-08 22:17:00+00:00,-7.959603731206648
2023-06-09 22:10:48+00:00,-8.479015745322206
2023-06-16 22:16:54+00:00,-8.899899844131102
2023-06-17 22:10:53+00:00,-9.209311858246657
2023-06-24 22:17:06+00:00,-9.035195957055539
2023-08-03 22:17:19+00:00,-8.471676521677773
2023-08-11 22:17:27+00:00,-8.03613930126889
2023-08-28 22:11:20+00:00,-6.285310207899999
2023-09-13 22:11:29+00:00,-6.161735767082228
2023-09-20 22:17:40+00:00,-5.76428653255779
2023-09-28 22:17:43+00:00,-6.502082645482226
2023-09-29 22:11:26+00:00,-7.1864946595977806
2023-10-14 22:17:45+00:00,-7.351008204664453
2023-10-15 22:11:39+00:00,-6.612920218780008
2023-11-15 22:17:47+00:00,-7.960525989695564
2023-11-24 22:11:40+00:00,-7.687734116735583
2023-12-17 22:17:48+00:00,-4.227543774726693
2023-12-18 22:11:45+00:00,-2.8844557888422493
2024-01-11 22:11:32+00:00,-1.792010794282257
2024-01-19 22:11:40+00:00,-2.002306907206695
2024-02-03 22:17:41+00:00,-1.4901537856067097
2024-02-11 22:17:53+00:00,-0.8879498985311475
2024-02-12 22:11:30+00:00,0.26680475401995934
2024-02-19 22:17:39+00:00,0.8542539885444054
2024-02-28 22:11:24+00:00,1.7587125281710716
2024-03-30 22:17:36+00:00,6.406106757255512
2024-04-23 22:17:03+00:00,7.930218418482178
2024-05-01 22:17:11+00:00,7.832422305557716
2024-05-02 22:10:44+00:00,7.890510291442157
2024-05-09 22:16:51+00:00,8.218792859299947
2024-05-10 22:11:00+00:00,8.604380845184387
2024-05-26 22:10:48+00:00,10.397121952668833
2024-06-02 22:16:57+00:00,10.460404520526605
2024-06-26 22:16:52+00:00,10.122016181753265
2024-06-27 22:10:29+00:00,9.485104167637713
2024-07-05 22:10:45+00:00,8.797308054713268
2024-07-12 22:17:00+00:00,8.438923955904368
2024-08-05 22:17:06+00:00,8.148035617131033
2024-08-13 22:17:14+00:00,7.330239504206587
2024-08-21 22:17:19+00:00,6.505776724615482
2024-08-22 22:11:10+00:00,6.082198043833255
2024-08-29 22:17:21+00:00,4.012980611691035
2024-09-23 22:11:18+00:00,3.692680258802143
2024-11-18 22:11:35+00:00,0.013940801664357258
2024-11-25 22:17:51+00:00,-0.48027663047788355
2024-12-03 22:17:45+00:00,-0.9097394100689876
2024-12-04 22:11:36+00:00,-0.19248475751787586
2024-12-19 22:17:37+00:00,-0.0444983025845486
2024-12-28 22:11:26+00:00,0.5341269037087842
2025-01-12 22:17:45+00:00,1.5421133586421156
2025-01-29 22:11:28+00:00,1.9362757853443326
2025-02-06 22:11:31+00:00,3.4051463390865506
2025-03-01 22:17:39+00:00,6.758670014428773
