dates,nzd0125_Average_Value
2010-01-29 21:56:29+00:00,370.0684694259259
2010-02-06 21:57:27+00:00,361.7880018166667
2010-03-17 22:03:57+00:00,371.79263678
2010-05-13 21:57:45+00:00,361.63274052500003
2010-05-29 21:57:45+00:00,371.17838715
2010-06-21 22:03:58+00:00,355.33440502
2010-06-30 21:57:49+00:00,369.95355501875
2010-07-16 21:57:51+00:00,367.81675338750006
2010-07-23 22:04:02+00:00,365.30251838000004
2010-08-08 22:04:01+00:00,355.6702419904762
2010-08-17 21:57:52+00:00,349.0105144533333
2010-09-09 22:04:06+00:00,357.1007277473684
2010-10-04 21:57:53+00:00,354.9398911777778
2010-10-11 22:04:09+00:00,358.6062042187499
2010-10-20 21:58:04+00:00,361.69823353913046
2010-10-27 22:04:18+00:00,358.4235526111111
2010-10-28 21:55:27+00:00,376.09486384074074
2010-11-21 21:58:26+00:00,369.5981519882353
2010-12-30 22:04:58+00:00,368.72248037142856
2010-12-31 21:55:32+00:00,377.8943729269231
2011-01-07 22:01:44+00:00,381.1108432962963
2011-01-08 21:58:52+00:00,360.1950389947369
2011-02-17 21:55:37+00:00,366.8443328888889
2011-02-25 21:59:08+00:00,367.8179971625
2011-03-28 22:01:38+00:00,356.44533676538464
2011-03-29 21:59:14+00:00,358.73514043333336
2011-04-05 22:05:26+00:00,367.77002743888886
2011-04-13 22:01:34+00:00,367.73656476153855
2011-04-14 21:59:14+00:00,353.57711898095243
2011-05-23 22:05:23+00:00,358.57318376250004
2011-07-10 22:05:20+00:00,354.19505724000004
2011-07-26 22:05:18+00:00,365.68151222
2011-08-20 21:59:02+00:00,367.5953689941176
2011-08-27 22:05:11+00:00,348.5492466590909
2011-09-04 22:00:27+00:00,369.04145917037033
2011-09-05 21:58:58+00:00,364.27395222
2011-09-12 22:05:05+00:00,359.5476604894737
2011-09-13 21:54:09+00:00,372.1285273925925
2012-04-07 22:05:52+00:00,355.94564486923076
2012-05-02 22:00:07+00:00,347.90890433529415
2012-05-18 22:00:20+00:00,361.4906299375
2012-06-03 21:59:59+00:00,345.155
2012-06-10 22:06:11+00:00,364.80379905714284
2012-06-19 22:00:05+00:00,351.3613669619048
2012-07-12 22:06:34+00:00,375.37583329999995
2012-08-22 22:00:50+00:00,368.46832015652177
2012-10-16 22:07:34+00:00,358.3440934857143
2012-10-25 22:01:27+00:00,364.9168489045455
2012-11-17 22:07:47+00:00,365.6672141538462
2012-11-26 22:01:37+00:00,361.03299718125
2012-12-12 22:01:41+00:00,355.3321948454546
2012-12-28 22:01:47+00:00,362.0555514772727
2013-01-04 22:07:58+00:00,359.45753146000004
2013-02-05 22:08:01+00:00,362.96868052222214
2013-02-21 22:07:58+00:00,377.56113248749995
2013-03-09 22:07:57+00:00,360.497087405
2013-03-18 22:01:44+00:00,367.0680080086957
2013-04-11 22:07:51+00:00,384.49268912
2013-05-12 22:07:41+00:00,376.45734932222217
2013-05-20 22:13:50+00:00,378.04784031111114
2013-05-28 22:07:35+00:00,379.5242817470588
2013-06-05 22:13:51+00:00,359.1619107923077
2013-06-30 22:07:36+00:00,380.02366355925926
2013-07-07 22:13:48+00:00,369.9194913148148
2013-07-08 22:01:03+00:00,369.45553146000003
2013-07-15 22:07:11+00:00,370.33797086
2013-07-24 22:00:56+00:00,360.8527256863636
2013-08-08 22:13:49+00:00,371.30290938148147
2013-08-17 22:07:39+00:00,366.23728575217393
2013-09-02 22:07:40+00:00,364.0151050769231
2013-09-17 22:07:29+00:00,353.53926778125003
2013-10-19 22:07:51+00:00,357.7377511181818
2013-11-05 22:07:22+00:00,370.3915539521739
2013-11-12 22:13:32+00:00,377.78938801600003
2013-11-20 22:08:00+00:00,357.1975
2013-11-28 22:13:25+00:00,374.236501165
2013-12-22 22:08:11+00:00,366.73531439999994
2013-12-30 22:13:13+00:00,369.96556694615384
2014-01-08 22:06:55+00:00,385.17861668888884
2014-01-23 22:08:33+00:00,382.6139152733333
2014-01-24 22:06:45+00:00,384.7178893333334
2014-02-01 22:02:30+00:00,367.4180200749999
2014-02-08 22:08:40+00:00,363.58788838235296
2014-02-16 22:12:38+00:00,372.4595504461539
2014-02-17 22:02:20+00:00,360.33403770434785
2014-03-05 22:02:25+00:00,374.51998711578943
2014-03-20 22:12:13+00:00,374.5042123370371
2014-03-21 22:02:32+00:00,358.26913385000006
2014-03-28 22:08:46+00:00,350.859942315
2014-04-05 22:11:58+00:00,372.67374828518524
2014-04-06 22:02:36+00:00,372.06963194285714
2014-04-21 22:11:42+00:00,373.5055109000001
2014-04-30 22:05:22+00:00,372.58498434814817
2014-05-15 22:09:08+00:00,369.57322352631576
2014-05-16 22:05:09+00:00,387.6262828592592
2014-05-31 22:09:12+00:00,376.97468614375
2014-06-16 22:09:12+00:00,361.7634070166667
2014-07-02 22:09:19+00:00,361.489559675
2014-07-10 22:11:40+00:00,348.5933333
2014-07-26 22:11:43+00:00,364.3885051222223
2014-07-27 22:03:14+00:00,356.61459615
2014-08-03 22:09:27+00:00,366.68444986000003
2014-08-04 22:05:38+00:00,366.7291209444444
2014-08-12 22:03:17+00:00,366.09566356153846
2014-08-20 22:05:42+00:00,357.37841062692314
2014-08-28 22:03:15+00:00,354.3512253590909
2014-09-05 22:05:45+00:00,362.48670160000006
2014-09-20 22:09:32+00:00,355.5256245923077
2014-09-29 22:03:28+00:00,352.8270898368421
2014-10-06 22:09:44+00:00,348.3724681571429
2014-10-07 22:05:49+00:00,358.3559438
2014-10-30 22:11:58+00:00,370.7915617666667
2014-11-08 22:05:52+00:00,377.34069160370376
2014-12-01 22:12:00+00:00,365.46107101666666
2014-12-02 22:04:00+00:00,364.10107055714286
2014-12-18 22:04:09+00:00,351.193701
2014-12-26 22:05:43+00:00,370.85228908148156
2015-01-10 22:10:23+00:00,370.02851299411765
2015-01-11 22:05:40+00:00,375.7085764851851
2015-01-26 22:10:26+00:00,359.93016052272725
2015-02-27 22:10:40+00:00,362.0524792882353
2015-02-28 22:05:24+00:00,372.19756779473687
2015-03-16 22:05:13+00:00,354.3269255555555
2015-03-23 22:11:21+00:00,368.01685844444444
2015-03-31 22:10:52+00:00,356.12284996315793
2015-04-01 22:05:01+00:00,375.90595890526316
2015-04-24 22:11:08+00:00,369.7600802851852
2015-05-03 22:04:48+00:00,365.1521547653846
2015-05-10 22:10:52+00:00,368.14275767777775
2015-05-18 22:11:16+00:00,362.78848210625
2015-05-19 22:04:40+00:00,375.2326282333334
2015-05-27 22:05:06+00:00,373.89712848749997
2015-06-03 22:11:21+00:00,353.4933333666666
2015-06-20 22:04:57+00:00,367.0685184518519
2015-07-05 22:11:30+00:00,371.722851875
2015-07-21 22:11:34+00:00,373.7056551235294
2015-07-22 22:05:13+00:00,372.83821505925926
2015-07-29 22:11:25+00:00,369.4029750192307
2015-08-06 22:11:37+00:00,353.4290850062499
2015-08-07 22:05:16+00:00,361.94118938076923
2015-08-15 22:05:28+00:00,360.15713874375
2015-08-22 22:11:39+00:00,357.15353900625
2015-08-23 22:05:24+00:00,373.39889783703717
2015-09-16 22:05:34+00:00,372.4909394
2015-09-24 22:05:37+00:00,369.8818474799999
2015-10-26 22:05:43+00:00,368.4263632629629
2015-12-21 22:06:54+00:00,366.03936188499995
2015-12-28 22:13:09+00:00,366.95759429444445
2016-02-07 22:07:29+00:00,352.65171031764703
2016-02-22 22:11:42+00:00,366.3107451888889
2016-03-02 22:05:31+00:00,362.77626954074077
2016-03-25 22:11:32+00:00,370.3916911481482
2016-04-03 22:05:16+00:00,368.14395871052625
2016-04-11 22:07:52+00:00,368.84443732777777
2016-04-19 22:05:11+00:00,357.1684152423077
2016-04-26 22:11:21+00:00,378.57383219999997
2016-05-12 22:11:20+00:00,370.9988474555555
2016-05-13 22:08:02+00:00,372.42581196000003
2016-05-21 22:05:14+00:00,369.0108340961538
2016-05-29 22:08:07+00:00,359.30113877058824
2016-06-13 22:11:30+00:00,372.69256878076925
2016-06-14 22:08:11+00:00,355.1584917666667
2016-06-29 22:11:39+00:00,375.43451294666664
2016-06-30 22:08:12+00:00,360.17179386666663
2016-08-16 22:11:53+00:00,369.37342263333335
2016-08-17 22:08:15+00:00,363.4323136176471
2016-09-09 22:14:31+00:00,360.87770985625
2016-09-10 22:05:51+00:00,371.3652298407408
2016-09-18 22:08:21+00:00,356.6449206285714
2016-10-04 22:08:23+00:00,368.9120671
2016-10-12 22:05:57+00:00,369.1339095423076
2016-10-20 22:08:21+00:00,380.8694993888888
2016-10-28 22:05:59+00:00,372.8465239259259
2016-11-04 22:12:09+00:00,377.3937055115385
2016-11-20 22:12:09+00:00,375.5380811814815
2016-11-21 22:08:09+00:00,371.7706500363636
2016-12-23 22:08:00+00:00,356.1852209045455
2016-12-31 22:05:51+00:00,380.7805897333334
2017-01-16 22:05:47+00:00,395.17360991111116
2017-02-01 22:05:40+00:00,393.9951270888889
2017-02-09 22:07:31+00:00,351.8369078
2017-02-24 22:11:42+00:00,381.5250691925926
2017-02-25 22:07:41+00:00,370.42278703846154
2017-03-05 22:05:27+00:00,383.6209013888889
2017-03-12 22:11:33+00:00,371.1912271037037
2017-04-13 22:11:17+00:00,365.98571614074075
2017-04-30 22:08:04+00:00,375.9522902571429
2017-05-07 22:14:16+00:00,366.1572496642857
2017-05-08 22:04:59+00:00,379.1507202666667
2017-05-23 22:14:19+00:00,359.4089262666667
2017-05-24 22:05:10+00:00,362.8064133884616
2017-06-08 22:14:24+00:00,374.84800746
2017-06-09 22:05:18+00:00,370.29081659259253
2017-07-03 22:08:17+00:00,352.12879564545455
2017-07-10 22:14:28+00:00,362.8999619047619
2017-07-11 22:05:26+00:00,376.42504681111103
2017-08-03 22:11:47+00:00,365.77921023333334
2017-08-04 22:08:15+00:00,343.0619327857143
2017-08-20 22:08:14+00:00,349.11773123124993
2017-09-04 22:11:55+00:00,366.39925301818187
2017-09-13 22:05:44+00:00,365.79354034285717
2017-09-20 22:11:58+00:00,365.11884615909094
2017-09-21 22:08:12+00:00,351.7031009625
2017-12-02 22:05:46+00:00,365.2057244692308
2017-12-26 22:07:52+00:00,367.04764733999997
2018-01-02 22:13:57+00:00,352.0855562590909
2018-01-19 22:05:38+00:00,369.7798660629629
2018-03-08 22:05:15+00:00,367.6700535296296
2018-03-24 22:05:08+00:00,359.4486623222222
2018-03-31 22:11:15+00:00,356.6367948666667
2018-04-01 22:06:35+00:00,359.54122253125
2018-04-08 22:12:39+00:00,370.44709785000003
2018-04-25 22:04:50+00:00,380.5995893681818
2018-05-02 22:10:57+00:00,372.11048185185183
2018-05-03 22:06:02+00:00,370.7677699357143
2018-05-19 22:05:47+00:00,367.51225885714285
2018-06-04 22:05:31+00:00,353.5624775380952
2018-07-05 22:10:54+00:00,372.81854030769233
2018-07-06 22:04:54+00:00,351.954294875
2018-07-22 22:04:37+00:00,360.8178971095238
2018-07-29 22:10:41+00:00,365.40189865714285
2018-08-14 22:10:23+00:00,363.5671243071429
2018-08-23 22:04:01+00:00,360.10990028333333
2018-09-07 22:11:24+00:00,369.49171244782605
2018-09-08 22:03:41+00:00,374.36122514545457
2018-10-18 22:05:29+00:00,380.874032164
2018-11-03 22:05:33+00:00,376.33586513200004
2018-12-05 22:05:32+00:00,368.04690764814814
2018-12-29 22:00:55+00:00,374.6976140333333
2019-01-05 22:06:53+00:00,358.98770031875
2019-01-06 22:05:29+00:00,384.94460058148144
2019-01-14 22:00:25+00:00,359.925272515
2019-01-22 22:05:26+00:00,385.91316368888886
2019-01-30 21:59:54+00:00,373.7792645375
2019-02-07 22:05:23+00:00,383.45981697037035
2019-02-14 22:11:33+00:00,382.1498572592592
2019-02-15 21:59:26+00:00,367.33618966666666
2019-03-02 22:11:29+00:00,385.38523876666665
2019-03-03 21:58:56+00:00,371.0180064636364
2019-03-10 22:04:54+00:00,371.9349046769231
2019-04-12 22:05:06+00:00,385.129852737037
2019-04-20 21:57:18+00:00,382.25979082142857
2019-04-28 22:05:02+00:00,382.66132534444444
2019-05-14 22:05:12+00:00,379.37602953333334
2019-06-06 22:11:35+00:00,343.4666667
2019-06-14 22:01:26+00:00,370.24291672380946
2019-06-15 22:05:27+00:00,383.24712633703706
2019-06-23 21:54:55+00:00,352.50619657777776
2019-07-08 22:11:44+00:00,374.72117802222215
2019-07-09 21:54:18+00:00,361.29596552631585
2019-07-17 22:05:35+00:00,372.36047297777776
2019-07-24 22:11:48+00:00,371.24065070909097
2019-08-09 22:11:55+00:00,364.6352298904762
2019-08-10 21:53:01+00:00,345.2225213692308
2019-08-26 21:52:21+00:00,371.16628345384623
2019-09-11 21:51:39+00:00,363.3880284631579
2019-09-18 21:57:31+00:00,374.0658568999999
2019-09-19 22:05:56+00:00,385.68965239615386
2019-11-05 21:55:28+00:00,362.37282978666667
2019-11-14 21:48:52+00:00,371.0253490857143
2019-11-21 21:54:43+00:00,365.4578882285714
2019-11-22 22:05:57+00:00,378.4579987375
2019-11-29 22:12:08+00:00,392.3401014785714
2019-11-30 21:48:06+00:00,371.12378205
2019-12-08 22:05:56+00:00,383.78879041600004
2020-01-17 21:45:41+00:00,382.70533392
2020-01-24 21:51:31+00:00,387.08773961875
2020-02-01 22:11:53+00:00,387.4769374227273
2020-02-02 21:44:53+00:00,377.1345342785714
2020-02-09 21:50:42+00:00,379.47122366875
2020-02-10 22:05:40+00:00,390.06590353703695
2020-02-25 21:49:52+00:00,384.57996481176474
2020-03-12 21:49:00+00:00,388.58586500434774
2020-04-06 21:41:25+00:00,378.25370629473684
2020-04-21 22:11:21+00:00,392.3855778666667
2020-05-07 22:11:12+00:00,383.89897812592596
2020-05-15 21:45:16+00:00,370.6089891954545
2020-06-01 22:05:08+00:00,373.45438148750003
2020-06-08 22:11:24+00:00,385.8353591444445
2020-06-09 21:37:36+00:00,387.077174075
2020-06-24 22:11:32+00:00,372.94921012222215
2020-07-02 21:42:25+00:00,378.92033798750003
2020-07-10 22:11:39+00:00,383.07460058148143
2020-07-18 21:41:27+00:00,357.4141211090909
2020-07-26 22:11:44+00:00,378.94224334347825
2020-08-11 22:11:47+00:00,370.62903615185184
2020-08-28 21:32:41+00:00,377.66178614999995
2020-09-20 21:37:20+00:00,372.8236328941177
2020-09-21 22:05:54+00:00,379.8522890814815
2020-09-29 21:30:35+00:00,365.72374367142856
2020-10-23 22:05:58+00:00,380.45795179999993
2020-11-07 21:34:12+00:00,360.11451961999995
2020-11-16 21:27:24+00:00,364.9895098571428
2020-12-01 22:12:09+00:00,371.9247255148148
2020-12-26 22:05:56+00:00,376.49918447307687
2021-01-03 21:23:55+00:00,385.07450439047614
2021-02-03 22:11:56+00:00,377.6188747545455
2021-02-11 21:27:17+00:00,364.5082116
2021-02-12 22:05:43+00:00,380.93607500769224
2021-02-19 22:11:51+00:00,382.76742080370377
2021-03-23 22:11:37+00:00,380.16133874074075
2021-04-01 22:05:24+00:00,381.6929182629629
2021-04-25 21:15:14+00:00,365.172537865
2021-05-02 21:20:50+00:00,379.3649256526316
2021-05-18 21:19:29+00:00,371.3798046470588
2021-05-19 22:05:16+00:00,384.03484125714283
2021-05-26 22:11:31+00:00,361.99980365185183
2021-06-11 22:11:38+00:00,371.32520300740737
2021-06-19 21:16:49+00:00,355.0720207375
2021-06-20 22:05:29+00:00,360.7010836307692
2021-07-13 22:11:43+00:00,375.26401154074074
2021-07-21 21:14:07+00:00,346.87652908461536
2021-08-06 21:12:42+00:00,345.30112761875006
2021-08-15 21:05:43+00:00,367.7853663
2021-10-09 21:07:04+00:00,371.35267066666665
2021-10-26 22:06:04+00:00,378.2441890153846
2021-11-06 22:12:48+00:00,381.55772855000004
2021-11-10 21:04:07+00:00,366.2120090411765
2021-11-18 22:12:08+00:00,376.6007407407407
2021-11-26 21:02:34+00:00,378.5270656555556
2022-01-21 22:11:59+00:00,375.20855859629637
2022-01-22 20:50:54+00:00,366.3148631857143
2022-01-29 20:56:24+00:00,355.47857143333334
2022-02-14 20:54:45+00:00,371.33664122777776
2022-02-14 22:12:01+00:00,374.32949131481473
2022-02-22 22:11:50+00:00,385.1577917357143
2022-02-23 20:47:43+00:00,354.28516025
2022-03-02 22:11:50+00:00,367.3697456222222
2022-03-11 22:05:39+00:00,374.01105758148145
2022-03-27 20:44:36+00:00,359.7179713888889
2022-03-27 22:05:34+00:00,377.8032976925926
2022-04-03 20:50:05+00:00,375.3903167428571
2022-04-03 22:11:45+00:00,379.72663088888885
2022-05-05 22:11:31+00:00,375.63599726296303
2022-05-06 20:44:37+00:00,366.35637103333335
2022-05-06 22:05:29+00:00,374.55063249166665
2022-05-22 22:05:34+00:00,380.69046854074077
2022-06-06 22:11:21+00:00,366.2290625
2022-06-07 22:05:43+00:00,371.83494868148154
2022-06-14 22:11:59+00:00,374.08243194444447
2022-06-21 20:36:35+00:00,363.4883333
2022-06-26 20:42:04+00:00,372.7643993625
2022-06-30 22:12:03+00:00,370.9130316705882
2022-07-01 22:05:30+00:00,380.6909593407407
2022-07-16 22:12:03+00:00,379.6924720333333
2022-07-25 20:34:09+00:00,355.1134508375
2022-08-10 22:06:08+00:00,363.49471108695656
2022-08-11 20:32:43+00:00,368.0498066466667
2022-08-28 20:31:10+00:00,370.2677546347826
2022-09-02 20:36:30+00:00,350.60444443333336
2022-09-14 20:29:30+00:00,371.8538589105263
2022-10-06 20:32:53+00:00,356.8674900125
2022-10-21 22:06:05+00:00,364.71122031923085
2022-10-23 20:30:45+00:00,359.197159925
2022-11-04 20:23:22+00:00,355.3218783083334
2022-11-22 22:06:05+00:00,362.27304331481486
2022-12-24 22:06:02+00:00,365.293611125
2023-01-16 20:17:33+00:00,347.0157122444444
2023-02-09 22:12:09+00:00,371.535582262963
2023-02-17 22:12:13+00:00,361.6918350846153
2023-02-18 22:05:50+00:00,359.0626104666667
2023-03-13 20:10:29+00:00,366.74007241874995
2023-03-13 22:11:47+00:00,375.09847075384613
2023-03-18 20:14:51+00:00,358.88130129
2023-03-21 22:11:55+00:00,368.0903243576923
2023-03-22 22:05:28+00:00,381.19066482222223
2023-03-29 22:11:37+00:00,363.89726909259264
2023-03-30 22:05:35+00:00,373.922833574074
2023-04-04 20:09:37+00:00,375.86997715
2023-04-09 20:13:47+00:00,366.1294840071428
2023-04-23 22:05:09+00:00,371.7144086666667
2023-05-16 22:11:04+00:00,362.73352974444447
2023-05-18 20:05:32+00:00,351.59395863333333
2023-05-24 22:11:17+00:00,370.600611623077
2023-05-25 22:04:56+00:00,366.1997947148148
2023-06-02 22:05:05+00:00,358.5975591777777
2023-06-09 20:02:35+00:00,383.66
2023-06-09 22:11:12+00:00,364.378710362963
2023-06-10 22:05:03+00:00,365.23280231481476
2023-06-17 22:11:17+00:00,362.49921911481476
2023-06-18 22:04:57+00:00,364.8228424555556
2023-06-25 22:11:08+00:00,358.06259836538476
2023-07-27 22:11:26+00:00,370.51552986538456
2023-08-04 22:11:40+00:00,380.0713742925925
2023-08-05 22:05:23+00:00,378.29343588888884
2023-08-13 22:05:32+00:00,359.2281374142857
2023-08-21 22:05:28+00:00,376.06689521153845
2023-08-24 19:57:10+00:00,367.8331746
2023-08-28 22:11:44+00:00,369.6592153923078
2023-09-15 19:51:48+00:00,373.31178522000005
2023-09-29 22:11:50+00:00,362.1193605076923
2023-10-07 19:45:46+00:00,345.97130702857146
2023-10-12 19:48:46+00:00,362.0462159444444
2023-11-25 22:05:56+00:00,361.58860678846156
2023-12-19 22:05:51+00:00,372.3199910518519
2024-01-06 19:34:42+00:00,377.3357436
2024-01-11 19:37:01+00:00,365.440451692
