dates,nzd0279_Average_Value
2005-09-06 21:43:12+00:00,4.690357305000308
2005-10-08 21:43:05+00:00,3.4026698303223175
2005-11-09 21:43:30+00:00,3.3288095161381537
2006-01-20 21:44:01+00:00,2.642870722804035
2006-02-13 21:44:07+00:00,2.9167347464251647
2006-02-21 21:44:44+00:00,0.3634548530643096
2006-03-09 21:45:04+00:00,-0.5359444398302432
2006-04-02 21:44:08+00:00,-0.9762779470733027
2006-04-10 21:45:40+00:00,0.7005656163559625
2006-04-18 21:44:03+00:00,1.4645696736123885
2006-04-26 21:45:56+00:00,-0.024636145674389317
2006-05-20 21:44:08+00:00,-0.459167183781645
2006-06-05 21:44:06+00:00,-0.5739985754416309
2006-06-13 21:46:37+00:00,-0.7943155058395243
2006-06-29 21:46:52+00:00,-0.8256901073760514
2006-07-07 21:43:55+00:00,-1.2936613587615986
2006-07-23 21:43:47+00:00,-2.9461470714092353
2006-07-31 21:47:18+00:00,-3.0609634946500752
2006-09-01 21:47:43+00:00,-2.405934919945353
2006-10-27 21:43:45+00:00,-3.631555174455558
2006-11-12 21:43:58+00:00,-2.9804606401896128
2006-12-06 21:48:41+00:00,-5.8252936402756195
2007-02-08 21:49:02+00:00,-6.052273527903213
2007-03-04 21:44:34+00:00,-4.612551986747766
2007-03-20 21:44:36+00:00,-3.0724451068028156
2007-06-24 21:44:19+00:00,2.2275788889162986
2007-09-12 21:43:53+00:00,5.021816992344776
2007-09-28 21:43:49+00:00,4.780689304388498
2007-10-30 21:44:02+00:00,5.523742570451246
2008-01-02 21:44:25+00:00,4.998737991465636
2008-04-23 21:44:10+00:00,3.6818318300926642
2008-07-12 21:43:29+00:00,6.119156353274225
2008-09-14 21:42:59+00:00,2.712299922436761
2008-09-30 21:42:49+00:00,0.5440117406533215
2008-11-17 21:43:15+00:00,0.46988793604373974
2008-12-03 21:43:27+00:00,1.7366614826553632
2009-01-04 21:43:42+00:00,0.7771221561255174
2009-02-05 21:43:52+00:00,-1.4078492691697555
2009-03-09 21:44:11+00:00,-2.1645490895267607
2009-03-25 21:44:18+00:00,-0.24456566637193392
2009-04-10 21:44:23+00:00,0.36282516419030925
2009-04-26 21:44:27+00:00,0.3492283404315619
2009-05-12 21:44:30+00:00,-0.03375119937656723
2009-05-28 21:44:31+00:00,-0.012533208320504165
2009-09-01 21:44:14+00:00,-1.5964598298853399
2009-11-20 21:44:45+00:00,-4.525801973370446
2009-12-06 21:44:55+00:00,-4.49458398231438
2009-12-22 21:45:12+00:00,-1.877933892492882
2010-02-08 21:45:54+00:00,-2.0082305366086324
2010-03-12 21:46:11+00:00,0.8811190257504101
2010-04-29 21:46:15+00:00,0.5813162087951581
2010-06-16 21:46:12+00:00,2.0774393177658155
2010-07-02 21:46:16+00:00,2.0722375557354646
2010-07-18 21:46:17+00:00,0.9116036949396754
2010-08-19 21:46:18+00:00,-0.07620723652843564
2010-09-04 21:46:21+00:00,-0.14079171460817283
2010-10-06 21:46:21+00:00,-0.6689730164466624
2010-10-22 21:46:31+00:00,-1.232199469835036
2010-12-09 21:47:03+00:00,-1.2799585697566989
2011-01-02 21:43:59+00:00,-4.073693818724714
2011-01-18 21:44:00+00:00,-4.446796815322968
2011-01-26 21:47:26+00:00,-5.406921880539117
2011-02-27 21:47:35+00:00,-4.953127873735628
2011-03-15 21:47:38+00:00,-5.39079877156845
2011-03-31 21:47:41+00:00,-5.876494360759299
2011-04-16 21:47:40+00:00,-6.475770196863724
2011-05-18 21:47:38+00:00,-6.555062609813323
2011-06-19 21:47:38+00:00,-7.032996998071561
2011-07-05 21:47:35+00:00,-8.577458019361172
2011-08-06 21:47:30+00:00,-7.649960308853982
2011-08-22 21:47:28+00:00,-6.608495404217667
2011-09-07 21:47:23+00:00,-6.074314450198633
2011-09-23 21:47:19+00:00,-7.157170533216644
2011-10-25 21:47:25+00:00,-7.296462946166247
2011-11-26 21:47:46+00:00,-7.480940544301028
2012-08-24 21:49:17+00:00,-4.541098893878767
2012-09-25 21:49:37+00:00,-7.249280195717252
2012-10-11 21:49:45+00:00,-7.506457266389583
2012-12-30 21:50:14+00:00,-4.749379656788259
2013-01-15 21:50:12+00:00,-5.513470307707503
2013-04-21 21:49:59+00:00,0.0593931941844452
2013-04-29 21:55:51+00:00,0.9312984860087736
2013-05-15 21:56:03+00:00,0.8693066005216304
2013-05-31 21:56:07+00:00,1.7833640977505358
2013-07-10 21:49:28+00:00,-0.9706896900414002
2013-07-26 21:49:21+00:00,-1.8636692298495299
2013-08-19 21:56:06+00:00,-2.5857311321543204
2013-08-27 21:49:29+00:00,-3.781603618107769
2013-09-28 21:49:51+00:00,-4.054105907600576
2013-10-06 21:55:57+00:00,-4.364299381208343
2014-01-02 21:50:30+00:00,-7.029020183486404
2014-01-18 21:50:43+00:00,-4.545826883788358
2014-02-03 21:50:58+00:00,-3.313497781621182
2014-02-11 21:54:56+00:00,-3.2820863169573506
2014-02-27 21:54:44+00:00,-1.1051893135556006
2014-03-31 21:54:17+00:00,0.21095037226023663
2014-05-18 21:53:35+00:00,1.6325055799963322
2014-05-26 21:51:26+00:00,2.2573738347836256
2014-08-06 21:54:05+00:00,2.0035338068816007
2014-09-07 21:54:12+00:00,3.6220191717097845
2014-10-01 21:51:56+00:00,-0.758684705903647
2014-10-25 21:54:16+00:00,-0.2280305588257235
2014-11-10 21:54:18+00:00,0.25195286432910985
2015-01-05 21:52:37+00:00,-0.4906360188265167
2015-01-13 21:54:06+00:00,0.4444791495410244
2015-02-06 21:52:46+00:00,0.13142959291524287
2015-03-26 21:53:07+00:00,-1.825533717867171
2015-04-03 21:53:26+00:00,-0.1352333643144471
2015-04-19 21:53:26+00:00,-0.1579659905423325
2015-04-27 21:53:21+00:00,-1.2668014394587441
2015-05-05 21:53:12+00:00,-0.5019331846714531
2015-05-29 21:53:34+00:00,-0.08646422277871013
2015-06-06 21:53:16+00:00,-0.33455893095438066
2015-06-14 21:53:41+00:00,-0.527838824315239
2015-06-30 21:53:43+00:00,-0.48797885795052853
2015-07-16 21:53:49+00:00,-1.628736175536443
2015-08-17 21:53:55+00:00,-1.8958063662638134
2015-10-04 21:54:03+00:00,-0.9484486893919101
2015-10-12 21:54:05+00:00,-1.353703891394742
2015-10-28 21:54:10+00:00,-0.9708809620670728
2015-11-13 21:54:10+00:00,-1.3932432179245882
2015-12-07 21:55:07+00:00,-3.0745643794886353
2015-12-15 21:54:12+00:00,-2.1624121740840585
2016-01-08 21:55:36+00:00,-2.0065728418209514
2016-01-16 21:54:09+00:00,-1.2957786611077287
2016-02-01 21:54:07+00:00,-0.9914742502985787
2016-02-25 21:55:58+00:00,0.787574958507743
2016-03-04 21:53:57+00:00,1.762813583665407
2016-03-12 21:56:09+00:00,1.8755830730205976
2016-03-20 21:53:51+00:00,2.2695871302770287
2016-04-13 21:56:19+00:00,3.4208585613055718
2016-05-07 21:53:39+00:00,4.131512708383497
2016-05-15 21:56:28+00:00,4.7100846668744945
2016-05-23 21:53:41+00:00,4.082854156229684
2016-05-31 21:56:34+00:00,3.549697719658953
2016-06-16 21:56:37+00:00,4.718076204542185
2016-07-02 21:56:38+00:00,5.155220121524173
2016-07-26 21:54:04+00:00,5.149948342676174
2016-08-11 21:54:06+00:00,4.861536704102613
2016-08-27 21:54:14+00:00,4.242013954417931
2016-09-04 21:56:46+00:00,2.978487147476833
2016-09-12 21:54:18+00:00,2.819528241770298
2016-10-14 21:54:24+00:00,1.9561617547466266
2016-11-15 21:54:24+00:00,0.2620545269822141
2016-11-23 21:56:35+00:00,0.6432190780658046
2016-12-17 21:54:19+00:00,0.8036263115634843
2017-01-10 21:56:15+00:00,1.198724903085857
2017-01-26 21:56:05+00:00,1.0403132645122892
2017-03-31 21:56:19+00:00,2.0112346114526067
2017-04-24 21:53:25+00:00,2.104110980752751
2017-05-02 21:56:31+00:00,1.792559482453627
2017-06-11 21:53:45+00:00,2.979740262562922
2017-08-14 21:54:07+00:00,0.4184393872810171
2017-08-30 21:54:10+00:00,-0.7228117574653888
2017-09-07 21:56:40+00:00,-1.8734990582336515
2017-09-23 21:56:39+00:00,-3.375244030140549
2017-10-01 21:54:18+00:00,-4.55543750374832
2017-10-09 21:56:41+00:00,-5.224149495874607
2017-12-04 21:54:13+00:00,-5.476614922240105
2018-01-13 21:56:03+00:00,-6.168076117439445
2018-01-29 21:55:48+00:00,-5.515993928852517
2018-02-14 21:55:35+00:00,-5.547738900759412
2018-03-26 21:53:33+00:00,-2.989200095958753
2018-04-03 21:54:59+00:00,-1.3513688782085
2018-06-22 21:53:38+00:00,0.24064700299775593
2018-06-30 21:53:07+00:00,2.0398362454393717
2018-07-16 21:53:15+00:00,1.767844359952227
2018-07-24 21:53:02+00:00,2.5527126147395207
2018-08-01 21:53:22+00:00,4.043136425082366
2018-08-09 21:52:44+00:00,3.311708383573364
2018-08-17 21:53:31+00:00,3.7416383667557147
2018-08-25 21:52:25+00:00,3.6287288437652303
2018-09-02 21:53:38+00:00,2.224461296083391
2018-10-04 21:53:50+00:00,2.0845515991831784
2018-10-20 21:53:56+00:00,2.5289794667824506
2018-11-05 21:54:00+00:00,3.8387159763570327
2018-11-13 21:50:36+00:00,4.543831144724576
2018-12-07 21:53:57+00:00,4.403250723901266
2019-02-17 21:47:49+00:00,4.442373658962208
2019-03-05 21:47:19+00:00,5.121245971005924
2019-05-24 21:44:26+00:00,2.3856625796230295
2019-06-17 21:53:54+00:00,5.298360443734549
2019-07-27 21:42:02+00:00,4.3711518277979104
2019-08-12 21:41:23+00:00,2.810147596631754
2019-09-13 21:40:00+00:00,4.567274936768577
2019-10-07 21:54:27+00:00,4.9098493440899755
2019-11-08 21:54:26+00:00,4.852161869411987
2019-12-18 21:35:39+00:00,1.2116199201420108
2020-01-11 21:54:15+00:00,1.7840708706732875
2020-01-27 21:54:11+00:00,2.11911602222318
2020-02-12 21:54:06+00:00,3.479099445378011
2020-02-20 21:32:23+00:00,1.2635289214033096
2020-03-07 21:31:32+00:00,1.2458580235704857
2020-04-08 21:29:44+00:00,-0.736397352342074
2020-04-16 21:53:39+00:00,-1.4466458743483461
2020-05-18 21:53:30+00:00,-2.593222237915222
2020-06-03 21:53:36+00:00,-2.7941030122912567
2020-06-27 21:24:59+00:00,-3.7453691254568007
2020-07-21 21:53:58+00:00,-5.506128051468742
2020-07-29 21:23:02+00:00,-4.891575118653314
2020-08-30 21:20:59+00:00,-5.337163827899212
2020-09-15 21:19:56+00:00,-5.922612503509808
2020-10-01 21:18:54+00:00,-5.509419203811769
2020-10-17 21:17:52+00:00,-5.410423434977922
2020-11-10 21:54:21+00:00,-5.0199477930886225
2020-11-26 21:54:24+00:00,-4.530211283514036
2020-12-04 21:14:33+00:00,-4.590720079093676
2021-01-21 21:11:05+00:00,-2.6922512911106624
2021-02-22 21:08:42+00:00,-3.3578400003565574
2021-03-26 21:06:11+00:00,-2.063922536762945
2021-04-03 21:53:50+00:00,-1.093924145188964
2021-05-05 21:53:33+00:00,2.267153812231812
2021-05-29 21:00:48+00:00,2.5525543657329246
2021-07-08 21:53:58+00:00,3.3051121962091545
2021-07-24 21:54:04+00:00,2.363984508252874
2021-08-09 21:54:11+00:00,0.9412518820249945
2021-08-17 20:53:59+00:00,0.7209900000255995
2021-08-25 21:54:16+00:00,-0.005801731857212912
2021-09-18 20:51:12+00:00,-1.2532406845289326
2021-10-12 21:54:29+00:00,-3.0059749191828415
2021-11-08 21:54:51+00:00,-4.842152583967088
2021-12-07 20:43:48+00:00,-5.726409988507861
2021-12-07 21:54:26+00:00,-6.276958864066862
2021-12-23 20:42:15+00:00,-5.841735207328339
2021-12-31 21:54:19+00:00,-5.178156568840784
2022-01-08 20:40:40+00:00,-4.579406105161161
2022-01-08 21:54:19+00:00,-3.7446463387448508
2022-02-01 21:54:12+00:00,-3.414239105247168
2022-02-09 20:37:32+00:00,-2.479068888481129
2022-02-09 21:54:18+00:00,-2.1530745541635827
2022-02-17 21:54:07+00:00,-1.996477904314561
2022-02-25 20:35:58+00:00,-1.7321718850793866
2022-02-25 21:54:08+00:00,-1.5525973038482577
2022-03-05 21:54:04+00:00,-1.1201981848634321
2022-04-14 21:53:55+00:00,-0.29635073808746204
2022-04-30 21:53:48+00:00,-0.1067376853030022
2022-05-16 21:53:38+00:00,0.05102351562960291
2022-05-24 21:54:00+00:00,0.08070658523170865
2022-06-17 21:53:43+00:00,1.9374101150256886
2022-06-25 21:54:18+00:00,2.3540067648747067
2022-07-03 21:53:56+00:00,2.9238132912669386
2022-08-04 21:54:10+00:00,3.307483841280305
2022-08-20 21:54:17+00:00,3.551788252089456
2022-10-07 21:54:26+00:00,4.5717385215539466
2022-10-08 20:16:01+00:00,4.912232348714443
2022-10-23 21:54:31+00:00,6.036783673103846
2022-10-31 21:54:43+00:00,5.250170446409657
2022-11-11 20:11:34+00:00,5.2275211969925355
2022-12-15 20:06:29+00:00,5.261698934159515
2022-12-20 20:11:28+00:00,5.156238506981823
2023-01-19 21:54:22+00:00,3.065890031319615
2023-02-20 21:54:13+00:00,1.017955643061374
2023-03-08 21:54:02+00:00,-0.989097970820829
2023-03-24 21:53:54+00:00,-1.4331886217400736
2023-03-25 20:01:57+00:00,-1.608373806925258
2023-04-09 21:53:39+00:00,-4.699007667721047
2023-05-25 19:51:59+00:00,-6.542966327135119
2023-05-27 21:53:23+00:00,-5.621649990849142
2023-07-06 21:53:37+00:00,-6.276321062591687
2023-07-14 21:53:46+00:00,-5.59046515348342
2023-07-30 21:53:54+00:00,-5.742210125390317
2023-08-04 19:44:27+00:00,-5.784158714046052
2023-08-26 19:39:34+00:00,-6.036851260294573
2023-08-31 19:42:52+00:00,-5.632435144262391
2023-08-31 21:54:04+00:00,-4.995823525994228
2023-10-14 19:31:00+00:00,-0.9309066565125343
2023-10-18 21:54:12+00:00,-0.3098238738136854
2023-11-11 21:54:15+00:00,-0.3744783687110675
2023-12-13 21:54:22+00:00,-1.4282152261051082
2024-01-06 21:54:09+00:00,0.057994476528371794
2024-01-18 19:21:14+00:00,1.3401049935275675
2024-01-22 21:54:08+00:00,0.4860025910412286
2024-02-23 21:54:07+00:00,2.1468336348817596
2024-03-26 21:53:40+00:00,2.744454802179073
2024-04-03 21:54:04+00:00,3.01154527918859
2024-04-27 21:53:28+00:00,2.3477549818220678
2024-05-05 21:53:40+00:00,2.4583022489550435
2024-07-24 21:53:29+00:00,2.705750228926726
2024-10-04 21:53:56+00:00,-1.230312021197518
2024-10-12 21:54:03+00:00,-0.6196412972744225
2024-10-20 21:54:09+00:00,-0.08736563507972492
2024-12-23 21:54:07+00:00,-1.0396541646826238
2025-02-09 21:54:06+00:00,2.2522714134238506
2025-02-25 21:53:55+00:00,2.7854647131218897
2025-03-21 21:53:56+00:00,2.940686761434384
2025-03-29 21:53:43+00:00,3.365061189061184
2025-04-06 21:53:55+00:00,4.681040554959588
2025-05-16 21:53:29+00:00,6.022789236303457
2025-05-24 21:53:33+00:00,7.723583417016673
2025-06-01 21:53:32+00:00,7.095365252050882
2025-07-03 21:53:50+00:00,6.8886654316938705
2025-07-27 21:53:57+00:00,6.196973899759458
2025-08-12 21:54:07+00:00,5.159796829087124
2025-08-28 21:54:11+00:00,3.848545684340726
2025-09-29 21:54:20+00:00,3.97616685163804
2025-10-07 21:54:20+00:00,4.17696103235126
2025-11-08 21:54:21+00:00,4.1810019527349995
2025-11-16 21:54:25+00:00,3.925993664312412
2025-12-02 21:54:26+00:00,1.7328906677141593
