dates,nzd0279_Average_Value
2011-01-26 21:47:26+00:00,-1.4037571344278892
2011-02-27 21:47:35+00:00,-0.05903397029193597
2011-03-15 21:47:38+00:00,-9.7837179736676
2011-03-31 21:47:41+00:00,-5.706156044251191
2011-04-16 21:47:40+00:00,0.6411162521024618
2011-05-18 21:47:38+00:00,-0.3954701075711269
2011-06-19 21:47:38+00:00,3.32353877085053
2011-07-05 21:47:35+00:00,-10.501212742319588
2011-08-06 21:47:30+00:00,5.5811889932449255
2011-08-22 21:47:28+00:00,7.828818432455753
2011-09-07 21:47:23+00:00,-1.0672426045238899
2011-09-23 21:47:19+00:00,-12.976055289963966
2011-10-25 21:47:25+00:00,-9.062151905939006
2011-11-26 21:47:46+00:00,-3.5857620751364125
2012-08-24 21:49:17+00:00,1.2384026771619354
2012-09-25 21:49:37+00:00,-10.336159872987839
2012-10-11 21:49:45+00:00,-6.721149481396035
2012-12-30 21:50:14+00:00,6.978783428943814
2013-01-15 21:50:12+00:00,-9.391279867902568
2013-04-21 21:49:59+00:00,0.363965395709263
2013-04-29 21:55:51+00:00,9.322819699215493
2013-05-15 21:56:03+00:00,4.793841482166998
2013-05-31 21:56:07+00:00,9.715340482399082
2013-07-10 21:49:28+00:00,-8.473651395764348
2013-07-26 21:49:21+00:00,-5.671498147029691
2013-08-19 21:56:06+00:00,-8.556036131070584
2013-08-27 21:49:29+00:00,-5.980346411465156
2013-09-28 21:49:51+00:00,-5.261992294948295
2013-10-06 21:55:57+00:00,-4.4361240039143315
2014-01-02 21:50:30+00:00,3.2047962450786054
2014-01-18 21:50:43+00:00,7.950997112860829
2014-02-03 21:50:58+00:00,3.2610075044526114
2014-02-11 21:54:56+00:00,-7.8491361092753005
2014-02-27 21:54:44+00:00,-6.017459051016829
2014-03-31 21:54:17+00:00,-0.968688267833275
2014-05-18 21:53:35+00:00,4.95205719265635
2014-05-26 21:51:26+00:00,2.342581829886429
2014-08-06 21:54:05+00:00,-4.137950373194252
2014-09-07 21:54:12+00:00,-1.7493581614392664
2014-10-01 21:51:56+00:00,-12.287348526432554
2014-10-25 21:54:16+00:00,1.2366253942884602
2014-11-10 21:54:18+00:00,4.464076262070708
2015-01-05 21:52:37+00:00,3.7850947754990925
2015-01-13 21:54:06+00:00,6.959713066533066
2015-02-06 21:52:46+00:00,0.20166317773025222
2015-03-26 21:53:07+00:00,-3.604065157920831
2015-04-03 21:53:26+00:00,-3.4976159278889885
2015-04-19 21:53:26+00:00,-0.7676055362972245
2015-04-27 21:53:21+00:00,-6.450666455548537
2015-05-05 21:53:12+00:00,7.684726283866
2015-05-29 21:53:34+00:00,9.070783537920361
2015-06-06 21:53:16+00:00,3.4266518289543404
2015-06-30 21:53:43+00:00,-0.7046123455627634
2015-07-16 21:53:49+00:00,2.032659950790947
2015-08-17 21:53:55+00:00,-1.7742631884401958
2015-10-04 21:54:03+00:00,-1.0926452341073103
2015-10-12 21:54:05+00:00,-6.2918364668828275
2015-10-28 21:54:10+00:00,-2.6018260752910773
2015-11-13 21:54:10+00:00,2.446636697253087
2015-12-07 21:55:07+00:00,-14.196948905835413
2015-12-15 21:54:12+00:00,7.533859861389018
2016-01-08 21:55:36+00:00,-0.21520193217567118
2016-01-16 21:54:09+00:00,8.763047311239252
2016-02-01 21:54:07+00:00,0.979664845688183
2016-02-25 21:55:58+00:00,11.480841147361598
2016-03-04 21:53:57+00:00,10.516114200300331
2016-03-12 21:56:09+00:00,5.410375348477157
2016-03-20 21:53:51+00:00,4.783386496654014
2016-04-13 21:56:19+00:00,3.3523008935654843
2016-05-07 21:53:39+00:00,6.983179576191264
2016-05-15 21:56:28+00:00,7.929107391034773
2016-05-23 21:53:41+00:00,-2.908655270312204
2016-05-31 21:56:34+00:00,-6.32475126499248
2016-06-16 21:56:37+00:00,1.8106162694564114
2016-07-02 21:56:38+00:00,6.571698089619632
2016-07-26 21:54:04+00:00,2.6824577246263512
2016-08-11 21:54:06+00:00,-4.021519979019971
2016-08-27 21:54:14+00:00,-3.3055572064758225
2016-09-04 21:56:46+00:00,-8.774696713716606
2016-09-12 21:54:18+00:00,-2.548642052979264
2016-10-14 21:54:24+00:00,-3.873621269795684
2016-11-15 21:54:24+00:00,-6.7088981056597525
2016-11-23 21:56:35+00:00,-0.27642267176862356
2016-12-17 21:54:19+00:00,6.883444106095248
2017-01-10 21:56:15+00:00,13.666168026816226
2017-01-26 21:56:05+00:00,2.348856989836597
2017-03-31 21:56:19+00:00,5.998719984775143
2017-04-24 21:53:25+00:00,-3.7112764480359792
2017-05-02 21:56:31+00:00,0.5386812441491843
2017-06-11 21:53:45+00:00,3.616058413604805
2017-08-14 21:54:07+00:00,2.435683313305284
2017-08-30 21:54:10+00:00,0.3080070458467295
2017-09-07 21:56:40+00:00,-7.151652289783232
2017-09-23 21:56:39+00:00,-8.022356183905758
2017-10-01 21:54:18+00:00,-2.670059321443205
2017-10-09 21:56:41+00:00,-4.590988120818291
2017-12-04 21:54:13+00:00,3.005279863971552
2018-01-13 21:56:03+00:00,-1.783831061810882
2018-01-29 21:55:48+00:00,1.5037983773999306
2018-02-14 21:55:35+00:00,-1.4617269452940018
2018-03-26 21:53:33+00:00,5.057257111294694
2018-04-03 21:54:59+00:00,9.113066134243226
2018-06-22 21:53:38+00:00,0.16829666363076545
2018-06-30 21:53:07+00:00,13.919224478474224
2018-07-16 21:53:15+00:00,3.7173896319707875
2018-07-24 21:53:02+00:00,8.467781732528557
2018-08-01 21:53:22+00:00,14.994364309276847
2018-08-09 21:52:44+00:00,-5.135827577948822
2018-08-17 21:53:31+00:00,5.630088986582942
2018-08-25 21:52:25+00:00,4.9988144204740435
2018-09-02 21:53:38+00:00,-1.4516863361110275
2018-10-04 21:53:50+00:00,0.8770249232630084
2018-10-20 21:53:56+00:00,0.591975791045267
2018-11-05 21:54:00+00:00,11.370855230256108
2018-11-13 21:50:36+00:00,12.478092568909117
2018-12-07 21:53:57+00:00,-1.7626358913222255
2019-02-17 21:47:49+00:00,-2.9861307958258836
2019-03-05 21:47:19+00:00,-7.647668023281707
2019-05-24 21:44:26+00:00,5.713242660202698
2019-06-17 21:53:54+00:00,7.071179283969579
2019-07-27 21:42:02+00:00,-2.5674895829540083
2019-08-12 21:41:23+00:00,-11.739919667552702
2019-09-13 21:40:00+00:00,-4.522458408178641
2019-10-07 21:54:27+00:00,3.471549644159695
2019-11-08 21:54:26+00:00,-0.43319147741864106
2019-12-18 21:35:39+00:00,3.9655206080387075
2020-01-11 21:54:15+00:00,2.9235762794246565
2020-01-27 21:54:11+00:00,3.5451342900640412
2020-02-12 21:54:06+00:00,7.460978014989182
2020-02-20 21:32:23+00:00,-16.006997349403697
2020-03-07 21:31:32+00:00,-1.9367488625738432
2020-04-08 21:29:44+00:00,-17.207460865910328
2020-04-16 21:53:39+00:00,-14.480587561500846
2020-05-18 21:53:30+00:00,-8.904108059496249
2020-06-03 21:53:36+00:00,-2.069246862915974
2020-06-27 21:24:59+00:00,-2.6413785023837315
2020-07-21 21:53:58+00:00,-6.221953783378737
2020-07-29 21:23:02+00:00,8.320844661752172
2020-08-30 21:20:59+00:00,-15.50544407887375
2020-09-15 21:19:56+00:00,-7.378112258710578
2020-10-01 21:18:54+00:00,0.0008862281193375843
2020-10-17 21:17:52+00:00,-12.706841475526996
2020-11-10 21:54:21+00:00,0.4483570530018415
2020-11-26 21:54:24+00:00,-2.7127784957558205
2020-12-04 21:14:33+00:00,-0.7074650626563994
2021-01-21 21:11:05+00:00,0.8957208740236833
2021-02-22 21:08:42+00:00,2.1916345143501057
2021-03-26 21:06:11+00:00,-1.2880470834187006
2021-04-03 21:53:50+00:00,7.982676767804058
2021-05-05 21:53:33+00:00,13.710257074797148
2021-05-29 21:00:48+00:00,1.3660253920658318
2021-07-08 21:53:58+00:00,1.0394653078309504
2021-07-24 21:54:04+00:00,0.22423760418460903
2021-08-09 21:54:11+00:00,-9.2734900994617
2021-08-17 20:53:59+00:00,-2.0859812849751154
2021-08-25 21:54:16+00:00,3.9905083873681777
2021-09-18 20:51:12+00:00,-10.318825633051976
2021-10-12 21:54:29+00:00,3.0289919430958845
2021-11-08 21:54:51+00:00,1.5756934438227805
2021-12-07 20:43:48+00:00,-10.252814268800853
2021-12-07 21:54:26+00:00,-8.890465733951904
2021-12-23 20:42:15+00:00,2.2557001051415915
2021-12-31 21:54:19+00:00,2.319996282007194
2022-01-08 20:40:40+00:00,7.799176950956702
2022-01-08 21:54:19+00:00,8.956221715898316
2022-02-01 21:54:12+00:00,1.7442432556669467
2022-02-09 20:37:32+00:00,4.040494081750266
2022-02-09 21:54:18+00:00,2.0358588102831514
2022-02-17 21:54:07+00:00,0.7005631710682503
2022-02-25 20:35:58+00:00,2.898588031830392
2022-02-25 21:54:08+00:00,3.4682767001974684
2022-03-05 21:54:04+00:00,8.668371181707633
2022-04-14 21:53:55+00:00,-4.753180220265282
2022-04-30 21:53:48+00:00,6.642365885612234
2022-05-16 21:53:38+00:00,3.177376277203969
2022-05-24 21:54:00+00:00,5.2075898063332104
2022-06-17 21:53:43+00:00,14.473170869911346
2022-06-25 21:54:18+00:00,5.02999154189772
2022-07-03 21:53:56+00:00,14.262288404360277
2022-08-04 21:54:10+00:00,13.578678235162887
2022-08-20 21:54:17+00:00,2.871664817230891
2022-10-07 21:54:26+00:00,5.789612658672883
2022-10-08 20:16:01+00:00,4.111968378597844
2022-10-23 21:54:31+00:00,4.117242097883702
2022-10-31 21:54:43+00:00,-0.7634372301299319
2022-12-15 20:06:29+00:00,-4.334864496907915
2022-12-20 20:11:28+00:00,2.219883852760003
2023-01-19 21:54:22+00:00,-5.693087653123398
2023-02-20 21:54:13+00:00,-2.441519250892244
2023-03-08 21:54:02+00:00,-13.028116002157574
2023-03-24 21:53:54+00:00,0.0956443894341863
2023-04-09 21:53:39+00:00,-6.293214266593044
2023-05-27 21:53:23+00:00,3.2608050034203817
2023-07-06 21:53:37+00:00,-4.1647940176001805
2023-07-14 21:53:46+00:00,-8.01987810751855
2023-07-30 21:53:54+00:00,-9.531534382593454
2023-08-31 21:54:04+00:00,-1.7795493136956189
2023-10-14 19:31:00+00:00,9.813119765859955
2023-10-18 21:54:12+00:00,6.278517575365438
2023-11-11 21:54:15+00:00,-6.13024659915164
2023-12-13 21:54:22+00:00,-6.872844863587143
2024-01-06 21:54:09+00:00,6.431580348607489
2024-01-18 19:21:14+00:00,2.6973232841377293
2024-01-22 21:54:08+00:00,-7.680408170321951
2024-02-23 21:54:07+00:00,-2.4269350061860226
2024-03-26 21:53:40+00:00,-2.194592794431014
2024-04-03 21:54:04+00:00,-5.2984268843494355
2024-04-27 21:53:28+00:00,0.37328513160967636
2024-05-05 21:53:40+00:00,-7.724596577356351
2024-07-24 21:53:29+00:00,-6.11150890511171
2024-10-04 21:53:56+00:00,-8.596908571520135
2024-10-12 21:54:03+00:00,-3.3461593281051902
2024-10-20 21:54:09+00:00,3.7752446772144936
2024-12-23 21:54:07+00:00,-3.046889825399045
2025-02-09 21:54:06+00:00,-3.552420676881151
2025-02-25 21:53:55+00:00,-5.553005523384591
2025-03-21 21:53:56+00:00,-2.41974588837788
2025-03-29 21:53:43+00:00,-2.387984740201017
2025-04-06 21:53:55+00:00,-5.847711687262272
2025-05-16 21:53:29+00:00,6.512522625050503
2025-05-24 21:53:33+00:00,7.439283773227361
2025-06-01 21:53:32+00:00,0.6887234928327683
2025-07-03 21:53:50+00:00,-6.074470009697961
2025-07-27 21:53:57+00:00,-5.623412755643603
2025-08-12 21:54:07+00:00,-6.473521411670891
2025-08-28 21:54:11+00:00,-16.692261020079087
