dates,nzd0292_Average_Value
2008-01-16 21:56:47+00:00,294.7348103942304
2008-01-23 22:02:57+00:00,293.498001794205
2008-05-07 21:56:28+00:00,305.478871055041
2008-05-14 22:02:36+00:00,273.5069879824502
2008-05-23 21:56:22+00:00,298.2980422749143
2008-08-27 21:55:30+00:00,282.89676385255495
2008-09-19 22:01:28+00:00,295.6191666666667
2008-11-14 21:55:52+00:00,307.5369226787503
2008-11-15 21:55:35+00:00,303.7493255567962
2009-03-23 21:56:39+00:00,294.2279418620595
2009-04-15 22:02:57+00:00,295.26908870385756
2009-06-18 22:03:01+00:00,289.08926988134283
2009-08-05 22:02:49+00:00,294.25769908420114
2009-08-21 22:02:47+00:00,299.3067403006975
2009-09-06 22:02:46+00:00,311.4510490799191
2009-09-15 21:56:35+00:00,301.5313998055226
2009-10-24 22:02:54+00:00,308.32125896878614
2009-11-09 22:03:09+00:00,305.2108297208831
2009-11-18 21:57:05+00:00,293.1785986903123
2009-12-04 21:57:16+00:00,315.27611929293045
2010-01-05 21:57:48+00:00,303.59298039587566
2010-01-13 21:57:13+00:00,305.27957359566034
2010-01-29 21:57:17+00:00,297.56709819995893
2010-02-05 22:03:29+00:00,313.8813702031765
2010-02-06 21:58:15+00:00,328.22536094706425
2010-03-26 21:58:37+00:00,305.1989577238876
2010-05-04 22:04:47+00:00,275.73083807130786
2010-05-13 21:58:33+00:00,275.85694685281516
2010-05-29 21:58:33+00:00,305.8254716315431
2010-08-01 21:58:39+00:00,292.22251409965696
2010-08-17 21:58:39+00:00,292.2269577887999
2010-08-24 22:04:52+00:00,303.4754452103068
2010-09-09 22:04:54+00:00,300.77357308496494
2010-10-04 21:58:41+00:00,299.6887270018423
2010-10-11 22:04:57+00:00,317.32686365440543
2010-12-31 21:56:20+00:00,317.3710401148993
2011-01-08 21:59:40+00:00,305.3990778086012
2011-01-16 21:56:21+00:00,300.9192799988589
2011-02-09 21:59:51+00:00,306.3922033623084
2011-03-05 21:56:22+00:00,300.71191125624176
2011-03-13 21:59:59+00:00,312.53553363303365
2011-03-29 22:00:02+00:00,302.32504350574726
2011-04-21 22:06:12+00:00,302.7370106284375
2011-05-07 22:06:13+00:00,296.21582925393085
2011-07-19 21:59:56+00:00,286.29686880928045
2011-08-04 21:59:52+00:00,286.2005683955357
2011-09-04 22:01:15+00:00,306.31049351817774
2011-09-05 21:59:46+00:00,309.6216752072858
2011-09-21 21:59:41+00:00,285.4798620829667
2011-10-30 22:05:58+00:00,304.33409864614833
2011-11-15 22:06:10+00:00,308.47206939401167
2011-12-17 22:06:27+00:00,299.39679614331317
2012-02-19 22:06:45+00:00,313.300512616795
2012-03-06 22:06:42+00:00,315.5835443278806
2012-03-15 22:00:33+00:00,314.3978819394114
2012-04-07 22:06:40+00:00,296.32063612745156
2012-04-23 22:06:52+00:00,314.0653158755494
2012-05-02 22:00:55+00:00,304.6661599188433
2012-06-26 22:07:06+00:00,287.7516649821913
2012-08-22 22:01:38+00:00,297.61278585684465
2012-08-29 22:07:52+00:00,298.57040775513093
2012-09-23 22:01:57+00:00,318.9868682405314
2012-12-12 22:02:29+00:00,296.80132764644316
2012-12-19 22:08:44+00:00,308.94261297739195
2013-01-04 22:08:46+00:00,308.61700377297905
2013-01-20 22:08:47+00:00,316.8811532327321
2013-01-29 22:02:38+00:00,319.6228794817918
2013-02-05 22:08:49+00:00,306.243213941987
2013-02-21 22:08:46+00:00,313.98307261411907
2013-03-09 22:08:45+00:00,307.22694171900014
2013-04-10 22:08:38+00:00,309.84425895744954
2013-04-19 22:02:22+00:00,290.45226319515916
2013-04-27 22:08:11+00:00,302.72511837763153
2013-05-28 22:08:23+00:00,277.22448308293013
2013-06-05 22:14:39+00:00,287.67758641384944
2013-06-06 22:02:07+00:00,282.0188116360763
2013-06-13 22:08:16+00:00,290.35071360808365
2013-07-07 22:14:36+00:00,279.8738789514906
2013-07-15 22:07:59+00:00,278.20194823418404
2013-07-24 22:01:44+00:00,293.8447607308576
2013-08-08 22:14:37+00:00,294.36254583973965
2013-08-17 22:08:51+00:00,299.4275091873044
2013-09-01 22:08:06+00:00,307.39723769601085
2013-09-02 22:08:28+00:00,312.6784658619159
2013-09-17 22:08:17+00:00,299.37595046149545
2013-11-12 22:14:20+00:00,303.9485762596586
2013-11-13 22:02:36+00:00,311.4563657465876
2013-11-20 22:08:48+00:00,305.4290524855231
2013-11-21 22:08:01+00:00,309.28785135197035
2013-12-22 22:08:59+00:00,298.2252259915621
2013-12-30 22:14:01+00:00,303.5050671023577
2014-01-16 22:03:02+00:00,289.49488644853596
2014-01-24 22:07:57+00:00,306.48088832499775
2014-02-01 22:03:18+00:00,300.50698171365764
2014-02-16 22:13:26+00:00,303.6232102414978
2014-02-25 22:07:32+00:00,308.14502357250586
2014-03-04 22:13:10+00:00,300.94474082472317
2014-03-05 22:03:13+00:00,314.64169236740713
2014-03-20 22:13:01+00:00,307.0653620694295
2014-03-21 22:03:20+00:00,313.3185327343223
2014-04-05 22:12:46+00:00,301.32053610871293
2014-04-22 22:03:36+00:00,288.51255663598226
2014-05-08 22:03:40+00:00,306.65784781456557
2014-05-15 22:09:56+00:00,292.67320726215075
2014-05-31 22:10:00+00:00,286.0414171676576
2014-06-01 22:06:26+00:00,288.4980676847137
2014-07-03 22:06:38+00:00,275.7228935516668
2014-07-10 22:12:28+00:00,299.37238817052076
2014-07-18 22:10:09+00:00,288.2388140229573
2014-07-26 22:12:31+00:00,289.9537847616935
2014-07-27 22:04:02+00:00,298.3371294486502
2014-08-27 22:12:41+00:00,304.1633390112622
2014-08-28 22:04:03+00:00,299.4602033111045
2014-09-28 22:12:44+00:00,298.60930918787176
2014-10-14 22:12:50+00:00,297.25590060918773
2014-10-23 22:06:39+00:00,299.30867870189945
2014-10-31 22:04:35+00:00,292.55612824102343
2015-01-18 22:12:36+00:00,299.37472040343556
2015-01-26 22:11:14+00:00,300.92076959852767
2015-01-27 22:06:47+00:00,297.43924448254046
2015-02-11 22:11:16+00:00,305.18264389013524
2015-02-12 22:06:15+00:00,302.63779791149506
2015-03-07 22:12:18+00:00,293.06533477319925
2015-03-23 22:12:09+00:00,303.95426090444823
2015-04-24 22:11:56+00:00,300.6200309834547
2015-05-10 22:11:40+00:00,273.0494733649945
2015-05-26 22:11:41+00:00,287.827121401458
2015-05-27 22:05:54+00:00,278.05691791700843
2015-06-04 22:06:00+00:00,277.742520661157
2015-07-21 22:12:21+00:00,284.7514917444602
2015-07-30 22:06:12+00:00,284.8474053075843
2015-08-23 22:06:12+00:00,287.3430971489307
2015-09-24 22:06:25+00:00,292.99633553042065
2015-10-01 22:12:37+00:00,298.3349942845732
2015-10-25 22:12:59+00:00,296.31488230890574
2015-10-26 22:06:55+00:00,297.32091840586384
2015-12-13 22:06:33+00:00,291.00320070022855
2015-12-21 22:07:42+00:00,302.14733380702756
2016-01-30 22:06:29+00:00,324.1218436392325
2016-02-07 22:08:17+00:00,297.1403545391973
2016-02-15 22:06:21+00:00,299.6825097886629
2016-03-02 22:06:19+00:00,313.8064320972677
2016-03-18 22:06:13+00:00,312.9010517867639
2016-04-03 22:06:04+00:00,304.36984748617243
2016-04-10 22:12:13+00:00,301.3330058115307
2016-04-19 22:05:58+00:00,307.3283782948773
2016-04-26 22:12:09+00:00,304.6786952312394
2016-05-12 22:12:08+00:00,294.7878104167075
2016-05-13 22:08:49+00:00,285.29902703931515
2016-05-29 22:08:55+00:00,278.2226685838528
2016-06-06 22:06:07+00:00,289.8468717393823
2016-07-08 22:06:20+00:00,277.25143944180695
2016-07-15 22:12:34+00:00,265.1720851485403
2016-07-16 22:09:00+00:00,269.6393686041054
2016-08-09 22:06:27+00:00,289.73539745690124
2016-08-16 22:12:41+00:00,291.6455686671476
2016-09-10 22:07:03+00:00,305.84629594314015
2016-10-04 22:09:11+00:00,281.26001251957535
2016-10-27 22:15:18+00:00,292.20546592377735
2016-11-20 22:12:57+00:00,289.18637617578213
2016-12-15 22:07:06+00:00,291.0448930970931
2016-12-23 22:08:48+00:00,285.2651678223737
2017-01-23 22:12:43+00:00,306.5533788433788
2017-02-08 22:12:34+00:00,301.80869451192854
2017-03-20 22:14:48+00:00,294.27632088883826
2017-04-14 22:08:46+00:00,270.68284834869803
2017-04-21 22:15:00+00:00,304.5518027870142
2017-04-22 22:05:48+00:00,303.0610842230811
2017-04-30 22:08:52+00:00,286.59863146072576
2017-05-08 22:06:11+00:00,299.81954221705973
2017-05-23 22:15:07+00:00,289.80230302902953
2017-05-24 22:05:58+00:00,294.6714187146798
2017-06-01 22:08:59+00:00,271.68150170816835
2017-06-17 22:09:03+00:00,274.83832068802656
2017-07-02 22:12:23+00:00,276.0258431576301
2017-07-03 22:09:05+00:00,282.8219947638146
2017-07-18 22:12:28+00:00,287.0592467439281
2017-07-27 22:06:46+00:00,281.20682058126806
2017-08-04 22:09:03+00:00,300.00150745179525
2017-08-20 22:09:02+00:00,279.37635936149627
2017-09-21 22:09:00+00:00,285.94905295089677
2017-11-08 22:09:03+00:00,291.4693873273252
2017-11-15 22:15:12+00:00,290.62362055159446
2017-11-16 22:07:04+00:00,302.71232089697804
2017-12-01 22:15:06+00:00,294.04891359643676
2017-12-02 22:06:34+00:00,304.373568735604
2017-12-09 22:12:45+00:00,292.2735539891698
2017-12-10 22:08:50+00:00,308.10424738066064
2017-12-26 22:08:39+00:00,298.67955789889123
2018-01-26 22:12:33+00:00,297.7538562698315
2018-02-03 22:14:15+00:00,302.06868019446966
2018-02-20 22:06:12+00:00,293.9486668021034
2018-03-23 22:13:42+00:00,298.496270501212
2018-03-31 22:12:03+00:00,300.45949641785484
2018-04-24 22:13:11+00:00,307.4554545043003
2018-05-02 22:11:45+00:00,292.34471114305643
2018-05-03 22:06:50+00:00,298.770083563105
2018-06-19 22:11:33+00:00,272.325974406284
2018-06-28 22:05:28+00:00,295.11849490402483
2018-07-05 22:11:42+00:00,282.39176871301805
2018-07-21 22:11:49+00:00,270.45243832150555
2018-07-29 22:11:29+00:00,285.16460919885066
2018-08-06 22:11:58+00:00,284.0599567212328
2018-08-23 22:04:49+00:00,289.2559799806317
2018-08-30 22:10:52+00:00,286.5487702925857
2018-09-07 22:12:12+00:00,315.5630541960453
2018-10-02 22:06:11+00:00,288.4168270834578
2018-10-17 22:09:44+00:00,299.6036562921083
2018-10-18 22:06:17+00:00,313.46539284179363
2018-11-10 22:12:32+00:00,295.7473758863309
2018-11-11 22:03:01+00:00,302.3482572912364
2019-01-14 22:01:13+00:00,288.4278706979295
2019-01-21 22:07:11+00:00,296.55264700531853
2019-01-30 22:00:42+00:00,289.93670795348663
2019-02-07 22:06:11+00:00,308.43891920806135
2019-02-14 22:12:21+00:00,299.5702894590836
2019-02-15 22:00:14+00:00,303.0456969984375
2019-03-02 22:12:17+00:00,310.5286587541525
2019-03-19 21:59:13+00:00,292.85163148224325
2019-03-27 22:06:23+00:00,291.73369522829915
2019-04-03 22:12:08+00:00,307.69156787673495
2019-04-19 22:12:02+00:00,307.57408114973794
2019-05-06 21:57:29+00:00,300.7186032433603
2019-06-06 22:12:23+00:00,266.53754714056726
2019-06-23 21:55:43+00:00,290.5563989047684
2019-07-17 22:06:47+00:00,280.5450857005594
2019-07-25 21:54:28+00:00,269.4505323353118
2019-08-17 21:59:42+00:00,276.04971631052126
2019-08-18 22:06:35+00:00,287.7775184639635
2019-08-26 21:53:09+00:00,286.6023103951235
2019-09-18 21:58:19+00:00,295.31123958394545
2019-09-19 22:07:08+00:00,292.5479939569344
2019-10-05 22:06:48+00:00,299.3147350791125
2019-10-12 22:13:00+00:00,299.29707471511966
2020-01-16 22:12:46+00:00,293.2872371660497
2020-01-17 21:46:29+00:00,298.5200940054862
2020-02-01 22:12:41+00:00,275.10809455982763
2020-02-18 21:44:51+00:00,306.28792441493016
2020-03-04 22:12:32+00:00,301.9933847367325
2020-03-05 21:44:00+00:00,305.3044236497745
2020-03-12 21:49:48+00:00,305.2851042879101
2020-03-13 22:06:42+00:00,302.46736712797997
2020-03-21 21:43:07+00:00,294.3233041958042
2020-04-06 21:42:13+00:00,295.95291936868745
2020-04-21 22:12:09+00:00,305.58175042566046
2020-05-07 22:12:00+00:00,296.98039556387783
2020-05-16 22:06:15+00:00,296.05515251899067
2020-06-01 22:05:56+00:00,285.0492747805528
2020-06-08 22:12:11+00:00,286.7934109964365
2020-07-26 22:12:32+00:00,277.16421079199824
2020-08-03 21:41:15+00:00,290.1365455188087
2020-08-04 22:06:23+00:00,294.11091080920096
2020-08-28 21:33:28+00:00,291.73275142189016
2020-09-13 21:32:25+00:00,296.6118144779006
2020-09-21 22:07:06+00:00,295.2220296269304
2020-09-29 21:31:23+00:00,290.95062393746605
2020-10-07 22:06:45+00:00,293.3390693484631
2020-10-15 21:30:21+00:00,290.02271163779227
2020-10-22 21:36:05+00:00,293.84746074679816
2020-11-16 21:28:12+00:00,295.25407995737953
2020-12-02 21:27:03+00:00,293.32822705472654
2020-12-17 22:12:57+00:00,295.0054826960893
2021-01-03 21:24:43+00:00,300.3157683687715
2021-01-27 22:06:58+00:00,301.0038754074048
2021-02-03 22:12:44+00:00,295.02034783710945
2021-02-04 21:22:25+00:00,291.32142329774047
2021-02-11 21:28:05+00:00,296.64866069585133
2021-03-16 22:06:15+00:00,301.74031378600597
2021-03-24 21:18:42+00:00,299.5273154831802
2021-04-24 22:12:13+00:00,285.6771449804447
2021-05-02 21:21:38+00:00,290.0929128865794
2021-05-03 22:06:20+00:00,282.768687970965
2021-05-26 22:12:18+00:00,286.77980395815894
2021-06-03 21:18:55+00:00,271.4372428715076
2021-07-06 22:06:20+00:00,278.6330130640773
2021-08-31 21:05:09+00:00,312.27018467763855
2021-09-23 21:09:17+00:00,276.6617336625077
2021-10-17 22:13:02+00:00,294.6757006652729
2021-11-02 22:13:02+00:00,301.0801801921979
2021-11-06 22:13:36+00:00,298.6285463772764
2021-11-19 20:57:52+00:00,299.8232815574289
2022-01-06 20:53:13+00:00,308.8890860624297
2022-01-06 22:06:41+00:00,298.32284595346107
2022-01-13 20:58:44+00:00,306.5394331008304
2022-01-13 22:12:50+00:00,307.6570531005165
2022-01-21 22:12:47+00:00,303.68148341355453
2022-01-22 20:51:42+00:00,305.34319918268557
2022-01-29 20:57:11+00:00,307.1053870832874
2022-01-29 22:12:53+00:00,308.67118168034165
2022-01-30 22:06:34+00:00,308.72755515812605
2022-02-23 20:48:31+00:00,306.73224091961737
2022-02-23 22:06:32+00:00,298.0790503647617
2022-03-02 20:54:01+00:00,299.5910626424045
2022-03-26 22:12:23+00:00,301.3456645531814
2022-03-27 20:45:24+00:00,289.31938079706515
2022-03-27 22:06:22+00:00,297.3975211328346
2022-04-03 20:50:53+00:00,295.92371753246755
2022-04-19 22:12:23+00:00,298.42948845966697
2022-04-27 22:12:22+00:00,306.9437427953521
2022-04-28 22:06:34+00:00,303.4499817589257
2022-05-05 22:12:19+00:00,306.5023759219172
2022-05-30 22:05:57+00:00,290.0746703088949
2022-06-14 22:12:47+00:00,265.0931794131794
2022-07-25 22:07:11+00:00,284.2231408929168
2022-08-10 22:07:20+00:00,293.96758651499283
2022-08-28 20:31:58+00:00,272.964086636904
2022-09-03 22:07:03+00:00,284.902234960352
2022-09-26 22:12:58+00:00,301.35286841281834
2022-10-05 22:07:10+00:00,286.1070696756207
2022-10-13 22:06:55+00:00,298.7282561996994
2022-10-18 20:26:22+00:00,289.97636827769185
2022-10-20 22:13:11+00:00,294.4624363203971
2022-10-21 22:06:53+00:00,296.0908790837318
2022-11-04 20:24:10+00:00,297.1962468870842
2022-11-09 20:29:16+00:00,293.63121048799064
2022-11-14 22:07:23+00:00,302.2737177224295
2022-12-13 20:24:13+00:00,303.7835323184441
2022-12-24 22:06:50+00:00,298.8294344608166
2022-12-30 20:21:23+00:00,300.188081421138
2023-01-01 22:06:51+00:00,299.9194214613121
2023-01-08 22:13:00+00:00,298.40533725959205
2023-01-16 20:18:21+00:00,298.9226624012383
2023-01-16 22:12:58+00:00,311.21517566349326
2023-01-21 20:23:12+00:00,290.3909531379141
2023-01-25 22:06:49+00:00,301.17179632194757
2023-02-09 22:12:56+00:00,300.30016006056354
2023-02-18 22:06:37+00:00,306.6700355163184
2023-03-05 22:12:49+00:00,298.4675641579344
2023-03-06 22:06:50+00:00,300.7071783734613
2023-03-13 22:12:35+00:00,296.8198117283964
2023-03-14 22:06:59+00:00,298.73005866615284
2023-03-22 22:06:16+00:00,295.8963921052956
2023-03-29 22:12:24+00:00,305.9154340678966
2023-03-30 22:06:23+00:00,312.52125464647105
2023-04-04 20:10:25+00:00,269.72423076923076
2023-04-06 22:12:33+00:00,295.7740222588509
2023-04-14 22:12:09+00:00,318.24972785765505
2023-04-15 22:06:16+00:00,309.8997454469841
2023-04-26 20:08:44+00:00,278.4792039724981
2023-05-24 22:12:05+00:00,286.0838151932665
2023-06-01 22:11:55+00:00,286.81941975365265
2023-06-02 22:05:53+00:00,279.95817658349944
2023-06-26 22:06:22+00:00,273.1992869313922
2023-07-19 22:12:18+00:00,285.9172731043498
2023-07-27 22:12:14+00:00,272.07039940723763
2023-08-04 22:12:28+00:00,282.5115461945717
2023-08-12 22:12:23+00:00,308.2157033025072
2023-08-21 22:06:40+00:00,284.77290764155964
2023-08-28 22:12:32+00:00,293.4748227895948
2023-08-29 22:06:50+00:00,293.2880765817859
2023-09-15 19:52:36+00:00,265.8706662641747
2023-10-08 22:06:58+00:00,294.83954683060364
2023-10-15 22:12:51+00:00,290.881105270407
2023-11-09 22:07:00+00:00,301.0397526822449
2023-11-25 22:07:08+00:00,294.0710390901716
2023-12-19 22:07:03+00:00,301.08079806573005
2024-01-06 19:35:30+00:00,288.5042878154888
2024-01-11 19:37:48+00:00,296.15127284922323
2024-01-11 22:12:44+00:00,304.08217046844675
2024-02-20 22:12:43+00:00,288.02681518818173
2024-02-28 22:12:36+00:00,294.5675721021277
2024-03-15 22:12:25+00:00,290.77679088231565
2024-03-16 22:06:59+00:00,290.31597073014046
2024-03-31 22:12:13+00:00,298.7748163759408
2024-04-16 22:12:07+00:00,315.39006603690433
2024-05-03 22:06:25+00:00,285.51605750219073
2024-05-10 22:12:12+00:00,284.39165811908543
2024-05-18 22:11:43+00:00,287.9936067744414
2024-05-27 22:05:52+00:00,284.28958874458874
2024-06-03 22:11:41+00:00,287.857718047412
2024-06-20 22:05:54+00:00,290.30119370803527
2024-06-28 22:06:07+00:00,295.8197846015024
2024-07-06 22:05:44+00:00,300.8218848553711
2024-07-22 22:05:52+00:00,282.63398104262205
2024-07-29 22:12:05+00:00,282.66845051101865
2024-08-06 22:12:09+00:00,295.2056737995184
2024-08-23 22:06:11+00:00,284.17724209494594
2024-08-31 22:06:15+00:00,287.64587661751784
2024-09-24 22:06:37+00:00,282.8983747804865
2024-10-10 22:06:46+00:00,299.7510116498124
