dates,nzd0191_Average_Value
2004-08-08 21:48:50+00:00,5.745670642828136
2004-08-16 21:54:50+00:00,-1.3585191639001246
2004-08-25 21:48:37+00:00,4.758046082822255
2004-09-25 21:50:07+00:00,-2.9372313977765767
2004-10-12 21:48:24+00:00,8.18291405158881
2004-10-20 21:44:28+00:00,12.514081494111855
2004-10-27 21:50:47+00:00,7.578311099335806
2005-01-15 21:52:09+00:00,35.91169645684151
2005-01-24 21:46:06+00:00,16.921735039367512
2005-02-08 21:55:35+00:00,-13.334500382336131
2005-02-09 21:46:19+00:00,-7.908684992652186
2005-02-24 21:55:41+00:00,4.819912667402627
2005-02-25 21:46:35+00:00,3.0094848743180322
2005-03-04 21:52:52+00:00,6.5221278779861835
2005-03-12 21:55:44+00:00,5.889293421437881
2005-04-13 21:55:36+00:00,-6.246647382662443
2005-04-21 21:53:10+00:00,3.7190334384927812
2005-04-29 21:55:36+00:00,7.655756802010362
2005-05-07 21:53:16+00:00,-11.658358734586434
2005-05-08 21:49:28+00:00,-10.876707173228466
2005-05-23 21:53:24+00:00,-5.210455007284079
2005-05-24 21:49:26+00:00,-3.165365238402451
2005-06-01 21:47:18+00:00,7.120549557887945
2005-06-08 21:53:33+00:00,11.58492485758525
2005-06-09 21:49:20+00:00,4.063362027968137
2005-06-25 21:49:15+00:00,-17.97455408990357
2005-07-19 21:47:39+00:00,-31.920080415515503
2005-07-26 21:53:54+00:00,-3.4634503899889517
2005-08-03 21:55:25+00:00,-13.43308499098589
2005-08-19 21:55:20+00:00,-13.173392156499185
2005-08-28 21:49:05+00:00,-13.292067589279297
2005-09-29 21:48:55+00:00,0.02600144598199254
2005-10-30 21:54:03+00:00,-10.24033421847068
2005-12-18 21:49:28+00:00,-3.692624082764717
2005-12-25 21:55:43+00:00,-7.587256290317672
2006-01-10 21:55:52+00:00,-2.2428306224114993
2006-02-20 21:49:55+00:00,-13.008986189394177
2006-02-28 21:50:40+00:00,-4.338329397488234
2006-03-15 21:56:08+00:00,-14.601089976929657
2006-04-09 21:49:53+00:00,-9.620384584699035
2006-04-16 21:56:02+00:00,3.4647925759650824
2006-04-25 21:49:52+00:00,-30.673728694540078
2006-05-27 21:49:54+00:00,-14.197171056025018
2006-06-27 21:58:48+00:00,-10.803188234119455
2006-07-06 21:52:45+00:00,-16.34890581526184
2006-07-13 21:59:02+00:00,12.390653865697995
2006-07-21 21:55:45+00:00,-11.329825681813515
2006-08-15 21:49:31+00:00,-3.2819534607645644
2006-08-22 21:55:41+00:00,0.9234271828431795
2006-08-23 21:53:23+00:00,-0.46050126485626863
2006-08-31 21:49:28+00:00,5.384803392179348
2006-09-15 21:59:51+00:00,-7.164839820360995
2006-09-23 21:55:30+00:00,2.159966343537265
2006-11-03 21:49:38+00:00,1.3132316448864398
2006-12-05 21:49:58+00:00,13.071747488714038
2006-12-13 21:54:31+00:00,16.481714066561516
2007-01-06 21:50:04+00:00,4.907898720103422
2007-03-02 21:56:31+00:00,-1.7004372912640249
2007-03-18 21:56:33+00:00,-2.05857309360855
2007-04-19 21:56:31+00:00,8.809924258712046
2007-05-21 21:56:21+00:00,7.614027521836177
2007-06-15 21:50:07+00:00,-11.192103175292221
2007-07-01 21:50:05+00:00,0.5626394723169152
2007-07-17 21:50:02+00:00,-13.319015857750584
2007-08-09 21:56:06+00:00,-7.876629030142089
2007-09-26 21:55:47+00:00,-7.086032671377476
2007-10-28 21:55:58+00:00,-6.24158550861142
2007-11-22 21:50:02+00:00,-5.477426009433136
2007-12-31 21:56:23+00:00,-0.9786547404679682
2008-01-25 21:50:11+00:00,-18.962146403768017
2008-02-01 21:56:21+00:00,-9.120912587340294
2008-05-16 21:49:50+00:00,-6.842137396887599
2008-07-03 21:49:23+00:00,-8.52984199281059
2008-08-27 21:55:06+00:00,-8.823529127288671
2008-10-14 21:54:42+00:00,-8.392411350889983
2008-11-08 21:48:55+00:00,-10.681452015207258
2008-11-15 21:55:11+00:00,1.0506942815638922
2009-01-11 21:49:32+00:00,-18.03498986099933
2009-01-18 21:55:45+00:00,-6.789699998170155
2009-03-23 21:56:15+00:00,-2.687726383093889
2009-04-01 21:50:07+00:00,0.856965736310891
2009-04-08 21:56:20+00:00,-14.187917835056291
2009-05-03 21:50:16+00:00,-18.52504889798276
2009-05-10 21:56:27+00:00,-19.642729832569486
2009-06-04 21:50:17+00:00,3.7793949551363952
2009-06-20 21:50:16+00:00,1.0836529393860712
2009-07-13 21:56:21+00:00,-25.97370549107117
2009-09-15 21:56:11+00:00,-15.220424601173853
2009-10-10 21:49:54+00:00,1.6190673417127301
2009-11-11 21:50:25+00:00,5.317412586699001
2009-11-26 21:56:28+00:00,13.264408789462678
2009-12-20 21:57:07+00:00,8.654052030240615
2010-01-05 21:57:24+00:00,23.321948190399993
2010-01-13 21:56:49+00:00,8.964360889457897
2010-01-14 21:51:21+00:00,9.196315893282664
2010-01-21 21:57:38+00:00,7.995064484206892
2010-03-03 21:51:54+00:00,16.02592858111481
2010-03-10 21:58:08+00:00,5.596015068740262
2010-03-26 21:58:13+00:00,15.600816210616907
2010-04-04 21:52:03+00:00,1.8609539441532443
2010-04-11 21:58:15+00:00,2.054719301663582
2010-04-20 21:52:03+00:00,12.84328256824468
2010-04-27 21:58:13+00:00,5.49830962203659
2010-05-29 21:58:09+00:00,8.704562326365794
2010-06-14 21:58:10+00:00,8.799883160794643
2010-06-30 21:58:13+00:00,5.715214778622313
2010-07-09 21:52:03+00:00,-6.653076922183422
2010-08-10 21:52:03+00:00,-3.435795349098616
2010-10-04 21:58:17+00:00,5.541907515574096
2010-10-13 21:52:13+00:00,-4.272074341302762
2010-10-28 21:55:51+00:00,14.676323545426818
2010-11-05 21:58:37+00:00,3.168386906197139
2010-12-31 21:55:56+00:00,11.67914442744911
2011-01-01 21:53:02+00:00,5.283697313861501
2011-01-16 21:55:58+00:00,12.287722375227396
2011-01-25 21:49:47+00:00,13.349051258731503
2011-02-01 21:55:59+00:00,5.016324565429931
2011-02-17 21:56:00+00:00,0.5613423457257873
2011-02-18 21:53:18+00:00,-1.0536866622526435
2011-02-25 21:59:32+00:00,-1.8135991442243566
2011-03-06 21:53:24+00:00,5.96408052109998
2011-03-13 21:59:35+00:00,11.507633948960363
2011-03-29 21:59:38+00:00,-21.95765178494514
2011-04-06 21:55:50+00:00,-10.560289478796928
2011-04-07 21:53:28+00:00,2.6432479797803334
2011-06-26 21:53:22+00:00,5.145989605841103
2011-08-04 21:59:28+00:00,-8.388379176081582
2011-08-20 21:59:26+00:00,6.322795702169243
2011-09-05 21:59:22+00:00,10.803307301001713
2011-10-23 21:59:23+00:00,14.34045227315668
2011-10-24 21:47:48+00:00,13.892173340659479
2011-11-01 21:53:12+00:00,3.906265788843163
2012-01-20 21:53:51+00:00,15.582058592126527
2012-01-27 22:00:03+00:00,17.94609107260492
2012-03-08 21:53:55+00:00,2.7933449170615896
2012-03-15 22:00:09+00:00,15.094269585372611
2012-04-09 21:53:53+00:00,-7.507807922320801
2012-04-25 21:54:10+00:00,-8.214148761032058
2012-05-02 22:00:31+00:00,7.026075864034864
2012-06-12 21:54:14+00:00,7.617059292897394
2012-08-06 22:01:04+00:00,-1.439079711483344
2012-08-22 22:01:14+00:00,8.415082828942783
2012-10-18 21:55:37+00:00,-5.081226516689795
2012-10-25 22:01:51+00:00,5.46928731799584
2012-11-03 21:55:41+00:00,8.782513152296309
2012-11-26 22:02:01+00:00,13.104921141538771
2012-12-28 22:02:11+00:00,12.592287421625207
2013-01-06 21:56:01+00:00,-2.811655101714083
2013-02-07 21:56:04+00:00,13.557811744667342
2013-02-23 21:56:00+00:00,6.79413978805832
2013-03-11 21:55:59+00:00,-5.17339515697977
2013-03-27 21:55:53+00:00,2.2201154829223544
2013-05-29 22:08:05+00:00,15.618692676991559
2013-06-22 22:01:38+00:00,0.02896446764065605
2013-06-23 22:01:46+00:00,0.475452033526455
2013-06-30 22:08:00+00:00,14.311917259416838
2013-07-08 22:01:27+00:00,10.532063227737444
2013-07-09 22:01:50+00:00,8.718865495982042
2013-07-16 22:08:00+00:00,8.905840661740593
2013-08-17 22:08:03+00:00,-8.374534755834128
2013-08-18 21:55:10+00:00,-10.746229585218703
2013-08-25 22:01:25+00:00,-1.971935082111601
2013-09-02 22:08:04+00:00,-11.797940646439677
2013-09-27 22:01:43+00:00,2.7742053309748123
2013-10-04 22:07:55+00:00,-8.647968589266906
2013-10-20 22:07:50+00:00,7.1169366312386435
2013-10-28 22:02:06+00:00,15.094495196903718
2013-11-13 22:02:12+00:00,2.2809181547842834
2013-11-14 22:01:33+00:00,2.7375846515460505
2013-11-21 22:07:37+00:00,16.57032496603014
2013-11-22 21:56:04+00:00,1.8488669757289358
2013-12-15 22:02:21+00:00,1.878513015563909
2014-01-09 21:56:17+00:00,12.206207152022488
2014-01-16 22:02:38+00:00,8.937107520182854
2014-01-17 22:00:59+00:00,17.238104748583698
2014-02-01 22:02:54+00:00,-7.665958845581534
2014-02-09 22:06:57+00:00,4.125992366696828
2014-02-25 22:06:44+00:00,3.395152132656938
2014-02-26 21:56:34+00:00,-9.014128899517688
2014-03-06 22:00:25+00:00,6.083244652524669
2014-03-29 22:06:15+00:00,-0.28794651724102055
2014-03-30 21:56:49+00:00,1.1093326083252044
2014-04-14 22:06:00+00:00,-13.40821466764331
2014-04-22 22:03:12+00:00,-8.037363437801428
2014-04-23 21:59:43+00:00,-6.307009382928345
2014-04-30 22:05:46+00:00,-3.188855268149077
2014-05-01 21:57:04+00:00,3.1689861965801125
2014-05-09 21:59:27+00:00,-0.6012377635982037
2014-05-16 22:05:33+00:00,2.1533226796292304
2014-05-17 21:57:11+00:00,-0.9627828856594621
2014-06-17 22:05:44+00:00,-2.0162204147131657
2014-06-18 21:57:15+00:00,-1.2620060290283222
2014-07-12 21:59:43+00:00,-22.175061058178255
2014-07-20 21:57:24+00:00,-25.327042567727478
2014-07-27 22:03:38+00:00,-11.58435638378642
2014-07-28 21:59:47+00:00,-10.99658008009694
2014-08-20 22:06:06+00:00,-7.766854078145424
2014-08-21 21:57:28+00:00,-7.434536412877391
2014-09-06 21:57:30+00:00,-20.384248916060983
2014-09-14 21:59:59+00:00,-0.8600625594218722
2014-09-22 21:57:35+00:00,-8.452281411130144
2014-09-30 22:00:00+00:00,-30.167225899929992
2014-10-24 21:57:57+00:00,-13.959713598355304
2014-11-01 22:00:02+00:00,-3.3390154237301886
2014-11-08 22:06:16+00:00,-0.1490835311731646
2014-11-24 22:06:13+00:00,-2.5829787005963967
2014-12-02 22:04:24+00:00,0.3824666336357822
2014-12-18 22:04:33+00:00,-15.863295175253151
2015-01-12 21:58:25+00:00,-1.8301035821527005
2015-01-20 21:59:49+00:00,-7.563945802057119
2015-02-05 21:59:46+00:00,-0.8757889298264283
2015-02-28 22:05:48+00:00,0.6740247295375604
2015-03-01 21:58:43+00:00,-1.9237261534401593
2015-03-16 22:05:37+00:00,-18.050160959047787
2015-04-10 21:59:13+00:00,-1.1289005924118651
2015-04-18 21:59:04+00:00,-18.491006388314602
2015-04-25 22:05:18+00:00,-16.89693285884997
2015-05-19 22:05:04+00:00,-6.703845127530554
2015-05-20 21:59:18+00:00,-3.056784661148653
2015-05-27 22:05:30+00:00,2.2648117714391134
2015-05-28 21:58:55+00:00,1.5410570533470518
2015-06-20 22:05:20+00:00,-1.2478645680900657
2015-06-21 21:59:27+00:00,-2.9861730368389363
2015-07-06 22:05:30+00:00,0.3183594206761402
2015-07-22 22:05:37+00:00,5.8436707039866675
2015-07-31 21:59:28+00:00,-1.838850917559752
2015-08-07 22:05:40+00:00,-4.397225129978516
2015-08-08 21:59:40+00:00,-6.509864056631779
2015-08-15 22:05:52+00:00,-7.495189978575479
2015-09-01 21:59:39+00:00,-3.745642496750629
2015-09-16 22:05:58+00:00,11.277083075242714
2015-09-25 21:59:49+00:00,-4.3195575837200275
2015-11-04 21:59:58+00:00,10.891618789312044
2015-11-12 22:00:31+00:00,-3.792510665700543
2015-12-13 22:06:09+00:00,18.50694802409882
2015-12-21 22:07:18+00:00,9.304325360683706
2016-01-15 22:01:29+00:00,12.499462097992309
2016-01-22 22:07:45+00:00,-6.752931485150621
2016-01-23 21:59:56+00:00,-2.4511854429675437
2016-02-24 21:59:45+00:00,10.92357149446719
2016-03-02 22:05:55+00:00,4.749269043589885
2016-03-03 22:01:50+00:00,11.719659133057224
2016-04-11 22:08:16+00:00,7.899728857925458
2016-05-13 22:08:26+00:00,15.471103215351272
2016-05-14 21:59:24+00:00,21.078380425277864
2016-05-21 22:05:38+00:00,8.800607267329868
2016-06-07 22:02:23+00:00,13.91625886671618
2016-06-14 22:08:35+00:00,8.600920812686445
2016-06-23 22:02:25+00:00,1.2669339097511259
2016-06-30 22:08:35+00:00,-5.315207453368441
2016-07-01 21:59:42+00:00,2.6783526524511303
2016-07-16 22:08:36+00:00,-19.727585816031546
2016-07-17 21:59:49+00:00,-9.803352058333733
2016-07-24 22:06:01+00:00,6.978983704907688
2016-08-01 22:08:38+00:00,-5.269404069439627
2016-08-17 22:08:39+00:00,-6.815747791311031
2016-08-18 21:59:57+00:00,-5.821594312294769
2016-08-26 22:02:31+00:00,-5.772335164844967
2016-09-10 22:06:15+00:00,-4.29796932044429
2016-09-11 22:02:33+00:00,-9.370733389815271
2016-09-18 22:08:45+00:00,1.631357208474449
2016-10-04 22:08:47+00:00,-5.428523055334662
2016-10-13 22:02:36+00:00,-10.877017142443142
2016-10-21 22:00:12+00:00,5.549642731343647
2016-11-05 22:08:39+00:00,-0.3068375904153497
2016-11-21 22:08:33+00:00,3.290391740267088
2016-11-22 22:00:11+00:00,7.506646992526311
2016-12-16 22:02:16+00:00,11.384101466035442
2017-01-16 22:06:11+00:00,10.987955271883084
2017-01-25 21:59:56+00:00,4.145789205892223
2017-02-09 22:07:55+00:00,-6.3038726334638655
2017-02-10 21:59:48+00:00,-5.88136213925878
2017-02-25 22:08:05+00:00,4.061889576833332
2017-03-05 22:05:50+00:00,11.322626488955358
2017-03-13 22:08:12+00:00,2.5193730549013384
2017-03-30 21:59:26+00:00,8.165337360641777
2017-04-07 22:02:08+00:00,-11.148590472806555
2017-04-15 21:59:18+00:00,-8.944541257236496
2017-04-30 22:08:28+00:00,0.12067861372982848
2017-05-01 21:59:07+00:00,2.361850831955934
2017-05-08 22:05:23+00:00,-2.1900556593253917
2017-05-24 22:05:34+00:00,-6.522718115587502
2017-06-10 22:02:27+00:00,-3.8259826503057277
2017-06-25 22:05:47+00:00,-5.812948078616772
2017-06-26 22:02:30+00:00,-9.145532102642813
2017-07-03 22:08:41+00:00,-17.625876878020964
2017-07-11 22:05:50+00:00,1.0193753237069767
2017-07-28 22:02:29+00:00,-1.0021453145835009
2017-08-13 22:02:27+00:00,-0.29730903208034026
2017-09-06 21:59:58+00:00,-0.8418206294379396
2017-09-14 22:02:26+00:00,8.825366846933965
2017-09-22 22:00:01+00:00,8.333044281152551
2017-12-02 22:06:10+00:00,2.2588920052267984
2017-12-03 22:02:19+00:00,6.254569846560614
2017-12-18 22:06:13+00:00,-2.775956309621165
2017-12-26 22:08:16+00:00,12.069995218055917
2017-12-27 22:00:01+00:00,9.098584695095036
2018-01-11 22:08:02+00:00,1.841819638771348
2018-01-19 22:06:02+00:00,6.53259531625774
2018-01-20 22:01:43+00:00,6.8582806989572624
2018-02-21 22:01:18+00:00,11.35822830650764
2018-03-09 22:01:07+00:00,-4.210524009965423
2018-03-25 22:00:54+00:00,-8.58043940917714
2018-04-01 22:06:59+00:00,2.8107194589118487
2018-04-17 22:06:43+00:00,6.059174127628686
2018-04-25 22:05:14+00:00,25.807345462050794
2018-05-03 22:06:26+00:00,2.700448542661739
2018-05-20 21:58:47+00:00,11.320412982151439
2018-05-28 21:59:51+00:00,2.0396503007558104
2018-06-05 21:58:37+00:00,3.0064252733640755
2018-06-13 21:59:35+00:00,-3.284446347902127
2018-06-21 21:58:49+00:00,-16.703546768232584
2018-06-28 22:05:04+00:00,0.23607401321334107
2018-06-29 21:59:16+00:00,-0.431833802304998
2018-07-15 21:58:58+00:00,2.853177336385294
2018-07-22 22:05:01+00:00,3.022906429205963
2018-07-23 21:59:04+00:00,-0.7532797615648843
2018-08-08 21:59:13+00:00,-14.2593119147967
2018-08-23 22:04:25+00:00,4.409625604195463
2018-08-24 21:59:21+00:00,3.4215609824765694
2018-08-31 22:05:35+00:00,-4.517343488602766
2018-09-08 22:04:05+00:00,-5.681680988358181
2018-10-02 22:05:47+00:00,15.291047874246567
2018-10-18 22:05:53+00:00,23.626257021398786
2018-10-19 21:56:56+00:00,30.627267030370284
2018-11-12 21:59:47+00:00,12.604462842580158
2018-12-06 21:55:48+00:00,10.703561557135568
2018-12-29 22:01:19+00:00,9.10831661546958
2019-01-07 21:54:52+00:00,14.19141515861449
2019-01-22 22:05:50+00:00,11.802318647462506
2019-02-15 21:59:50+00:00,4.127511879115678
2019-03-03 21:59:20+00:00,5.5369135469415305
2019-03-04 21:59:30+00:00,7.997255951775702
2019-03-12 21:52:52+00:00,11.168609043534664
2019-04-04 21:58:16+00:00,-5.116103366006382
2019-04-12 22:05:30+00:00,11.900638689384296
2019-04-20 21:57:42+00:00,11.626883094037453
2019-04-29 21:51:11+00:00,13.217951854440948
2019-05-06 21:57:06+00:00,12.563180780684721
2019-05-22 21:56:28+00:00,22.2291671352009
2019-05-31 21:49:58+00:00,-6.008125967436499
2019-06-08 21:59:38+00:00,18.135854951576814
2019-06-23 21:55:19+00:00,17.90680744102889
2019-06-24 21:59:43+00:00,11.237316663741243
2019-07-09 21:54:42+00:00,12.735666691901274
2019-07-10 21:59:47+00:00,12.328340140062691
2019-07-17 22:05:59+00:00,15.144173200202445
2019-09-19 22:06:20+00:00,15.0743737227228
2019-09-20 21:45:28+00:00,4.9541151187823065
2019-10-21 22:06:25+00:00,14.203586183935984
2019-10-29 21:50:00+00:00,8.269097188877813
2019-11-06 22:06:24+00:00,5.48699884236915
2019-11-07 21:43:25+00:00,-0.8166279852825344
2019-11-22 22:06:21+00:00,8.07456430171479
2019-11-23 21:42:40+00:00,3.3955627930255967
2019-12-09 21:41:53+00:00,16.077263522861976
2020-01-01 21:46:53+00:00,16.07423155492843
2020-01-10 21:40:14+00:00,7.80291611766704
2020-01-18 22:00:00+00:00,5.96011187703862
2020-01-25 22:06:09+00:00,6.581045049759284
2020-02-02 21:45:17+00:00,14.411593932326634
2020-02-10 22:06:04+00:00,10.67923585878808
2020-02-11 21:38:38+00:00,24.613214331584643
2020-02-19 21:59:52+00:00,-3.5729059647785415
2020-02-27 21:37:48+00:00,5.3361269636268185
2020-03-30 21:36:02+00:00,3.084332339532064
2020-04-23 21:59:23+00:00,14.757131078859897
2020-05-09 21:59:15+00:00,13.897927208456384
2020-05-17 21:33:11+00:00,-1.5529592814927575
2020-06-02 21:32:14+00:00,-2.536976691477221
2020-06-09 21:38:00+00:00,5.02460957194625
2020-08-12 21:34:06+00:00,-12.370385607891658
2020-08-21 21:27:21+00:00,3.8044662847802786
2020-08-28 21:33:04+00:00,1.8308100139802472
2020-09-21 22:06:18+00:00,10.151117026674115
2020-09-30 22:00:10+00:00,0.07911257684486955
2020-10-24 21:23:11+00:00,6.483494985516496
2020-11-17 22:00:09+00:00,5.784231786600386
2020-12-03 22:00:12+00:00,13.147751640685334
2021-01-04 22:00:06+00:00,20.207828748363138
2021-01-20 21:59:59+00:00,10.48267019434822
2021-01-28 21:16:21+00:00,22.196295952091628
2021-02-12 22:06:07+00:00,8.802766200160491
2021-03-24 21:18:18+00:00,5.128943027425988
2021-04-01 22:05:48+00:00,11.188056440417729
2021-04-17 22:05:42+00:00,17.011422266983917
2021-04-25 21:15:38+00:00,8.327955259887927
2021-05-03 22:05:32+00:00,16.21744263900463
2021-05-19 22:05:40+00:00,21.832711495873845
2021-06-12 21:11:37+00:00,-10.165787113207859
2021-06-20 22:05:53+00:00,-21.337189100522906
2021-06-28 21:10:17+00:00,-28.420151573540675
2021-06-29 21:59:44+00:00,-5.045809785671552
2021-07-22 22:06:00+00:00,-11.85798681402307
2021-07-31 21:59:54+00:00,-15.527591263852335
2021-09-01 22:00:05+00:00,-4.881178802639161
2021-09-17 22:00:08+00:00,-11.224911965971987
2021-09-24 22:06:20+00:00,1.052401744766879
2021-11-20 22:00:11+00:00,4.617028107969475
2021-12-29 22:06:17+00:00,-0.14116087159365265
2021-12-30 22:00:08+00:00,6.13436994711219
2022-01-07 22:00:05+00:00,3.8358084159508343
2022-01-15 22:00:05+00:00,-20.506603620261032
2022-01-22 20:51:18+00:00,-1.1348920585255604
2022-01-22 22:06:18+00:00,-3.289354555986804
2022-01-30 22:06:10+00:00,-13.830787729903056
2022-02-15 22:06:06+00:00,-3.161257331289054
2022-02-16 22:00:02+00:00,0.963546214689511
2022-02-23 20:48:07+00:00,-2.2008291491774
2022-02-23 22:06:08+00:00,-2.7837955928827385
2022-02-24 21:59:52+00:00,-5.544974912431457
2022-03-04 21:59:52+00:00,2.0423504250940603
2022-03-11 20:46:32+00:00,-14.896935408749668
2022-03-11 22:06:03+00:00,-16.734230813662023
2022-03-27 20:45:00+00:00,-22.66088598146829
2022-03-28 21:59:36+00:00,-18.221277361655087
2022-04-13 21:59:41+00:00,-11.610978442833934
2022-05-07 21:59:32+00:00,-4.00373778379274
2022-05-18 20:38:47+00:00,14.14333532968478
2022-05-23 21:59:21+00:00,3.8968199619653325
2022-06-21 20:36:59+00:00,-0.9730650604090019
2022-07-01 22:05:54+00:00,2.262804719775966
2022-07-02 22:00:06+00:00,3.7926224071686643
2022-07-08 20:35:50+00:00,8.089394196185662
2022-07-25 20:34:33+00:00,-23.554249470024153
2022-08-02 22:06:07+00:00,6.376300734365876
2022-08-03 22:00:18+00:00,6.665737898684863
2022-08-10 22:06:32+00:00,-21.32762313805105
2022-08-11 20:33:07+00:00,-1.280415316853319
2022-08-11 22:00:01+00:00,-11.812403430456317
2022-08-27 22:00:05+00:00,-3.074976997829516
2022-08-28 20:31:34+00:00,-15.966004912633725
2022-09-19 22:06:21+00:00,-0.32106917769619214
2022-10-01 20:28:03+00:00,1.0338819320981147
2022-10-06 22:00:26+00:00,11.635549565008455
2022-10-21 22:06:29+00:00,-3.6782324740587997
2022-10-22 22:00:27+00:00,2.900445819394506
2022-11-23 22:00:24+00:00,-12.971823374003726
2022-12-24 22:06:26+00:00,-1.9066593982861257
2023-02-18 22:06:13+00:00,-27.61944332026703
2023-03-06 22:06:02+00:00,-21.366885574508952
2023-03-07 22:00:01+00:00,-23.176482028530376
2023-03-08 20:06:28+00:00,-18.96095960507424
2023-03-13 20:10:53+00:00,-7.7998009466537415
2023-03-14 22:06:11+00:00,-6.542986499609686
2023-03-15 21:59:48+00:00,-12.457164771812943
2023-03-22 22:05:52+00:00,-10.838743990366998
2023-03-23 21:59:55+00:00,-10.400818675130692
2023-03-30 20:05:48+00:00,-9.802429426081057
2023-03-30 22:05:59+00:00,-9.514121683144511
2023-04-04 20:10:01+00:00,6.2411001218492554
2023-04-07 22:05:40+00:00,-28.356226161385347
2023-04-23 22:05:33+00:00,-14.784955858488235
2023-04-24 21:59:40+00:00,-8.471875362691465
2023-05-25 22:05:20+00:00,-20.703628158849796
2023-05-30 19:55:25+00:00,-13.06901506513133
2023-06-10 22:05:27+00:00,-16.140383544404816
2023-06-18 22:05:21+00:00,-26.46897943935192
2023-06-27 21:59:14+00:00,-29.715062656708565
2023-07-28 22:05:50+00:00,-19.999196498628745
2023-07-29 21:59:31+00:00,-14.996397773704723
2023-08-05 22:05:47+00:00,-8.740112242332316
2023-08-09 19:47:29+00:00,-21.757580007866434
2023-08-14 19:50:52+00:00,-8.521171309258506
2023-08-21 22:05:52+00:00,-2.543683789503483
2023-08-22 21:59:50+00:00,-5.959021657666342
2023-08-30 21:59:47+00:00,-4.2678781383226525
2023-09-15 21:59:56+00:00,-4.555635544079693
2023-09-30 22:06:09+00:00,-12.025651041269866
2023-10-01 21:59:55+00:00,0.7363767471329297
2023-10-07 19:46:10+00:00,-2.0882770132701167
2023-10-08 22:06:10+00:00,-6.023590350209009
2023-11-09 22:06:12+00:00,-15.318022333440306
2023-11-10 21:59:59+00:00,-11.224135959178891
