dates,nzd0161_Average_Value
2018-12-04 22:07:49+00:00,-20.01564611415795
2018-12-29 22:01:19+00:00,9.964222379113515
2019-02-14 22:11:33+00:00,-3.914935938253636
2019-02-15 21:59:50+00:00,1.6141334407744121
2019-02-23 22:05:44+00:00,-12.90564392529507
2019-03-02 22:11:29+00:00,15.492674115701236
2019-04-12 22:05:30+00:00,1.8694952123455755
2019-04-19 22:11:14+00:00,23.231583236867767
2019-04-20 21:57:42+00:00,9.927069761737862
2019-05-29 22:02:00+00:00,-18.8610596768974
2019-06-07 21:55:54+00:00,-31.420615787085556
2019-06-15 22:05:51+00:00,-10.531017185077884
2019-06-22 22:12:04+00:00,-0.9573554459216659
2019-08-09 22:11:55+00:00,-3.402909638150391
2019-08-18 22:06:11+00:00,6.391885418933797
2019-09-11 21:52:03+00:00,-13.29755305849014
2019-10-21 22:06:25+00:00,-14.473380785993106
2019-11-06 22:06:24+00:00,2.1987640700311606
2019-11-14 21:49:16+00:00,-13.160142666467179
2020-01-17 21:46:05+00:00,5.283537364338964
2020-01-24 21:51:31+00:00,9.676113650108206
2020-01-25 22:06:09+00:00,6.495135767525934
2020-02-02 21:45:17+00:00,11.460254518697434
2020-03-05 21:43:36+00:00,-5.482274506858884
2020-03-12 21:49:00+00:00,30.943885383073262
2020-03-13 22:05:54+00:00,-1.2067732049201603
2020-04-06 21:41:49+00:00,13.199216306248191
2020-05-07 22:11:12+00:00,4.615859078732346
2020-05-15 21:45:16+00:00,-19.41774225573941
2020-05-16 22:05:27+00:00,6.098519646572593
2020-06-16 21:43:22+00:00,-6.989963483386858
2020-06-24 22:11:56+00:00,7.351922660178908
2020-08-03 21:40:27+00:00,-2.137816638187419
2020-08-20 22:06:05+00:00,-5.038652609857353
2020-09-21 22:06:18+00:00,-4.577141126891211
2020-11-15 22:12:30+00:00,19.108207257378968
2020-12-01 22:12:09+00:00,10.384773747413702
2021-01-18 22:12:21+00:00,-4.806594173668689
2021-02-03 22:11:56+00:00,5.868553437234347
2021-02-12 22:06:07+00:00,19.294123502918577
2021-03-23 22:12:01+00:00,17.05792732346774
2021-04-01 22:05:48+00:00,10.971129358292952
2021-04-17 22:05:42+00:00,0.0054612608762193504
2021-04-24 22:11:25+00:00,-13.577857682739362
2021-05-18 21:19:53+00:00,-29.824614945331923
2021-05-26 22:11:31+00:00,9.64223229775532
2021-06-03 21:18:31+00:00,-1.2368006477700673
2021-06-11 22:11:38+00:00,19.489847666369826
2021-07-13 22:11:43+00:00,11.236557021846227
2021-07-21 21:14:07+00:00,-18.444354100689736
2021-07-29 22:11:51+00:00,6.480012832966429
2021-08-22 21:11:42+00:00,7.977002549534612
2021-09-08 22:06:17+00:00,-11.52738412266376
2021-09-24 22:06:20+00:00,-12.06257773599174
2021-11-10 21:04:07+00:00,-9.103021142564703
2021-11-18 22:12:08+00:00,12.981983423143049
2022-02-14 20:54:45+00:00,19.711715505130027
2022-02-14 22:12:01+00:00,20.791092166833486
2022-02-22 22:11:50+00:00,12.257973668507164
2022-03-02 20:53:13+00:00,17.259198738514655
2022-03-18 20:52:01+00:00,14.564967873700425
2022-03-18 22:12:12+00:00,19.975918830695502
2022-03-27 22:05:58+00:00,2.1626822012192295
2022-04-03 20:50:29+00:00,16.713197028352365
2022-05-05 22:11:31+00:00,18.55346563526409
2022-05-06 22:05:53+00:00,15.880356593006026
2022-05-22 22:05:58+00:00,1.498313239337582
2022-06-07 22:06:07+00:00,-1.0378915202790193
2022-06-09 20:43:30+00:00,-2.789909540370667
2022-06-15 22:05:39+00:00,-4.964501999468878
2022-06-30 22:12:03+00:00,-4.617147198091341
2022-07-09 22:06:16+00:00,-10.2493233166861
2022-07-25 20:34:33+00:00,-44.58515654474976
2022-07-25 22:06:23+00:00,2.1062187728608714
2022-08-02 22:06:07+00:00,2.233557427819594
2022-08-11 20:33:07+00:00,-22.688482758911913
2022-08-28 20:31:34+00:00,-7.117952171843992
2022-09-10 22:12:27+00:00,13.695001484811304
2023-01-16 20:17:57+00:00,18.033890644215127
2023-01-16 22:12:10+00:00,18.200144017384876
2023-01-17 22:06:18+00:00,-1.7667260832249196
2023-01-21 20:22:24+00:00,25.806275621352757
2023-02-18 22:06:13+00:00,13.074856729867541
2023-02-25 22:11:52+00:00,6.922680335654626
2023-03-01 20:19:55+00:00,4.29043311190348
2023-03-05 22:12:25+00:00,0.430015637302269
2023-03-06 22:06:02+00:00,13.690113237690124
2023-03-13 20:10:53+00:00,-13.155612959759837
2023-03-13 22:11:47+00:00,-1.3480911481589137
2023-03-21 22:11:55+00:00,0.7561173995642173
2023-03-30 22:05:59+00:00,18.475542986321848
2023-04-04 20:10:01+00:00,-23.812821381557118
2023-04-07 22:05:40+00:00,5.466152620286596
2023-04-09 20:13:47+00:00,-16.945968683835776
2023-04-23 22:05:33+00:00,5.724050842268668
2023-05-16 22:11:04+00:00,-6.070670915186921
2023-05-18 20:05:56+00:00,-40.50679305431136
2023-05-24 22:11:17+00:00,-11.628120142215158
2023-05-25 22:05:20+00:00,-3.402463435846258
2023-06-01 22:11:31+00:00,-5.586879989146926
2023-06-09 22:11:12+00:00,-4.292246294713735
2023-06-17 22:11:41+00:00,-0.4490501307441028
2023-06-18 22:05:21+00:00,-1.6110156524701367
2023-06-25 22:11:32+00:00,-2.8434454759577887
2023-08-04 22:11:40+00:00,-5.41463662100628
2023-08-05 22:05:47+00:00,-14.621135387331305
2023-08-21 22:05:52+00:00,-18.672137409827126
2023-08-24 19:57:34+00:00,-32.442147954613354
2023-08-28 22:11:44+00:00,-6.346257356446323
2023-08-29 22:06:02+00:00,1.963415576010901
2023-09-15 19:52:12+00:00,-38.52460102878863
2023-10-16 22:06:11+00:00,-7.464908557882645
2023-10-23 22:12:23+00:00,-16.189446373498363
2023-11-08 22:11:57+00:00,-1.459114775286342
2023-11-24 22:12:03+00:00,-12.95075307460235
2023-12-05 19:39:19+00:00,-6.082041127106091
2024-01-11 19:37:24+00:00,7.660173491232952
2024-01-12 22:06:18+00:00,9.05756740035026
2024-02-20 22:11:56+00:00,-4.263603813213378
2024-02-21 22:06:05+00:00,4.761532589096328
2024-02-28 22:11:48+00:00,1.2624476493240893
2024-02-29 22:06:11+00:00,4.137928443756335
2024-04-16 22:11:43+00:00,1.3149026478924335
2024-05-03 22:05:38+00:00,-14.922253208682022
2024-05-10 22:11:24+00:00,-12.66124902490823
2024-05-11 22:05:15+00:00,-13.173116016208239
2024-05-18 22:10:55+00:00,-24.46192610569205
2024-06-03 22:10:53+00:00,-8.365727734219938
2024-06-20 22:05:06+00:00,4.978679862011577
2024-06-27 22:11:16+00:00,-0.29935646381552855
2024-07-22 22:05:28+00:00,-12.448542903318076
2024-08-06 22:11:45+00:00,6.307255783621362
2024-08-22 22:11:34+00:00,11.972079895684011
2024-09-07 22:12:07+00:00,-10.662948435800237
2024-10-02 22:05:53+00:00,0.7384552861668605
2024-10-09 22:11:45+00:00,-16.71653974979895
2024-10-26 22:06:12+00:00,0.5899248682245309
2024-12-13 22:06:09+00:00,-19.538624945262615
2025-01-06 22:06:06+00:00,0.8049702993666796
2025-01-13 22:11:54+00:00,7.353360372965244
2025-01-14 22:06:13+00:00,3.9088729626394887
2025-01-21 22:12:01+00:00,4.974090029781016
2025-02-07 22:06:05+00:00,3.515073414304913
2025-03-10 22:11:52+00:00,11.200704575616777
2025-03-19 22:05:54+00:00,5.776896577337482
2025-04-04 22:05:51+00:00,6.321585415614944
2025-04-11 22:11:41+00:00,14.414730202051757
2025-04-12 22:05:36+00:00,11.419803422340365
2025-05-05 22:11:12+00:00,18.709044969157347
2025-05-21 22:11:16+00:00,7.781071004718345
2025-06-07 22:05:29+00:00,5.393367369918221
2025-06-15 22:05:40+00:00,16.6018716510141
2025-08-01 22:11:42+00:00,-0.050770788058511034
2025-08-02 22:05:57+00:00,0.4915263522400321
2025-08-10 22:06:04+00:00,0.664211202562825
