dates,nzd0321_Average_Value
2005-11-08 21:48:52+00:00,404.5169738254744
2006-01-19 21:50:34+00:00,398.7671438094144
2006-01-26 21:56:48+00:00,388.9552234754217
2006-01-27 21:50:46+00:00,388.77992908858425
2006-02-27 21:56:55+00:00,367.66045328249345
2006-03-15 21:56:55+00:00,389.53822990373016
2006-06-04 21:53:28+00:00,400.1582142857143
2006-06-19 21:56:48+00:00,382.3325251480019
2006-06-27 21:59:36+00:00,378.1840570072589
2006-07-22 21:53:46+00:00,363.576276526621
2006-08-15 21:50:19+00:00,384.39342515929206
2006-08-22 21:56:29+00:00,381.02948800562405
2006-08-31 21:50:16+00:00,373.10799269981095
2006-09-16 21:50:10+00:00,373.7700630377562
2006-10-26 21:55:17+00:00,396.696966873706
2006-11-02 22:01:08+00:00,388.6396923504842
2006-11-26 21:56:52+00:00,365.93618277975406
2007-01-29 21:57:09+00:00,368.1438669210229
2007-02-07 21:51:02+00:00,390.2542574514877
2007-02-23 21:51:07+00:00,394.0551060676132
2007-03-18 21:57:21+00:00,375.52968965803717
2007-04-28 21:51:07+00:00,386.8952479455375
2007-05-14 21:51:01+00:00,380.8700330586855
2007-08-18 21:51:03+00:00,414.03393374741205
2007-09-10 21:56:39+00:00,395.713725184774
2007-09-18 21:59:53+00:00,386.8485941679734
2007-09-19 21:50:26+00:00,389.8428182509631
2007-10-28 21:56:46+00:00,371.34877998641844
2007-12-31 21:57:10+00:00,385.358472062582
2008-01-25 21:50:59+00:00,392.37009782313544
2008-05-16 21:50:38+00:00,394.25448565882
2008-06-08 21:56:37+00:00,368.8551350023464
2008-06-17 21:50:21+00:00,393.025189616692
2008-08-20 21:49:46+00:00,376.0301640114751
2008-08-27 21:55:53+00:00,380.62303440705796
2008-10-30 21:55:45+00:00,365.3803516256807
2009-04-01 21:51:19+00:00,418.3062345679012
2009-04-17 21:51:00+00:00,384.8312896286786
2009-05-03 21:51:03+00:00,386.9989805695647
2009-08-07 21:50:50+00:00,389.6518087013935
2009-09-08 21:50:49+00:00,387.75658665025634
2009-12-29 21:51:54+00:00,350.94751793995863
2010-01-29 21:57:41+00:00,397.1819833196081
2010-04-04 21:52:51+00:00,393.9561296480133
2010-07-09 21:52:51+00:00,398.91075537495954
2010-07-25 21:52:52+00:00,384.0785372099666
2010-08-10 21:52:51+00:00,395.9538258307478
2010-10-04 21:59:05+00:00,399.0553202129348
2010-10-12 21:56:49+00:00,403.08887584058647
2010-10-29 21:53:09+00:00,403.444125086124
2010-11-30 21:53:57+00:00,408.74321428571426
2011-01-09 21:50:34+00:00,398.7020393068449
2011-01-24 22:00:11+00:00,363.6006024998664
2011-02-17 21:56:48+00:00,398.73930274344923
2011-03-29 22:00:26+00:00,387.01384737472694
2011-07-19 22:00:20+00:00,374.8993484215415
2011-08-20 22:00:13+00:00,393.44255176621033
2011-11-17 21:54:15+00:00,369.81133009515025
2011-12-19 21:54:31+00:00,401.20865829216274
2012-06-03 22:01:11+00:00,389.24426299864996
2012-06-28 21:55:35+00:00,412.79621428571426
2012-07-05 22:01:28+00:00,387.3763186017055
2013-01-29 22:03:02+00:00,393.9924957233538
2013-02-07 21:56:52+00:00,397.2327450771235
2013-03-11 21:56:47+00:00,397.209796745994
2013-05-14 21:56:55+00:00,398.86232142857136
2013-05-29 22:08:53+00:00,374.60093293425535
2013-05-30 21:56:48+00:00,415.5230357142857
2013-06-06 22:02:31+00:00,392.56960628296684
2013-06-23 22:02:34+00:00,381.6033836218234
2013-07-08 22:02:15+00:00,369.36845553548966
2013-07-25 22:02:37+00:00,375.6563813402274
2013-08-02 21:56:18+00:00,412.50248677248675
2013-08-17 22:08:51+00:00,381.94403641534217
2013-08-18 21:55:58+00:00,386.9487091851285
2013-09-26 22:02:35+00:00,383.06140924957526
2013-10-12 22:02:48+00:00,366.62037689997385
2013-11-14 22:02:21+00:00,397.63978352331674
2013-11-22 21:56:52+00:00,393.70209482298645
2013-11-30 22:02:16+00:00,376.79495130100156
2014-01-16 22:03:26+00:00,360.3374102272461
2014-01-24 22:07:57+00:00,386.25633312839557
2014-02-02 22:01:41+00:00,393.3695312970582
2014-02-18 22:01:51+00:00,393.61323307284346
2014-02-26 21:57:21+00:00,390.4260451339064
2014-03-06 22:01:13+00:00,398.6109771572932
2014-03-21 22:03:44+00:00,391.88356781652175
2014-04-30 22:06:34+00:00,387.47306263156577
2014-05-01 21:57:52+00:00,388.25714806595425
2014-05-16 22:06:21+00:00,393.3734747496077
2014-06-01 22:06:26+00:00,384.0883579279027
2014-06-02 21:58:02+00:00,388.30452794021585
2014-06-18 21:58:03+00:00,363.05540232572037
2014-07-03 22:06:38+00:00,371.61855676610503
2014-07-20 21:58:36+00:00,420.8931868131868
2014-07-27 22:04:26+00:00,395.78357193573265
2014-08-04 22:06:50+00:00,381.59967562676616
2014-08-12 22:04:29+00:00,387.9237030025192
2014-08-13 22:00:42+00:00,370.52215390009866
2014-08-28 22:04:27+00:00,407.07711898300954
2014-08-29 22:00:44+00:00,395.11589150436976
2014-09-06 21:58:18+00:00,393.6617896457703
2014-09-29 22:04:40+00:00,391.5787073528072
2014-09-30 22:00:48+00:00,391.22358616018005
2014-10-08 21:58:35+00:00,370.09336442407476
2014-10-31 22:04:59+00:00,377.2033528637374
2014-11-08 22:07:04+00:00,392.4913534167808
2014-11-17 22:00:50+00:00,360.8670300246861
2014-11-25 21:58:57+00:00,352.3193991069496
2015-01-19 22:05:22+00:00,370.70581915376613
2015-01-27 22:06:47+00:00,389.1654134658711
2015-01-28 21:59:18+00:00,385.4242942904164
2015-03-17 22:00:02+00:00,401.27090187590187
2015-04-18 21:59:52+00:00,390.2530126373185
2015-05-12 21:59:40+00:00,356.38829101632064
2015-05-28 22:00:07+00:00,393.1470042415497
2015-06-05 22:00:36+00:00,419.2856814449917
2015-06-13 21:59:55+00:00,359.56023831085326
2015-06-21 22:00:39+00:00,388.49892857142856
2015-07-07 22:00:45+00:00,396.756
2015-08-08 22:00:52+00:00,394.54852965747705
2015-08-16 22:00:22+00:00,385.62670710566965
2015-09-24 22:06:49+00:00,389.6953504159955
2015-09-25 22:01:01+00:00,422.9385103785104
2015-10-02 22:06:46+00:00,381.0701462826716
2015-10-18 22:07:06+00:00,360.79512314492837
2015-12-13 22:06:57+00:00,377.92362848644854
2015-12-30 22:02:02+00:00,392.667646707804
2016-01-30 22:06:53+00:00,408.81273529652964
2016-01-31 22:02:27+00:00,406.04693593722527
2016-03-02 22:06:43+00:00,401.27665232570996
2016-03-11 22:00:30+00:00,394.72432046800384
2016-04-12 22:00:15+00:00,386.3669938329619
2016-04-20 22:02:57+00:00,396.2858695367213
2016-05-13 22:09:13+00:00,382.6490880419136
2016-05-21 22:06:26+00:00,363.8282918293819
2016-05-29 22:09:19+00:00,364.6424703953181
2016-06-06 22:06:31+00:00,395.09614000206227
2016-06-07 22:03:11+00:00,401.8746794871795
2016-06-23 22:03:13+00:00,364.2323425174049
2016-06-30 22:09:23+00:00,383.31911564625847
2016-07-17 22:00:37+00:00,371.00064412854755
2016-08-01 22:09:26+00:00,377.31619379646423
2016-08-09 22:06:51+00:00,380.84967151235736
2016-08-10 22:03:16+00:00,384.1642887773848
2016-08-17 22:09:27+00:00,389.12096138377296
2016-08-18 22:00:44+00:00,388.5111970092716
2016-10-21 22:00:59+00:00,389.1310140284513
2016-12-08 22:00:57+00:00,378.23083859336543
2016-12-15 22:07:06+00:00,373.1856723503207
2016-12-16 22:03:28+00:00,404.3473382173382
2017-02-10 22:00:36+00:00,390.22649048298626
2017-02-18 22:02:38+00:00,387.4625760867288
2017-04-06 22:06:21+00:00,378.4795883338513
2017-04-15 22:00:06+00:00,381.25727200433977
2017-04-22 22:06:12+00:00,395.08114841926056
2017-04-23 22:03:03+00:00,391.8469224073979
2017-05-24 22:06:22+00:00,393.09286510207295
2017-05-25 22:03:34+00:00,424.88958333333335
2017-06-02 22:00:16+00:00,386.88030530151394
2017-06-17 22:09:27+00:00,370.4743651977735
2017-07-04 22:00:26+00:00,374.2266058851528
2017-08-04 22:09:27+00:00,389.277667753268
2017-08-13 22:03:39+00:00,395.8470304232804
2017-08-29 22:03:39+00:00,418.7056666666666
2017-10-15 22:07:07+00:00,375.4408606768939
2017-11-08 22:09:26+00:00,364.10013607043527
2017-12-03 22:03:07+00:00,374.5819261573844
2017-12-11 22:00:48+00:00,359.6731395727958
2018-01-27 22:08:35+00:00,381.00398555254185
2018-01-28 22:00:34+00:00,397.2297308164602
2018-03-17 22:00:11+00:00,391.3988903498582
2018-05-03 22:07:14+00:00,393.8044233174386
2018-06-20 22:06:25+00:00,391.5185237122699
2018-09-09 22:00:15+00:00,396.7843900343452
2018-09-25 22:00:20+00:00,371.82878101831835
2018-10-18 22:06:41+00:00,405.11539021631427
2018-11-12 22:00:35+00:00,395.97030237735135
2018-12-21 22:06:42+00:00,385.88490700254454
2019-01-30 22:01:06+00:00,375.139291049931
2019-02-07 22:06:35+00:00,399.6766989752594
2019-02-08 21:54:40+00:00,397.72673336786966
2019-03-20 22:00:38+00:00,407.5996658444914
2019-03-27 22:06:23+00:00,383.2629784004297
2019-04-13 21:52:34+00:00,399.83079889224416
2019-05-15 21:51:21+00:00,370.79856436012045
2019-05-22 21:57:16+00:00,391.4749793790902
2019-06-15 22:06:39+00:00,380.96623028772456
2019-06-16 21:50:12+00:00,359.38089151826017
2019-07-25 21:54:52+00:00,388.79060060498534
2019-08-02 22:06:53+00:00,371.48717074977077
2019-08-03 21:48:20+00:00,370.93025064051596
2019-08-18 22:06:59+00:00,396.5977577524724
2019-08-27 22:00:50+00:00,380.5682178706901
2019-09-20 21:46:16+00:00,389.6848727007515
2019-10-05 22:07:12+00:00,395.56785711376375
2019-10-21 22:07:13+00:00,374.52652635351996
2019-12-09 21:42:41+00:00,378.6005907086263
2020-01-17 21:46:52+00:00,369.28417760173494
2020-02-27 21:38:36+00:00,391.6352705306557
2020-03-13 22:06:42+00:00,411.10929267060664
2020-03-14 21:37:44+00:00,399.6413877588634
2020-03-30 21:36:50+00:00,397.42467946993304
2020-04-22 21:41:41+00:00,390.59372816522256
2020-05-09 22:00:02+00:00,396.9742442875481
2020-05-16 22:06:15+00:00,398.6058161369944
2020-05-17 21:33:59+00:00,391.4678380245183
2020-05-25 22:00:06+00:00,387.97732907609753
2020-07-12 22:00:54+00:00,400.84820788530465
2020-07-27 21:35:55+00:00,386.7900198384829
2020-08-05 21:29:10+00:00,387.5274219313729
2020-09-06 21:27:30+00:00,417.2390231990231
2020-09-29 21:31:47+00:00,371.3720639665845
2020-09-30 22:00:57+00:00,391.3362443861262
2020-10-08 21:25:01+00:00,402.39074872716384
2020-10-15 21:30:45+00:00,388.95210898915275
2020-12-02 21:27:27+00:00,377.7492002532966
2020-12-11 21:20:36+00:00,352.12883685138
2021-01-04 22:00:54+00:00,399.2346961558315
2021-02-05 22:00:46+00:00,401.6573087805295
2021-02-12 22:06:55+00:00,395.7254966708608
2021-03-08 21:20:23+00:00,394.9056454878474
2021-03-16 22:06:39+00:00,396.90113646505847
2021-03-17 21:13:29+00:00,390.8604370462919
2021-03-25 22:00:27+00:00,401.6885067452296
2021-04-02 21:12:11+00:00,420.22021763242043
2021-04-25 21:16:26+00:00,378.33948078831617
2021-04-26 22:00:14+00:00,378.72271780951473
2021-05-12 22:00:12+00:00,397.3728528668423
2021-07-23 21:02:47+00:00,372.5825531130131
2021-07-30 21:08:21+00:00,368.54787717139345
2021-08-24 21:00:22+00:00,424.8049007936508
2021-08-31 21:05:33+00:00,387.31738250750385
2021-09-17 22:00:56+00:00,395.68298217495465
2021-11-19 20:58:16+00:00,380.4828855182643
2022-01-07 22:00:53+00:00,403.9319651636011
2022-01-14 22:07:03+00:00,398.1853743566606
2022-01-15 20:46:36+00:00,394.59303826509745
2022-01-15 22:00:53+00:00,395.0350747370878
2022-01-30 22:06:58+00:00,400.1370475620322
2022-02-07 20:50:30+00:00,385.77176258936544
2022-02-07 22:07:05+00:00,406.1921235876162
2022-02-08 22:01:10+00:00,421.76
2022-02-16 20:43:47+00:00,419.45815873015874
2022-02-16 22:00:50+00:00,398.88541969715186
2022-02-23 20:48:55+00:00,408.6840876060925
2022-02-23 22:06:56+00:00,409.9111361595499
2022-02-24 22:00:40+00:00,405.1612987288552
2022-03-12 22:00:36+00:00,398.2091389137593
2022-03-27 20:45:47+00:00,405.30446674973206
2022-03-28 22:00:24+00:00,400.01467505684826
2022-04-28 22:06:34+00:00,407.778581835497
2022-04-29 22:00:25+00:00,409.25292110993985
2022-05-06 22:06:41+00:00,403.94388495208517
2022-05-22 22:06:46+00:00,376.3963742353021
2022-06-16 22:00:50+00:00,382.93617549249586
2022-06-21 20:37:46+00:00,375.2767635943266
2022-07-01 22:06:42+00:00,383.5817460591129
2022-07-03 20:31:11+00:00,360.96334295334293
2022-08-11 20:33:55+00:00,395.1815216433207
2022-08-11 22:00:49+00:00,400.4691221947937
2022-09-09 20:25:24+00:00,386.89893828002846
2022-10-13 20:21:36+00:00,398.64079895387147
2022-10-21 22:07:17+00:00,393.3174432491156
2022-10-22 22:01:15+00:00,397.17077292761473
2022-11-07 22:01:40+00:00,393.48018216744333
2022-11-14 22:07:23+00:00,392.50254852576523
2022-11-15 22:01:07+00:00,389.8880058792751
2022-12-25 20:16:50+00:00,403.9146146042996
2022-12-25 22:01:02+00:00,391.4272124813103
2023-02-27 22:00:42+00:00,401.1318423990704
2023-03-06 22:06:50+00:00,393.6578634325029
2023-03-14 22:06:59+00:00,400.1155507318754
2023-03-22 22:06:40+00:00,388.66266942141954
2023-04-07 22:06:28+00:00,394.22068278951684
2023-04-08 22:00:34+00:00,390.7596001188906
2023-04-23 22:06:21+00:00,392.8289410522283
2023-05-08 19:58:56+00:00,375.09285714285716
2023-05-13 20:02:51+00:00,396.75062466772994
2023-06-02 22:06:17+00:00,376.87541089201295
2023-06-10 22:06:15+00:00,389.6219324705873
2023-06-11 22:00:01+00:00,382.17078640755574
2023-07-05 22:00:42+00:00,396.3577381420888
2023-07-20 22:06:25+00:00,404.45973845211
2023-07-21 22:00:46+00:00,376.6198632946001
2023-07-29 22:00:19+00:00,397.3871769454608
2023-08-22 22:00:38+00:00,393.83775399713153
2023-09-07 22:00:37+00:00,396.57189804506976
2023-10-17 22:00:54+00:00,389.01635906264124
2023-11-10 22:00:47+00:00,403.9183355658428
2023-11-25 19:35:00+00:00,394.8598214241438
2024-01-01 19:33:34+00:00,372.8379040053722
2024-01-06 19:35:54+00:00,404.77487250915345
2024-01-29 22:00:41+00:00,388.1886203165451
2024-02-21 22:06:53+00:00,398.7737266416708
2024-02-29 22:06:59+00:00,400.542846288734
2024-03-08 22:06:41+00:00,388.7580620733848
2024-03-09 22:00:50+00:00,396.4872100867389
2024-04-09 22:06:25+00:00,387.4581243947594
2024-04-17 22:06:39+00:00,383.3187046311798
2024-04-26 22:00:16+00:00,379.94539587939164
2024-05-03 22:06:25+00:00,390.83356876072423
2024-05-04 21:59:58+00:00,392.11908232581777
2024-06-04 22:06:11+00:00,402.267701112087
2024-06-12 22:05:54+00:00,394.0366820864286
2024-06-20 22:05:54+00:00,404.20141640871805
2024-07-06 22:06:08+00:00,391.8506423331789
2024-07-07 22:00:01+00:00,391.028911741519
2024-09-09 22:00:32+00:00,374.33739953447537
2024-09-24 22:06:37+00:00,375.0327465942701
2024-10-03 22:00:35+00:00,387.19383345239476
2024-10-10 22:06:46+00:00,398.8848939936452
