dates,nzd0299_Average_Value
2005-06-08 21:54:20+00:00,5.704725811024724
2005-06-24 21:54:25+00:00,4.489664779494914
2005-08-03 21:56:13+00:00,-1.604124162965968
2005-08-27 21:54:55+00:00,-1.4919429829879598
2005-09-05 21:48:46+00:00,-5.3881704950416625
2005-09-12 21:54:58+00:00,-1.202913105426857
2005-09-20 21:55:54+00:00,0.3484200151718651
2005-09-28 21:54:56+00:00,2.398844044861507
2005-10-06 21:55:49+00:00,0.6547226200056913
2005-10-22 21:56:03+00:00,-0.4762475024331998
2005-10-30 21:54:51+00:00,-0.2762780181981054
2005-11-07 21:56:15+00:00,0.6027823751279009
2006-01-10 21:56:40+00:00,6.7543564308268405
2006-01-26 21:56:48+00:00,6.2511135811152165
2006-02-03 21:57:06+00:00,7.545173974441223
2006-02-27 21:56:55+00:00,5.455536972601056
2006-03-15 21:56:55+00:00,2.9786577592530588
2006-03-31 21:56:54+00:00,-0.14731236318583762
2006-06-19 21:56:48+00:00,-2.2435266117439743
2006-06-27 21:59:36+00:00,-2.7067389456906943
2006-07-21 21:56:33+00:00,-2.544557765712681
2006-08-22 21:56:29+00:00,-6.571952556045028
2006-11-10 21:56:42+00:00,-5.534733079773342
2006-11-27 21:55:11+00:00,-3.8925685024902608
2006-12-13 21:55:19+00:00,2.468695954230237
2007-02-06 22:01:48+00:00,6.85802779842136
2007-02-14 21:57:15+00:00,5.844648824399792
2007-02-15 21:55:37+00:00,2.971179100838279
2007-03-18 21:57:21+00:00,0.8486176704310912
2007-04-19 21:57:19+00:00,1.575768334644193
2007-05-21 21:57:09+00:00,2.548828089766397
2007-06-06 21:57:05+00:00,1.4224034218729478
2007-09-10 21:56:39+00:00,-0.06932640366954068
2007-10-28 21:56:46+00:00,2.154126865377392
2007-12-15 21:57:08+00:00,12.658034679878865
2007-12-31 21:57:10+00:00,13.60161001198543
2008-01-16 21:57:11+00:00,10.827912616819255
2008-05-07 21:56:52+00:00,12.653394487019684
2008-06-08 21:56:37+00:00,8.618726969414608
2009-12-12 21:57:25+00:00,-10.395651345636526
2010-01-29 21:57:41+00:00,-6.199925349316874
2010-02-22 21:58:49+00:00,-0.8377441693388619
2010-04-11 21:59:02+00:00,0.17980000879898048
2010-05-13 21:58:57+00:00,-0.8994129633515499
2010-05-29 21:58:57+00:00,-1.2272012676086301
2010-08-01 21:59:03+00:00,1.179466724909847
2010-10-04 21:59:05+00:00,1.3918559346983572
2011-01-16 21:56:45+00:00,-1.7089953156999547
2011-01-24 22:00:11+00:00,-1.6224955550263778
2011-02-17 21:56:48+00:00,8.864973530331348
2011-03-29 22:00:26+00:00,9.0313512279453
2012-03-15 22:00:56+00:00,7.070698731804002
2012-04-16 22:00:53+00:00,2.9267156796344005
2012-05-02 22:01:19+00:00,0.7293708942455179
2012-05-11 21:55:20+00:00,-0.32429598515574815
2012-05-18 22:01:32+00:00,-3.192053773647926
2012-09-23 22:02:21+00:00,-1.8391467224889153
2012-11-26 22:02:49+00:00,2.0633545845790007
2012-12-12 22:02:53+00:00,-4.325119910808169
2013-01-29 22:03:02+00:00,-3.652575732670324
2013-02-14 22:03:01+00:00,-4.443545855109229
2013-03-02 22:02:58+00:00,-5.731334159366309
2013-04-27 22:08:35+00:00,-11.357002315175187
2013-05-13 22:08:47+00:00,-13.340699710341362
2013-05-29 22:08:53+00:00,-18.053942560052985
2013-06-06 22:02:31+00:00,-20.43215489399971
2013-06-30 22:08:48+00:00,-24.873610077658064
2013-07-24 22:02:08+00:00,-25.735974352225494
2013-08-17 22:08:51+00:00,-26.589247717702026
2013-09-02 22:08:52+00:00,-22.213399658322757
2013-11-21 22:08:25+00:00,-17.25461390688088
2014-01-24 22:07:57+00:00,6.10468742154533
2014-02-01 22:03:42+00:00,4.086475087598614
2014-02-25 22:07:32+00:00,3.412292631212988
2014-03-21 22:03:44+00:00,-0.017798916081723914
2014-04-22 22:04:00+00:00,-2.0429209791413414
2014-04-30 22:06:34+00:00,-5.461587858542616
2014-05-08 22:04:04+00:00,-8.097527465216613
2014-05-16 22:06:21+00:00,-11.913012526436061
2014-06-01 22:06:26+00:00,-18.32761901251132
2014-06-17 22:06:32+00:00,-22.152680044041126
2014-07-27 22:04:26+00:00,-26.78874171377474
2014-08-04 22:06:50+00:00,-28.15195404772147
2014-08-20 22:06:54+00:00,-29.533833261069457
2014-08-28 22:04:27+00:00,-29.52977286774346
2014-09-29 22:04:40+00:00,-30.98580402171217
2014-10-15 22:04:49+00:00,-28.909501416878346
2014-10-31 22:04:59+00:00,-30.207289721135417
2014-11-08 22:07:04+00:00,-27.99595660053669
2014-12-26 22:06:54+00:00,-13.05386696785339
2015-01-27 22:06:47+00:00,-8.092625394549374
2015-02-12 22:06:39+00:00,-6.209050062442818
2015-04-25 22:06:06+00:00,-1.2302337952360487
2015-05-27 22:06:18+00:00,-3.9167194946593056
2015-06-20 22:06:08+00:00,-7.169992860135843
2015-08-07 22:06:28+00:00,-23.148812318361625
2015-08-15 22:06:40+00:00,-28.225661015944716
2015-08-23 22:06:36+00:00,-23.1075097135278
2015-09-24 22:06:49+00:00,-22.117177231132878
2016-01-14 22:06:54+00:00,-16.678058997296088
2016-01-22 22:08:33+00:00,-13.784907694879168
2016-01-30 22:06:53+00:00,-10.43130184700771
2016-02-07 22:08:41+00:00,-3.7295141809544314
2016-03-02 22:06:43+00:00,-1.7368784555218688
2016-03-18 22:06:37+00:00,-0.4755758506880495
2016-04-11 22:09:04+00:00,-0.6552128525282156
2016-06-06 22:06:31+00:00,-2.832244644700732
2016-06-30 22:09:23+00:00,-5.624608919268176
2016-08-01 22:09:26+00:00,-9.324730982327788
2016-08-09 22:06:51+00:00,-11.956579679910872
2016-08-17 22:09:27+00:00,-12.452519286584872
2016-09-10 22:07:03+00:00,-13.059429015697765
2016-10-12 22:07:09+00:00,-17.905460169666483
2016-11-21 22:09:21+00:00,-17.783794566672817
2017-01-16 22:06:58+00:00,-14.79309908611806
2017-04-14 22:09:10+00:00,-15.907071123168377
2017-04-22 22:06:12+00:00,-11.648919820751463
2017-04-30 22:09:16+00:00,-11.993495791061816
2017-05-08 22:06:11+00:00,-12.603071761372178
2017-05-24 22:06:22+00:00,-14.144496429265628
2017-06-01 22:09:23+00:00,-18.357254217757802
2017-06-17 22:09:27+00:00,-20.472315249287615
2017-06-25 22:06:35+00:00,-21.749163946870706
2017-07-03 22:09:29+00:00,-21.935103553544703
2017-08-04 22:09:27+00:00,-19.363407434786126
2017-10-31 22:07:07+00:00,-21.081015835472808
2018-01-27 22:08:35+00:00,0.6913757638405168
2018-03-16 22:08:00+00:00,-0.07108005802164036
2018-03-24 22:06:20+00:00,0.6557076080316424
2018-05-19 22:06:59+00:00,0.20731217949548492
2018-05-27 22:05:40+00:00,-5.845445608996681
2018-06-28 22:05:52+00:00,-7.386931308419941
2018-07-06 22:06:06+00:00,-8.681961824184846
2018-07-22 22:05:49+00:00,-9.599750128441933
2018-07-30 22:06:07+00:00,-10.68705337147956
2018-08-31 22:06:23+00:00,-7.233084525448271
2018-10-02 22:06:35+00:00,-5.7286611339624365
2018-10-18 22:06:41+00:00,-0.8578130745831568
2018-12-21 22:06:42+00:00,4.178760981115795
2019-01-22 22:06:38+00:00,9.855911645328895
2019-01-30 22:01:06+00:00,11.145426584109446
2019-02-15 22:00:38+00:00,10.076729188943277
2019-03-03 22:00:08+00:00,9.117577248322553
2019-03-27 22:06:23+00:00,8.535667519209664
2019-05-22 21:57:16+00:00,3.6684690869623053
2019-06-15 22:06:39+00:00,2.604453270651528
2019-08-18 22:06:59+00:00,4.067390962714101
2019-09-11 21:52:51+00:00,3.0675873207990976
2019-09-19 22:07:08+00:00,3.407723445109035
2019-10-05 22:07:12+00:00,2.981298777215589
2019-11-22 22:07:09+00:00,4.501570228080713
2019-11-30 21:49:18+00:00,4.067282163150048
2020-01-17 21:46:52+00:00,7.452099068560625
2020-03-05 21:44:24+00:00,7.027825064880286
2020-03-13 22:06:42+00:00,8.763870280099319
2020-03-29 22:06:33+00:00,9.32062743038769
2020-04-06 21:42:37+00:00,9.53088482000249
2020-05-08 21:40:43+00:00,8.855308211488321
2020-06-09 21:38:48+00:00,9.042458875701435
2020-09-29 21:31:47+00:00,-4.596604708643597
2020-10-07 22:07:09+00:00,-6.436923129788207
2020-10-15 21:30:45+00:00,-3.5030293765370426
2020-12-02 21:27:27+00:00,-5.962303380217391
2020-12-10 22:07:11+00:00,-4.559894528634723
2021-01-11 22:07:02+00:00,-2.34047113714888
2021-01-27 22:06:58+00:00,-0.8823503504968723
2021-02-12 22:06:55+00:00,0.580315890700594
2021-02-20 21:21:37+00:00,1.7923914621335781
2021-02-28 22:06:49+00:00,2.4616184955344194
2021-03-16 22:06:39+00:00,3.2111029185500652
2021-03-24 21:19:06+00:00,3.3831784899830426
2021-05-19 22:06:28+00:00,4.234040610612649
2021-07-30 21:08:21+00:00,6.588144783199126
2021-08-15 21:06:55+00:00,4.993992842578399
2021-08-23 22:07:01+00:00,3.830492603251976
2021-08-31 21:05:33+00:00,2.858022720139506
2021-09-24 22:07:08+00:00,-2.5205385507167346
2022-01-06 20:53:37+00:00,0.4793526497192024
2022-01-06 22:07:05+00:00,0.7222465625213241
2022-01-14 22:07:03+00:00,1.4322160467564133
2022-01-30 22:06:58+00:00,2.1167004697720637
2022-02-07 20:50:30+00:00,0.869230586659586
2022-02-23 20:48:55+00:00,-0.6594668085065798
2022-02-23 22:06:56+00:00,-0.6956638047953778
2022-03-11 20:47:20+00:00,-0.7699823854909404
2022-04-28 22:06:34+00:00,1.2427284327217507
2022-05-30 22:06:21+00:00,-1.374211812156053
2022-06-07 22:06:55+00:00,-4.265151418830049
2022-07-01 22:06:42+00:00,-6.290242966124762
2022-07-08 20:36:38+00:00,-10.101515852948445
2022-07-17 22:06:41+00:00,-13.14121308856366
2022-07-25 22:07:11+00:00,-13.507152695237657
2022-08-06 20:28:32+00:00,-16.875319654414408
2022-08-10 22:07:20+00:00,-17.071759181312917
2022-08-11 20:33:55+00:00,-17.61403190858565
2022-08-28 20:32:22+00:00,-19.680744481858795
2022-09-03 22:07:03+00:00,-18.701850728607635
2022-10-05 22:07:10+00:00,-18.790609155303624
2022-10-13 20:21:36+00:00,-16.013533583870636
2022-10-13 22:07:19+00:00,-14.051548761977612
2022-10-21 22:07:17+00:00,-12.6533974595607
2022-11-14 22:07:23+00:00,-12.163489006855416
2022-12-13 20:24:13+00:00,-7.480186721123488
2022-12-25 20:16:50+00:00,-5.209096131134472
2023-01-16 20:18:45+00:00,1.837751768693849
2023-01-17 22:07:06+00:00,3.497630503388986
2023-02-18 22:07:01+00:00,12.188872076693002
2023-02-19 20:11:34+00:00,12.259326622147556
2023-03-06 22:06:50+00:00,13.58972013607229
2023-03-13 20:11:41+00:00,11.870719976521341
2023-03-14 22:06:59+00:00,11.939689620307384
2023-04-04 20:10:49+00:00,12.351658785440582
2023-04-26 20:09:08+00:00,13.97168850345073
2023-05-18 20:06:44+00:00,14.069445494188143
2023-06-26 22:06:22+00:00,10.66838382445453
2023-07-20 22:06:25+00:00,6.343746822614358
2023-07-28 22:06:38+00:00,7.075079943213092
2023-08-21 22:06:40+00:00,3.84180657773656
2023-08-29 22:06:50+00:00,5.946321516517106
2023-09-05 19:46:32+00:00,6.982775902420707
2023-09-15 19:53:00+00:00,8.179442303169123
2023-10-08 22:06:58+00:00,8.063441664965309
2023-11-01 22:07:02+00:00,6.795622844943329
2023-11-09 22:07:00+00:00,7.613319601905706
2023-12-10 19:42:37+00:00,7.637864258696405
2023-12-19 22:07:03+00:00,7.848167023081178
2024-01-01 19:33:34+00:00,8.460621249433824
2024-01-06 19:35:54+00:00,10.113272631626213
2024-01-20 22:06:55+00:00,10.596226778203366
2024-02-05 22:06:55+00:00,10.540256655764479
2024-02-21 22:06:53+00:00,10.94974107878013
2024-03-24 22:06:29+00:00,10.068709924811412
2024-04-25 22:06:16+00:00,10.606315134479061
2024-05-03 22:06:25+00:00,10.816739164168705
2024-05-27 22:05:52+00:00,9.873465798692177
2024-06-04 22:06:11+00:00,9.735708010200002
2024-06-20 22:05:54+00:00,9.44564697867019
2024-07-22 22:06:16+00:00,6.985070370156021
2024-08-31 22:06:39+00:00,7.925372336786052
2024-09-24 22:06:37+00:00,9.958462607673155
2024-10-10 22:06:46+00:00,10.438856121597889
2024-11-11 22:06:51+00:00,10.939188603992816
2024-11-19 22:06:55+00:00,10.518248997318812
2024-12-05 22:06:57+00:00,11.196369783970828
2025-01-14 22:07:01+00:00,11.618035386964486
2025-02-07 22:06:53+00:00,13.536580203306137
2025-02-23 22:06:43+00:00,14.949700989958144
2025-03-11 22:06:39+00:00,14.268276322064706
2025-03-27 22:06:28+00:00,13.581851654171253
2025-04-12 22:06:24+00:00,14.031790622641443
2025-04-28 22:06:15+00:00,13.569911409293452
2025-05-22 22:06:19+00:00,13.845274407453285
2025-06-15 22:06:28+00:00,14.209728314704025
2025-06-23 22:06:30+00:00,13.64287961712094
2025-07-09 22:06:33+00:00,13.590545858318405
2025-07-25 22:06:42+00:00,14.311393917697679
2025-08-26 22:06:57+00:00,13.7576354910017
2025-09-03 22:06:56+00:00,14.144423157054984
2025-09-27 22:07:06+00:00,15.257058882487541
2025-10-05 22:07:04+00:00,14.374301093995369
2025-11-22 22:07:08+00:00,15.252299817587753
2025-12-08 22:07:06+00:00,15.812693331512497
