dates,nzd0236_Average_Value
2005-06-02 21:43:12+00:00,-5.255866193528831
2005-06-09 21:49:20+00:00,-5.901606377539875
2005-07-12 21:41:23+00:00,-3.929056909502377
2005-07-19 21:47:39+00:00,-4.1786746445338245
2005-08-05 21:43:03+00:00,-2.3628080737803887
2005-08-13 21:41:41+00:00,-2.3414054006485654
2005-08-21 21:42:57+00:00,-2.349390482618783
2005-08-28 21:49:05+00:00,-1.1206408707114595
2005-08-29 21:41:46+00:00,0.36201219051303096
2005-09-29 21:48:55+00:00,1.8180310463056224
2005-10-08 21:42:41+00:00,0.38555616841703655
2005-10-24 21:42:55+00:00,-0.2826588934825877
2005-10-31 21:49:11+00:00,0.020580514343107335
2005-11-01 21:41:44+00:00,0.011396840873722133
2005-11-08 21:48:04+00:00,-0.3657719145658843
2005-11-24 21:48:28+00:00,-0.41664003769000013
2005-12-18 21:49:28+00:00,-0.011819773396572732
2006-02-04 21:49:52+00:00,-0.34952618358523846
2006-02-05 21:44:00+00:00,-0.9313629182791147
2006-02-12 21:50:20+00:00,-1.2532255512697472
2006-02-28 21:50:40+00:00,-3.216542653985696
2006-03-08 21:49:57+00:00,-4.171466511466117
2006-03-24 21:49:56+00:00,-3.9780489203045186
2006-04-02 21:43:44+00:00,-4.414401349213517
2006-04-09 21:49:53+00:00,-4.106468063836795
2006-04-18 21:43:39+00:00,-3.9677184519294633
2006-04-25 21:49:52+00:00,-4.928356595124172
2006-04-26 21:45:32+00:00,-4.891213737981317
2006-05-20 21:43:44+00:00,-5.766801636953203
2006-05-27 21:49:54+00:00,-6.3451948821887285
2006-06-05 21:43:42+00:00,-6.26603710701609
2006-06-13 21:46:13+00:00,-6.166267086945494
2006-06-28 21:49:46+00:00,-4.785502557008381
2006-07-22 21:52:58+00:00,-4.241090455980265
2006-07-23 21:43:23+00:00,-4.201498619245571
2006-08-08 21:43:21+00:00,-4.389509599512542
2006-08-15 21:49:31+00:00,-3.265045701890925
2006-08-23 21:53:23+00:00,-2.210785885901962
2006-08-31 21:49:28+00:00,-1.8267301515456542
2006-09-17 21:47:31+00:00,-0.2553055935895125
2006-09-25 21:43:08+00:00,0.31768194948246836
2006-10-10 21:53:56+00:00,2.1817117855420243
2006-10-18 21:49:23+00:00,2.361685887245273
2006-11-03 21:49:38+00:00,4.038572866161981
2006-11-12 21:43:34+00:00,3.3163020699060484
2006-11-20 21:48:32+00:00,4.339181097587502
2006-11-27 21:54:23+00:00,4.9325768039247855
2006-12-06 21:48:41+00:00,7.383823178545018
2006-12-14 21:43:50+00:00,7.747422966514956
2006-12-21 21:50:03+00:00,6.9202542110753535
2007-01-06 21:50:04+00:00,6.097345271624712
2007-01-23 21:48:36+00:00,5.806933094886972
2007-01-30 21:54:48+00:00,4.617879821632415
2007-01-31 21:44:00+00:00,4.301553291020172
2007-02-08 21:48:38+00:00,3.9581057880893833
2007-02-16 21:44:06+00:00,3.725991290345036
2007-04-05 21:44:12+00:00,3.3721624311767844
2007-04-21 21:44:09+00:00,3.742110634583275
2007-04-28 21:50:19+00:00,3.4475949403681594
2007-05-07 21:44:05+00:00,3.786956797173451
2007-05-30 21:50:06+00:00,3.527899510446463
2007-06-08 21:43:56+00:00,-0.0545753674421252
2007-06-24 21:43:55+00:00,-0.4754434905662311
2007-07-17 21:50:02+00:00,0.318356365563923
2007-08-18 21:49:52+00:00,3.5743752213565148
2007-10-30 21:43:38+00:00,3.205978871379631
2007-12-01 21:43:54+00:00,-0.6573900279298164
2008-01-09 21:50:12+00:00,-2.00874400920949
2008-01-18 21:44:01+00:00,-4.824688274853179
2008-01-25 21:50:11+00:00,-6.860428458864211
2008-02-26 21:50:04+00:00,-6.422164705112443
2008-03-22 21:43:49+00:00,-5.882650563267998
2008-04-23 21:43:46+00:00,-4.729488850332552
2008-06-10 21:43:27+00:00,-6.852501382970196
2008-07-03 21:49:23+00:00,-7.368905608472692
2008-07-12 21:43:06+00:00,-6.231380486361275
2008-08-04 21:49:04+00:00,-1.9777847118637764
2008-08-20 21:48:58+00:00,-0.8423263043756477
2008-08-29 21:42:43+00:00,0.6694845320214838
2008-09-05 21:48:50+00:00,0.1627239398471806
2008-09-14 21:42:35+00:00,0.5678000823667562
2008-09-30 21:42:25+00:00,0.6875442041406041
2008-11-08 21:48:55+00:00,0.814761651432362
2009-01-04 21:43:18+00:00,1.0286619960081662
2009-01-20 21:43:24+00:00,0.9139163218636451
2009-02-05 21:43:28+00:00,-0.24940078085230416
2009-03-09 21:43:47+00:00,-1.6805247822025706
2009-03-16 21:50:01+00:00,-2.1432037417238106
2009-03-25 21:43:54+00:00,-0.3109847420613758
2009-04-10 21:43:59+00:00,-0.030628375389573494
2009-05-28 21:44:07+00:00,0.2910529695238012
2009-06-04 21:50:17+00:00,1.2081699283699057
2009-07-06 21:50:12+00:00,0.7401071515094387
2009-08-07 21:50:02+00:00,3.022044374648969
2009-09-01 21:43:50+00:00,1.901966679758711
2009-09-08 21:50:01+00:00,2.3456142508497186
2009-10-10 21:49:54+00:00,0.18183718827495926
2009-11-11 21:50:25+00:00,-0.5768378334834718
2009-12-06 21:44:31+00:00,-3.975282875312496
2009-12-29 21:51:06+00:00,-6.569850366121111
2010-01-07 21:45:04+00:00,-5.623549733805615
2010-01-23 21:45:18+00:00,-5.385030101827692
2010-03-03 21:51:54+00:00,-6.441282042291035
2010-03-12 21:45:47+00:00,-6.101512022220439
2010-04-20 21:52:03+00:00,-5.15082518717358
2010-04-29 21:45:51+00:00,-4.8208510854703315
2010-05-06 21:52:01+00:00,-2.854346371522187
2010-06-16 21:45:48+00:00,-1.2638636181079752
2010-07-09 21:52:03+00:00,4.006670931899729
2010-07-18 21:45:53+00:00,3.8656246254397146
2010-07-25 21:52:04+00:00,6.431517094489909
2010-08-10 21:52:03+00:00,6.864730604018856
2010-09-04 21:45:57+00:00,7.531795766271461
2010-09-20 21:45:57+00:00,6.150927643147343
2010-10-22 21:46:07+00:00,6.440415886695034
2010-12-09 21:46:39+00:00,3.8572470555458036
2010-12-25 21:46:47+00:00,3.283929952829859
2011-01-25 21:49:47+00:00,-2.9368336683761767
2011-02-02 21:53:15+00:00,-2.3580840564688454
2011-02-11 21:47:06+00:00,-3.646633600215954
2011-02-18 21:53:18+00:00,-3.874462383674593
2011-02-27 21:47:11+00:00,-3.2193384580339477
2011-03-06 21:53:24+00:00,-4.068595812921149
2011-03-07 21:43:36+00:00,-4.043289690472172
2011-03-15 21:47:14+00:00,-3.5128596423825473
2011-03-31 21:47:17+00:00,-2.6527073573433957
2011-04-07 21:53:28+00:00,-1.8860463448836653
2011-05-18 21:47:14+00:00,-2.3808219307973664
2011-06-19 21:47:14+00:00,-2.0999051158211026
2011-06-26 21:53:22+00:00,-2.0652849196879046
2011-07-28 21:53:19+00:00,0.604203323859793
2011-08-13 21:53:15+00:00,0.719457649715267
2011-08-22 21:47:04+00:00,2.7837652488252997
2011-09-07 21:46:59+00:00,4.22289712570119
2011-10-24 21:47:48+00:00,3.805755177289412
2011-10-25 21:47:02+00:00,3.609272348165583
2011-11-26 21:47:22+00:00,2.723862632529604
2012-01-20 21:53:51+00:00,1.6183274388822961
2012-04-09 21:53:53+00:00,-0.9658090951056134
2012-04-25 21:54:10+00:00,-2.5740241570052427
2012-05-11 21:54:32+00:00,-2.1334637087007806
2012-05-20 21:48:20+00:00,0.14533368632761978
2012-06-12 21:54:14+00:00,1.4988816777040552
2012-06-21 21:48:08+00:00,2.170332133956942
2012-06-28 21:54:23+00:00,2.1294421260085112
2012-07-07 21:48:21+00:00,2.8708925822614066
2012-08-31 21:55:09+00:00,3.8729084090222647
2012-09-09 21:49:04+00:00,2.3443588652751535
2012-10-11 21:49:21+00:00,2.050785884333052
2012-11-28 21:49:39+00:00,-2.128349097284184
2012-12-14 21:49:45+00:00,-3.2006457918368723
2012-12-30 21:49:50+00:00,-7.668452690471192
2013-02-16 21:49:51+00:00,-8.423914202700672
2013-02-23 21:56:00+00:00,-7.92460012901645
2013-03-11 21:55:59+00:00,-8.062407027650764
2013-03-20 21:49:45+00:00,-6.856874938744817
2013-03-27 21:55:53+00:00,-6.255928211999368
2013-04-12 21:55:52+00:00,-6.70189837593981
2013-04-28 21:55:45+00:00,-5.123378743961883
2013-05-23 21:49:30+00:00,-5.040347431241269
2013-05-30 21:55:36+00:00,-2.4438905004141915
2013-06-07 22:01:52+00:00,-0.9122837456497171
2013-06-24 21:49:16+00:00,0.1591408123064247
2013-07-01 21:55:22+00:00,2.1006997839498283
2013-07-17 21:55:13+00:00,2.2143214567440825
2013-07-18 21:55:38+00:00,3.32375699496719
2013-07-25 22:01:49+00:00,3.2700098441616126
2013-07-26 21:48:58+00:00,3.30495558646636
2013-08-19 21:55:42+00:00,3.941612585453655
2013-08-26 22:01:54+00:00,4.026640944852167
2013-08-27 21:49:05+00:00,3.8589336259324174
2013-09-03 21:55:22+00:00,3.7068191281880676
2013-09-04 21:56:06+00:00,2.960132217431589
2013-10-06 21:55:33+00:00,2.85962046097928
2013-10-29 22:01:34+00:00,2.156229676845505
2013-11-06 21:55:59+00:00,1.3541629622222244
2013-11-14 22:01:33+00:00,0.961892165966292
2013-11-15 21:49:51+00:00,0.325817500107773
2013-11-22 21:56:04+00:00,-0.17139903845290547
2013-11-23 21:55:16+00:00,-0.5999226839032654
2013-12-01 21:49:59+00:00,-1.006275112812259
2013-12-16 22:01:21+00:00,-2.434129794567645
2014-01-09 21:56:17+00:00,-2.9935952445599416
2014-01-10 21:54:55+00:00,-2.58966991041846
2014-01-17 22:00:59+00:00,-3.993825224489348
2014-01-18 21:50:19+00:00,-3.9192876454499075
2014-02-02 22:00:53+00:00,-4.796938245572639
2014-02-11 21:54:32+00:00,-4.930589830136077
2014-02-26 21:56:34+00:00,-6.53946492005473
2014-03-06 22:00:25+00:00,-6.731123471412702
2014-03-23 21:50:35+00:00,-6.70949483182391
2014-03-31 21:53:53+00:00,-6.24319419950842
2014-05-09 21:59:27+00:00,-5.246636780235687
2014-05-17 21:57:11+00:00,-4.120540229552843
2014-05-18 21:53:11+00:00,-2.852329181125655
2014-06-03 21:53:18+00:00,-1.8587075083314002
2014-06-18 21:57:15+00:00,-1.037990761515356
2014-06-19 21:53:47+00:00,-0.8008001212514291
2014-07-05 21:53:53+00:00,-0.9818723260081983
2014-07-13 21:51:11+00:00,-1.1249594487947465
2014-07-21 21:53:57+00:00,0.024402408010547348
2014-08-13 21:59:54+00:00,0.6387667259175921
2014-08-14 21:51:19+00:00,0.48881450903866247
2014-09-07 21:53:48+00:00,1.929961303944328
2014-09-14 21:59:59+00:00,1.5511121123224265
2014-09-22 21:57:35+00:00,1.6974127446379246
2014-09-23 21:53:45+00:00,1.5766442012283763
2014-10-01 21:51:32+00:00,1.5013121804826448
2014-11-09 21:58:06+00:00,0.6919512324084367
2014-11-26 21:53:52+00:00,-1.5202976790231721
2014-12-03 22:00:01+00:00,-2.479555033910386
2015-01-05 21:52:13+00:00,-2.811447578670192
2015-01-13 21:53:42+00:00,-3.0373918443138823
2015-01-21 21:52:14+00:00,-3.8947646813861434
2015-01-29 21:54:01+00:00,-4.028668130703303
2015-02-05 21:59:46+00:00,-4.782415281508882
2015-02-06 21:52:22+00:00,-4.624612396346994
2015-02-14 21:53:28+00:00,-3.9113729885212956
2015-03-01 21:58:43+00:00,-3.94290113966444
2015-03-10 21:52:33+00:00,-4.397573132391137
2015-03-17 21:58:50+00:00,-5.152748854625287
2015-03-26 21:52:43+00:00,-5.646400439188724
2015-04-18 21:59:04+00:00,-5.966934080465343
2015-05-21 21:52:43+00:00,-5.78147968644965
2015-05-28 21:58:55+00:00,-5.9784921433776725
2015-05-29 21:53:10+00:00,-5.81558721739946
2015-06-06 21:52:52+00:00,-5.065409034063555
2015-06-21 21:59:27+00:00,-4.935916777043433
2015-07-08 21:53:09+00:00,-4.608982015005658
2015-07-16 21:53:25+00:00,-3.870436484730982
2015-07-23 21:59:36+00:00,-2.921122411046756
2015-07-24 21:53:40+00:00,-2.3786256483338537
2015-08-08 21:59:40+00:00,-1.3087252280484234
2015-08-16 21:59:34+00:00,-1.6377307181819132
2015-08-25 21:53:27+00:00,-1.6846476088677902
2015-09-01 21:59:39+00:00,-2.463088637224391
2015-09-18 21:53:37+00:00,-1.4375824466151894
2015-09-26 21:53:40+00:00,-0.39046548776907875
2015-10-19 21:59:54+00:00,-0.2746725984334673
2015-11-13 21:53:46+00:00,0.062236265307557076
2015-11-28 22:00:44+00:00,-0.48051637563150484
2015-12-07 21:54:43+00:00,-1.0902904091745287
2015-12-30 22:01:14+00:00,-1.866130172900137
2016-01-15 22:01:29+00:00,-2.9545493164324137
2016-01-16 21:53:45+00:00,-3.3447056149439995
2016-01-23 21:59:56+00:00,-5.634167051463862
2016-02-24 21:59:45+00:00,-6.954678807916169
2016-03-04 21:53:33+00:00,-6.157718147581645
2016-03-11 21:59:42+00:00,-5.8420775432851775
2016-03-12 21:55:45+00:00,-5.517131800980435
2016-03-19 22:01:58+00:00,-5.969654461990092
2016-03-20 21:53:27+00:00,-6.202667903358815
2016-03-27 21:59:33+00:00,-7.389068115388883
2016-04-05 21:53:42+00:00,-6.814148271380891
2016-04-13 21:55:55+00:00,-6.259684373759271
2016-04-21 21:53:12+00:00,-6.075016394505007
2016-04-28 21:59:25+00:00,-5.544069667759562
2016-04-29 21:56:02+00:00,-5.081981068311962
2016-05-14 21:59:24+00:00,-5.152896974557143
2016-05-22 22:02:17+00:00,-4.917004505506953
2016-06-08 21:53:21+00:00,-4.328845253673261
2016-07-02 21:56:14+00:00,-3.379127030196166
2016-07-10 21:53:35+00:00,-3.1326223162480207
2016-07-17 21:59:49+00:00,-2.4484102833801242
2016-08-11 21:53:42+00:00,-1.4141544808635926
2016-08-18 21:59:57+00:00,-1.029738366363046
2016-08-19 21:56:18+00:00,-0.7541803791603456
2016-08-27 21:53:50+00:00,-0.19481852235505473
2016-09-11 22:02:33+00:00,0.3981431224201745
2016-09-12 21:53:54+00:00,0.7526807014596082
2016-10-14 21:54:00+00:00,2.0497199654154663
2016-10-22 21:56:23+00:00,2.444183863037081
2016-10-30 21:54:01+00:00,2.1427293933117624
2016-11-22 22:00:11+00:00,2.418726364280032
2016-12-16 22:02:16+00:00,2.374567036736718
2016-12-24 22:00:05+00:00,1.4439288935420072
2017-01-10 21:55:52+00:00,0.5261697780287609
2017-01-17 22:01:58+00:00,-0.29043451563395783
2017-01-25 21:59:56+00:00,-0.7598481690327514
2017-01-26 21:55:41+00:00,-0.9495963042790254
2017-02-03 21:53:41+00:00,-1.2241119984941415
2017-02-18 22:01:50+00:00,-2.534211578208714
2017-02-27 21:55:44+00:00,-2.490720305629294
2017-03-30 21:59:26+00:00,-3.634136988059813
2017-04-07 22:02:08+00:00,-3.3292649271728934
2017-04-08 21:53:11+00:00,-2.639013062419167
2017-04-24 21:53:01+00:00,-2.9474322059514466
2017-05-01 21:59:07+00:00,-3.113628336348855
2017-05-18 21:56:10+00:00,-3.2654690845151637
2017-06-03 21:56:14+00:00,-3.6916433300882585
2017-06-10 22:02:27+00:00,-3.4362068074244494
2017-06-11 21:53:21+00:00,-3.362689636548278
2017-06-19 21:56:18+00:00,-3.184756351171559
2017-06-26 22:02:30+00:00,-2.3399320734057003
2017-07-04 21:59:38+00:00,-1.678733481906533
2017-07-28 22:02:29+00:00,0.6081275987134175
2017-07-29 21:54:01+00:00,1.1898080348957105
2017-08-05 21:59:51+00:00,2.4309588432738067
2017-08-22 21:56:17+00:00,2.7466691155156635
2017-09-07 21:56:16+00:00,1.6568214005548183
2017-09-14 22:02:26+00:00,1.4726660864839376
2017-09-15 21:53:47+00:00,0.5018975430743929
2017-09-23 21:56:15+00:00,0.6081981753898884
2017-10-01 21:53:54+00:00,-0.2801950698456381
2017-10-17 21:53:58+00:00,-0.5114713562350609
2017-12-03 22:02:19+00:00,-0.6659602434223487
2018-02-05 22:01:27+00:00,-6.764534776735126
2018-03-09 22:01:07+00:00,-6.128720002575191
2018-03-17 21:59:24+00:00,-5.227317329443367
2018-03-18 21:54:49+00:00,-5.03686138305699
2018-03-25 22:00:54+00:00,-5.5242820032503195
2018-04-11 21:53:01+00:00,-2.952449282028876
2018-04-18 21:59:07+00:00,-2.8298699022222067
2018-05-29 21:52:53+00:00,-1.369747528952236
2018-06-05 21:58:37+00:00,-0.25982121037005523
2018-06-14 21:52:33+00:00,0.21469047037262823
2018-06-22 21:53:14+00:00,0.43731763330036816
2018-06-29 21:59:16+00:00,1.3915296661682615
2018-07-16 21:52:51+00:00,1.5180562649407314
2018-07-24 21:52:38+00:00,1.481091591133776
2018-08-08 21:59:13+00:00,2.2446654808069617
2018-08-09 21:52:20+00:00,2.297162243519869
2018-08-17 21:53:07+00:00,1.924687365631282
2018-08-25 21:52:01+00:00,2.094661467334526
2018-09-02 21:53:14+00:00,1.221370262915332
2018-09-09 21:59:27+00:00,1.6037455610893507
2018-09-10 21:51:41+00:00,1.453589262577765
2018-10-04 21:53:26+00:00,1.819021771769143
2018-10-19 21:56:56+00:00,1.6266772940953902
2018-10-20 21:53:32+00:00,1.3616230364001343
2018-11-05 21:53:36+00:00,1.24422430103112
2018-11-20 21:56:13+00:00,0.7231043131532872
2018-11-21 21:53:36+00:00,0.4698867901519099
2018-11-28 21:59:46+00:00,-0.5428399524904035
2018-12-07 21:53:34+00:00,-0.7713894962375089
2018-12-14 21:59:43+00:00,-1.2575856266349228
2018-12-15 21:49:22+00:00,-1.2740684557587543
2018-12-31 21:48:54+00:00,-2.098610048270622
2019-02-08 21:53:52+00:00,-3.3934812004264643
2019-02-16 21:59:35+00:00,-3.9194254660701553
2019-02-25 21:53:22+00:00,-4.190628071041752
2019-03-04 21:59:30+00:00,-3.5078446096024307
2019-03-13 21:53:16+00:00,-3.8461900717168804
2019-03-20 21:59:26+00:00,-3.5472841612979695
2019-04-05 21:59:22+00:00,-3.319580855850658
2019-04-13 21:51:46+00:00,-2.968382264351487
2019-04-14 21:53:08+00:00,-2.345273256740622
2019-04-30 21:53:05+00:00,-1.9914475023137157
2019-05-16 21:53:15+00:00,-1.6000707274786472
2019-05-23 21:59:30+00:00,-0.11769542930462594
2019-06-01 21:53:24+00:00,0.154367271846218
2019-06-08 21:59:38+00:00,0.29449767206105815
2019-06-16 21:49:24+00:00,0.7326350390704286
2019-06-17 21:53:54+00:00,1.124315475252724
2019-06-24 21:59:43+00:00,1.3526091407736798
2019-07-10 21:59:47+00:00,1.5217410176495636
2019-07-26 21:59:52+00:00,1.7078116700356516
2019-08-04 21:53:45+00:00,1.4129355956763028
2019-08-27 22:00:02+00:00,3.6230141992976312
2019-09-20 21:45:28+00:00,4.667582598837335
2019-09-21 21:53:59+00:00,5.243800614059062
2019-09-28 22:00:12+00:00,4.852298361212669
2019-10-30 22:00:14+00:00,4.485868237413424
2019-11-07 21:43:25+00:00,4.217223127424176
2019-11-24 21:53:59+00:00,2.7321648562564875
2020-01-10 21:40:14+00:00,2.3423220634991493
2020-01-11 21:53:51+00:00,1.747315588924964
2020-01-18 22:00:00+00:00,1.1786704789357139
2020-02-03 21:59:55+00:00,0.010863580301396707
2020-02-12 21:53:42+00:00,-0.573604330792652
2020-02-19 21:59:52+00:00,-0.8369433183329185
2020-02-27 21:37:48+00:00,-1.7174251630160409
2020-03-14 21:36:56+00:00,-1.7444157351197485
2020-03-30 21:36:02+00:00,-3.1340593684479474
2020-03-31 21:53:22+00:00,-2.58090257771601
2020-05-09 21:59:15+00:00,-1.883120668647365
2020-05-18 21:53:30+00:00,-2.176568171578151
2020-07-21 21:53:34+00:00,-1.5461631130541944
2020-07-28 21:59:47+00:00,-0.6619510801862964
2020-09-07 21:53:52+00:00,4.207967211451017
2020-10-16 22:00:11+00:00,5.853504222560483
2020-12-03 22:00:12+00:00,2.578042710331003
2020-12-12 21:54:01+00:00,1.4135747992369505
2020-12-19 22:00:11+00:00,1.3304398933293369
2021-01-04 22:00:06+00:00,0.8585513620419566
2021-01-12 21:17:30+00:00,1.4005184969506672
2021-01-13 21:53:51+00:00,1.3304099815601538
2021-01-20 21:59:59+00:00,0.7125811981015109
2021-02-13 21:15:10+00:00,-0.18427897378734895
2021-02-21 21:59:53+00:00,-0.2311958644732397
2021-03-17 21:12:41+00:00,-1.0572397098315007
2021-03-18 21:53:29+00:00,-0.372858429303645
2021-03-25 21:59:39+00:00,0.11665972601322672
2021-04-02 21:11:23+00:00,0.22903502418724112
2021-04-03 21:53:26+00:00,0.26872242716408007
2021-04-18 21:10:03+00:00,0.04265669698150064
2021-05-04 21:08:42+00:00,0.07444163508187865
2021-05-05 21:53:09+00:00,0.3624963849974845
2021-06-22 21:53:56+00:00,1.9207083421557551
2021-07-07 21:03:21+00:00,2.166479346667052
2021-07-08 21:53:58+00:00,2.4735136884193993
2021-07-23 21:01:59+00:00,3.501325509257229
2021-07-24 21:53:40+00:00,3.9687680142748762
2021-07-31 21:59:54+00:00,3.6064494348978764
2021-08-09 21:53:47+00:00,3.611165197273215
2021-08-24 20:59:10+00:00,3.911425997702874
2021-09-01 22:00:05+00:00,4.122060127425156
2021-09-17 22:00:08+00:00,3.9209879226683904
2021-10-12 21:54:05+00:00,3.3838151537563492
2021-10-19 22:00:17+00:00,2.8147618805017958
2021-11-18 21:59:23+00:00,2.85007292515429
2021-11-28 20:50:26+00:00,2.531727463039832
2021-11-29 21:54:02+00:00,1.4581495598942218
2021-12-23 21:53:57+00:00,0.2505208445958028
2021-12-30 20:47:20+00:00,-0.11266184443289023
2021-12-30 22:00:08+00:00,-0.3573079388628364
2021-12-31 21:53:55+00:00,-0.5519540332927851
2022-01-07 22:00:05+00:00,-1.6395787351187734
2022-01-08 21:53:55+00:00,-1.975653400977295
2022-01-16 21:54:17+00:00,-2.2220058298862866
2022-01-31 20:44:14+00:00,-3.798887886599472
2022-01-31 22:00:07+00:00,-4.102105409600858
2022-02-01 21:53:48+00:00,-4.1987923203573345
2022-02-16 22:00:02+00:00,-4.150524553133134
2022-02-24 21:59:52+00:00,-3.883407594287028
2022-02-25 21:54:08+00:00,-3.6509108315741226
2022-03-04 20:41:04+00:00,-4.803073112439542
2022-03-05 21:53:40+00:00,-4.811957138034136
2022-03-21 21:53:31+00:00,-4.8089477101378435
2022-03-28 21:59:36+00:00,-4.482490779310767
2022-03-29 21:53:37+00:00,-4.0483613635366344
2022-04-06 21:53:27+00:00,-3.8604280781599134
2022-04-13 21:59:41+00:00,-3.8239711473328364
2022-04-14 21:53:31+00:00,-3.6737192825791114
2022-04-22 21:53:28+00:00,-3.683337017610561
2022-04-29 21:59:37+00:00,-3.158716821477355
2022-05-07 21:59:32+00:00,-2.696701903447577
2022-05-23 21:59:21+00:00,-2.618590434734955
2022-05-24 21:53:36+00:00,-2.5705834679404145
2022-05-30 20:32:25+00:00,-2.325446593151395
2022-05-31 21:59:50+00:00,-2.5610653126235428
2022-07-02 22:00:06+00:00,-2.2191280894840113
2022-07-03 20:30:23+00:00,-2.241781150708499
2022-07-03 21:53:56+00:00,-2.1096925512609
