Year-Month,nzd0275_Average_Value,month,climatology,monthly_anomaly
2010-03,-6.518517659793229,3,0.6563028973243653,-7.174820557117594
2010-04,-6.954866112016143,4,0.4765221825036626,-7.431388294519806
2010-05,-7.081020494246661,5,1.8963356249729009,-8.977356119219563
2010-06,-6.9754119542643584,6,-0.5250059633718778,-6.450405990892481
2010-07,-6.9985390672873224,7,-0.5754788639569367,-6.423060203330386
2010-08,-7.363510599489216,8,-1.6124122503181952,-5.751098349171021
2010-09,-7.794492485729201,9,-2.048628662119791,-5.74586382360941
2010-10,-7.864373562970444,10,-0.7906734867255355,-7.073700076244909
2010-12,-7.548484097138865,12,-0.18892813066158204,-7.359555966477283
2011-01,-7.548758015444398,1,-0.5882972094430238,-6.960460806001374
2011-02,-8.258237383527792,2,0.20934195354184545,-8.467579337069637
2011-03,-9.082991644889754,3,0.6563028973243653,-9.73929454221412
2011-04,-9.222060461615921,4,0.4765221825036626,-9.698582644119584
2011-05,-8.96075601978725,5,1.8963356249729009,-10.85709164476015
2011-06,-8.778955423697516,6,-0.5250059633718778,-8.253949460325638
2011-08,-8.787399486527438,8,-1.6124122503181952,-7.174987236209242
2011-09,-8.696970700691912,9,-2.048628662119791,-6.648342038572121
2011-10,-8.046147056026221,10,-0.7906734867255355,-7.255473569300686
2011-11,-7.228898045819224,11,0.6449768902849191,-7.873874936104143
2012-03,-6.235170797985538,3,0.6563028973243653,-6.891473695309903
2012-06,-5.27734427348584,6,-0.5250059633718778,-4.752338310113962
2012-08,-3.9564278351455355,8,-1.6124122503181952,-2.34401558482734
2012-09,-1.8516134084929172,9,-2.048628662119791,0.19701525362687367
2012-12,0.18373362487650835,12,-0.18892813066158204,0.3726617555380904
2013-01,1.4847415518406117,1,-0.5882972094430238,2.0730387612836356
2013-04,2.442571758282643,4,0.4765221825036626,1.9660495757789804
2013-05,2.9082174011170676,5,1.8963356249729009,1.0118817761441667
2013-06,2.6501802096096405,6,-0.5250059633718778,3.175186172981518
2013-07,2.2733363703995173,7,-0.5754788639569367,2.848815234356454
2013-08,2.3883323151365863,8,-1.6124122503181952,4.000744565454782
2013-09,3.272008256990185,9,-2.048628662119791,5.320636919109976
2013-10,4.217736878175391,10,-0.7906734867255355,5.008410364900926
2013-12,5.233397292979884,12,-0.18892813066158204,5.422325423641466
2014-01,6.287500305986674,1,-0.5882972094430238,6.8757975154296975
2014-02,6.478170313930833,2,0.20934195354184545,6.268828360388987
2014-03,5.692050428764566,3,0.6563028973243653,5.035747531440201
2014-06,4.709465714035118,6,-0.5250059633718778,5.2344716774069955
2014-08,4.038793619223159,8,-1.6124122503181952,5.6512058695413545
2014-09,4.124672898068029,9,-2.048628662119791,6.17330156018782
2014-10,5.42845704273327,10,-0.7906734867255355,6.2191305294588055
2014-11,7.493083366751091,11,0.6449768902849191,6.848106476466172
2014-12,7.901228559620848,12,-0.18892813066158204,8.09015669028243
2015-01,7.094327311223069,1,-0.5882972094430238,7.682624520666093
2015-03,5.824230600201594,3,0.6563028973243653,5.167927702877229
2015-04,3.2622934032669684,4,0.4765221825036626,2.785771220763306
2015-05,0.6852184091108982,5,1.8963356249729009,-1.2111172158620027
2015-06,-1.4343924284241383,6,-0.5250059633718778,-0.9093864650522605
2015-07,-3.779245494411923,7,-0.5754788639569367,-3.2037666304549863
2015-08,-5.552684030853533,8,-1.6124122503181952,-3.9402717805353378
2015-09,-6.476325867450875,9,-2.048628662119791,-4.427697205331084
2015-10,-7.000603224981973,10,-0.7906734867255355,-6.209929738256438
2015-11,-6.649807760384439,11,0.6449768902849191,-7.294784650669358
2015-12,-5.967240258574837,12,-0.18892813066158204,-5.778312127913256
2016-01,-4.643615474249515,1,-0.5882972094430238,-4.055318264806491
2016-02,-3.0731908827634022,2,0.20934195354184545,-3.2825328363052475
2016-03,-1.7882382784149897,3,0.6563028973243653,-2.444541175739355
2016-04,-0.9789287986486668,4,0.4765221825036626,-1.4554509811523293
2016-05,-1.159733481212153,5,1.8963356249729009,-3.0560691061850536
2016-06,-3.699398533747381,6,-0.5250059633718778,-3.1743925703755034
2016-07,-7.488726694731309,7,-0.5754788639569367,-6.913247830774372
2016-08,-11.451941771759586,8,-1.6124122503181952,-9.83952952144139
2016-09,-13.099953843210468,9,-2.048628662119791,-11.051325181090677
2016-10,-11.401559741641199,10,-0.7906734867255355,-10.610886254915663
2016-11,-9.453014653746134,11,0.6449768902849191,-10.097991544031053
2016-12,-8.309695577928597,12,-0.18892813066158204,-8.120767447267015
2017-01,-7.486223257335,1,-0.5882972094430238,-6.897926047891977
2017-02,-8.013982806929082,2,0.20934195354184545,-8.223324760470927
2017-05,-9.37543393002348,5,1.8963356249729009,-11.27176955499638
2017-06,-10.607879154784856,6,-0.5250059633718778,-10.082873191412977
2017-08,-10.833291396552902,8,-1.6124122503181952,-9.220879146234706
2017-09,-9.74973166515803,9,-2.048628662119791,-7.70110300303824
2017-10,-6.461840988895507,10,-0.7906734867255355,-5.671167502169972
2017-12,-3.7312450158421684,12,-0.18892813066158204,-3.542316885180586
2018-01,-2.564212034515373,1,-0.5882972094430238,-1.9759148250723495
2018-02,-2.335892695237829,2,0.20934195354184545,-2.545234648779674
2018-04,-2.732167072900669,4,0.4765221825036626,-3.2086892554043316
2018-06,-2.595772480588261,6,-0.5250059633718778,-2.0707665172163834
2018-07,-1.2072706105136597,7,-0.5754788639569367,-0.631791746556723
2018-08,0.4497415595025514,8,-1.6124122503181952,2.062153809820747
2018-10,2.468496012072209,10,-0.7906734867255355,3.2591694987977444
2018-11,3.421027880104193,11,0.6449768902849191,2.7760509898192742
2018-12,2.786233843161664,12,-0.18892813066158204,2.975161973823246
2019-02,2.2331434439528297,2,0.20934195354184545,2.0238014904109844
2019-03,1.419559437379754,3,0.6563028973243653,0.7632565400553887
2019-05,-0.1485992622789053,5,1.8963356249729009,-2.0449348872518063
2019-06,-2.882570704404526,6,-0.5250059633718778,-2.3575647410326486
2019-07,-5.988159340124331,7,-0.5754788639569367,-5.412680476167394
2019-08,-8.416795338904105,8,-1.6124122503181952,-6.80438308858591
2019-09,-9.81698143403923,9,-2.048628662119791,-7.768352771919439
2019-10,-9.957498237892567,10,-0.7906734867255355,-9.16682475116703
2019-11,-9.77060657551421,11,0.6449768902849191,-10.415583465799129
2019-12,-9.410323113477348,12,-0.18892813066158204,-9.221394982815767
2020-01,-9.119855991972567,1,-0.5882972094430238,-8.531558782529544
2020-02,-10.4931181116079,2,0.20934195354184545,-10.702460065149745
2020-03,-12.00490157912647,3,0.6563028973243653,-12.661204476450836
2020-04,-11.720486374173873,4,0.4765221825036626,-12.197008556677536
2020-05,-9.73891879374574,5,1.8963356249729009,-11.63525441871864
2020-06,-7.414889417664531,6,-0.5250059633718778,-6.8898834542926535
2020-07,-4.867637722851052,7,-0.5754788639569367,-4.2921588588941155
2020-08,-2.5203077773773246,8,-1.6124122503181952,-0.9078955270591293
2020-09,-0.4399518518642216,9,-2.048628662119791,1.6086768102555693
2020-10,2.358345254231249,10,-0.7906734867255355,3.1490187409567842
2020-11,4.72483085500247,11,0.6449768902849191,4.07985396471755
2020-12,5.854853550077733,12,-0.18892813066158204,6.043781680739315
2021-01,6.733195491276179,1,-0.5882972094430238,7.321492700719203
2021-02,7.312110314334561,2,0.20934195354184545,7.102768360792715
2021-03,7.375290300161922,3,0.6563028973243653,6.7189874028375565
2021-04,6.914353935888805,4,0.4765221825036626,6.437831753385142
2021-05,4.859668526310819,5,1.8963356249729009,2.9633329013379184
2021-06,1.9697108576213447,6,-0.5250059633718778,2.4947168209932222
2021-07,-0.6494836288844741,7,-0.5754788639569367,-0.07400476492753738
2021-08,-2.7610776511890047,8,-1.6124122503181952,-1.1486654008708095
2021-09,-2.0534188151350157,9,-2.048628662119791,-0.004790153015224785
2021-12,1.9513106374643878,12,-0.18892813066158204,2.14023876812597
2022-01,4.92243103747572,1,-0.5882972094430238,5.5107282469187435
2022-02,2.996831447384832,2,0.20934195354184545,2.787489493842987
2022-03,1.697731989118706,3,0.6563028973243653,1.0414290917943405
2022-04,1.848422169791126,4,0.4765221825036626,1.3718999872874635
2022-05,2.4142001969120837,5,1.8963356249729009,0.5178645719391828
2022-06,3.0951955633932666,6,-0.5250059633718778,3.620201526765144
2022-07,3.4007248984686127,7,-0.5754788639569367,3.9762037624255493
2022-08,0.5157852942469432,8,-1.6124122503181952,2.1281975445651384
2022-10,-6.997545873401907,10,-0.7906734867255355,-6.2068723866763715
2022-11,-9.878480863583976,11,0.6449768902849191,-10.523457753868895
2022-12,-8.57034892199483,12,-0.18892813066158204,-8.381420791333248
2023-01,-5.1936065736946455,1,-0.5882972094430238,-4.605309364251622
2023-02,0.6253067290663458,2,0.20934195354184545,0.4159647755245003
2023-03,6.544536752748987,3,0.6563028973243653,5.888233855424621
2023-04,9.277080429573136,4,0.4765221825036626,8.800558247069473
2023-05,9.582194845286628,5,1.8963356249729009,7.685859220313727
2023-06,8.152680278687725,6,-0.5250059633718778,8.677686242059604
2023-07,6.5078264531969765,7,-0.5754788639569367,7.083305317153913
2023-08,5.986129398501298,8,-1.6124122503181952,7.598541648819493
2023-09,7.344361846446665,9,-2.048628662119791,9.392990508566456
2023-10,8.228447946055544,10,-0.7906734867255355,9.01912143278108
2023-11,7.287982286825172,11,0.6449768902849191,6.643005396540253
2023-12,8.58373257700882,12,-0.18892813066158204,8.772660707670402
2024-01,10.261670059936877,1,-0.5882972094430238,10.849967269379901
2024-02,11.210453423733625,2,0.20934195354184545,11.00111147019178
2024-04,10.993915656909856,4,0.4765221825036626,10.517393474406193
2024-05,8.383553882255626,5,1.8963356249729009,6.487218257282725
2024-06,5.420307511789307,6,-0.5250059633718778,5.945313475161185
2024-07,4.543627457193395,7,-0.5754788639569367,5.119106321150332
2024-10,3.7248431901133165,10,-0.7906734867255355,4.515516676838852
2025-01,2.2516092863803667,1,-0.5882972094430238,2.8399064958233904
2025-02,0.8396302549937793,2,0.20934195354184545,0.6302883014519338
2025-03,-0.10936888894247836,3,0.6563028973243653,-0.7656717862668436
2025-04,-0.028440002699609827,4,0.4765221825036626,-0.5049621852032724
2025-05,-0.3267362734291389,5,1.8963356249729009,-2.22307189840204
2025-06,-1.471730500342942,6,-0.5250059633718778,-0.9467245369710642
2025-07,-3.214536891615765,7,-0.5754788639569367,-2.6390580276588285
2025-08,-5.02152670247236,8,-1.6124122503181952,-3.4091144521541645
