dates,nzd0121_Average_Value
2013-06-05 22:13:51+00:00,249.4571310969231
2013-09-01 22:07:18+00:00,279.18118262134834
2013-10-03 22:07:40+00:00,266.69559524285717
2013-10-27 22:13:31+00:00,259.35479968651686
2013-11-12 22:13:32+00:00,272.475044352439
2013-11-28 22:13:25+00:00,276.7325979653846
2013-12-30 22:13:13+00:00,278.8281046235955
2014-01-31 22:12:52+00:00,279.8351299337079
2014-03-12 22:08:38+00:00,282.37692983552625
2014-03-20 22:12:13+00:00,297.0181579953489
2014-03-28 22:08:46+00:00,270.24482920786517
2014-04-29 22:09:01+00:00,280.4951263730769
2014-05-31 22:09:12+00:00,279.45072522247193
2014-07-10 22:11:40+00:00,301.9289478166667
2014-08-03 22:09:27+00:00,240.61920879879514
2014-10-14 22:12:02+00:00,267.12620360000005
2014-12-01 22:12:00+00:00,264.12323799325844
2014-12-09 22:10:12+00:00,286.43780387415734
2015-01-10 22:10:23+00:00,289.2317444191011
2015-04-24 22:11:08+00:00,291.19900694044946
2015-07-29 22:11:25+00:00,268.81068754772724
2015-11-26 22:12:41+00:00,274.94919535227274
2016-01-21 22:11:54+00:00,289.509149935955
2016-04-26 22:11:21+00:00,289.42854954157303
2016-07-07 22:14:22+00:00,272.0878969426966
2016-08-16 22:11:53+00:00,257.56603451573034
2017-04-05 22:14:04+00:00,260.8666700764045
2017-05-07 22:14:16+00:00,287.2524707719101
2017-05-23 22:14:19+00:00,298.8159618808989
2017-06-08 22:14:24+00:00,272.00375000227274
2017-08-03 22:11:47+00:00,308.18602187368424
2018-02-11 22:11:38+00:00,301.64628850441176
2018-03-31 22:11:15+00:00,290.34124496867474
2018-05-02 22:10:57+00:00,278.4305198123595
2018-09-15 22:09:43+00:00,280.58453449397587
2018-10-25 22:11:42+00:00,288.17853818988766
2018-11-10 22:11:45+00:00,293.15935185499995
2018-12-20 22:07:22+00:00,277.1725748878788
2019-02-14 22:11:33+00:00,290.62838384831457
2019-03-02 22:11:29+00:00,306.0414879303371
2019-04-03 22:11:20+00:00,298.8464521662921
2019-04-19 22:11:14+00:00,308.90151513483147
2019-05-29 22:02:00+00:00,295.8330519409091
2019-06-14 22:01:26+00:00,279.49827696216215
2019-11-13 22:12:10+00:00,285.5709374730337
2020-01-24 21:51:31+00:00,309.17631997215193
2020-02-01 22:11:53+00:00,300.0824004134832
2020-03-12 21:49:00+00:00,293.1954080766234
2020-05-15 21:45:16+00:00,271.7006042947369
2020-07-26 22:11:44+00:00,309.2083974442308
2020-08-03 21:40:27+00:00,268.0775875233333
2020-08-27 22:11:56+00:00,292.0794687555556
2020-11-07 21:34:12+00:00,283.7653853805195
2020-12-01 22:12:09+00:00,296.98721030674153
2021-01-18 22:11:57+00:00,284.6980512932584
2021-02-11 21:27:17+00:00,299.04073965000003
2021-02-19 22:11:51+00:00,314.50328741818186
2021-05-26 22:11:31+00:00,301.0569254314606
2021-07-13 22:11:43+00:00,287.6334721754717
2021-08-22 21:11:18+00:00,306.5437912930555
2021-10-01 22:12:10+00:00,292.21052093258425
2021-11-10 21:04:07+00:00,289.0586804243243
2022-01-29 20:56:24+00:00,327.972540076
2022-02-14 20:54:45+00:00,317.8201577909091
2022-02-14 22:12:01+00:00,318.6098683494382
2022-03-02 22:11:50+00:00,320.85309163690476
2022-04-03 20:50:05+00:00,297.6141011539474
2022-05-05 22:11:31+00:00,323.08831686179775
2022-05-06 20:44:37+00:00,266.4498077023256
2022-06-22 22:11:38+00:00,302.47838314117644
2022-09-10 22:12:03+00:00,311.5525627089552
2023-02-07 20:18:55+00:00,302.28093347857146
2023-02-25 22:11:52+00:00,302.0139053280899
2023-03-13 22:11:47+00:00,290.2634445516854
2023-05-24 22:11:17+00:00,282.06162636741567
2023-06-09 22:11:12+00:00,264.1614018592593
2023-07-27 22:11:26+00:00,276.134897127907
2023-08-28 22:11:44+00:00,295.3960569857143
2023-09-05 22:11:46+00:00,295.4070523545455
2023-09-13 22:11:53+00:00,284.59087391348316
2023-09-15 19:51:48+00:00,271.23840596170214
2023-10-12 19:48:46+00:00,283.2418770076923
2023-10-15 22:12:03+00:00,290.1956622224719
2024-02-12 22:11:54+00:00,298.92814891573033
2024-02-20 22:11:56+00:00,292.82734588965525
2024-02-28 22:11:48+00:00,302.67254340674157
2024-05-18 22:10:55+00:00,295.61000971428575
2024-06-27 22:10:53+00:00,305.36768480142854
2024-08-22 22:11:34+00:00,299.3221461708333
