Year-Month,nzd0353_Average_Value,Value,Smooth_Value
2011-10,319.5309190389061,0.8,0.9980830631794381
2011-11,323.09834774584107,1.1,1.0616376656308542
2011-12,324.7743046148947,2.5,1.063653211506585
2012-01,325.6389005220726,1.1,0.9540644776960295
2012-02,326.17785826636486,0.5,0.772577915369421
2012-03,326.2544078249402,0.7,0.5680209458409942
2012-04,325.8873628042091,-0.3,0.37218487071439227
2012-05,324.8612417923477,0.0,0.225109682478199
2012-06,323.2528084967276,0.4,0.12482381920134603
2012-09,321.9883423455504,0.2,0.009631655729584562
2012-10,321.05875213715564,0.3,0.015315364112832774
2012-12,320.3025601520313,-0.6,0.06958360438209288
2013-01,319.79627970179877,-0.1,0.16257836157327632
2013-02,318.03460583864387,-0.2,0.2984587674934012
2013-03,315.8592303650338,1.5,0.44958534874409567
2013-05,310.5823390367554,0.8,0.6280553674738528
2013-06,307.7370068727241,1.2,0.6467915336915709
2013-07,312.5313536516784,0.8,0.6086549565465588
2013-09,323.6544644195479,0.3,0.4931507497003058
2013-10,329.31215731346543,-0.1,0.4779463900814429
2013-11,328.0612752871636,0.7,0.5061648401924911
2013-12,324.05377048404773,0.1,0.5499597055845977
2014-01,323.62884208943984,1.4,0.5935992892968776
2014-02,326.509302593465,0.1,0.5932294127694089
2014-03,330.00673771981616,0.9,0.5553959418612144
2014-05,333.7718504624688,0.5,0.2917520807800622
2014-08,331.17912479611135,-0.7,-0.34025141598697156
2014-09,325.87307634346314,-0.7,-0.4780028604492255
2014-10,320.03198066448715,-0.6,-0.5419729827856488
2014-11,321.3130913848457,-0.9,-0.5330004745116106
2014-12,320.7092646433936,-0.6,-0.4555507157183768
2015-01,320.25924234858826,-0.8,-0.33702655684023697
2015-02,324.401778872228,0.2,-0.21385892857908323
2015-03,327.80186367370777,0.7,-0.151414601834292
2015-04,324.77705652005267,-0.0,-0.18919416446904685
2015-05,316.5247959108383,-0.7,-0.3134847917318894
2015-06,315.9128761167101,0.6,-0.4987490235920442
2015-07,328.0484502833554,-1.1,-0.7436066005354933
2015-08,328.3269375948081,-1.4,-0.978005449073716
2015-10,323.03989907992764,-1.7,-1.2506916762794216
2015-12,323.74907222679406,-0.6,-1.25875018249985
2016-01,326.61161777462,-2.2,-1.1909946039787678
2016-02,327.0771816991277,-2.0,-1.0157653445089667
2016-03,328.01654328418687,0.1,-0.7411194248443242
2016-04,330.5965983853536,-1.2,-0.4366285317069072
2016-05,333.06846259549707,0.4,-0.1192943877660109
2016-06,330.4657807018225,0.6,0.14617056754074953
2016-07,331.5038608459957,0.4,0.32750979401113545
2016-08,333.57543628567845,0.7,0.4208310909716122
2016-09,330.9185894086586,1.2,0.4267728956229466
2016-10,327.80235805061494,-0.3,0.3634217019801824
2016-11,327.58800948874136,-0.1,0.2971906980819281
2016-12,329.6965787022646,0.3,0.25302921559303115
2017-01,331.2343061761384,0.2,0.231062167548218
2017-02,331.26470459939827,-0.1,0.23435014100765103
2017-03,329.20176235325454,0.9,0.2640123375597291
2017-04,328.1842900913877,-0.2,0.3002710749798726
2017-05,328.5583697708657,0.3,0.36309789994601904
2017-06,319.54363674377294,0.4,0.44119741694986386
2017-07,318.38506872873523,0.8,0.5193306117364771
2017-08,323.1784728927448,0.5,0.5796836314915601
2017-09,327.5274053690955,0.6,0.6219844601672868
2017-10,330.5597214077659,0.9,0.6409808547476077
2017-11,329.66650841897746,0.9,0.6300465434560174
2017-12,327.4078556539423,-0.1,0.5987439510942865
2018-01,329.5067982861227,1.1,0.5735075934981828
2018-02,332.40342671029276,-0.5,0.537100489560082
2018-03,332.1392959317981,1.5,0.5051914335787243
2018-04,331.40113630605236,0.5,0.4286304392553431
2018-05,331.4173044132805,0.4,0.32044305569250325
2018-06,330.81347318491794,0.1,0.19811542953930925
2018-08,328.4108839586323,-0.3,-0.0052589422110529555
2018-09,325.27460422263505,-0.9,-0.046409831192992905
2018-10,323.15474594263156,0.4,-0.03419835130043259
2018-11,323.2312185436833,-0.1,-0.016825588902507592
2018-12,323.8733737491729,1.0,-0.015355233412076653
2019-01,326.99286462020734,-0.0,-0.05604937493559139
2019-02,327.05952060838877,-1.4,-0.10171040149124906
2019-03,322.19138569498176,0.3,-0.11163761516377192
2019-05,318.5698398929573,-0.4,-0.16033286087775495
2019-06,317.41391609162037,0.5,-0.2143889063852406
2019-07,325.31148692853094,-0.4,-0.3039937130845171
2019-08,328.7277762017367,-0.1,-0.40005013294388886
2019-09,326.0525513923888,-1.2,-0.47946141086387756
2019-10,326.5318436290117,-0.4,-0.5003776584360116
2019-11,327.67267726433624,-0.8,-0.4659826490728274
2019-12,328.3320002954045,-0.6,-0.3731865525346103
2020-01,328.1175504275523,0.2,-0.2397756230145943
2020-02,326.83308694154664,-0.1,-0.09771195517259952
2020-03,325.2092679792235,0.1,0.04852833276996503
2020-04,323.33542040231254,0.2,0.19432611978997888
2020-05,325.9634088956028,0.4,0.3382792640661982
2020-06,328.54311441604375,0.4,0.47934024129050606
2020-07,329.6893882361828,0.4,0.6203190731506468
2020-08,327.1891507880425,1.1,0.7590670162537099
2020-09,318.8940838306711,0.9,0.8796653851348681
2020-10,319.88407134744756,0.5,0.9875038058134382
2020-11,325.45463835301786,0.7,1.089242817737807
2020-12,328.9013862270758,1.8,1.1610739724930224
2021-01,330.5759789954875,1.9,1.154861145555518
2021-02,327.9379426202553,1.5,1.0624010891209155
2021-03,326.7576181755564,0.4,0.9220617337876145
2021-04,328.5587213921402,0.3,0.7995609420839593
2021-05,332.32020800148865,0.5,0.727987718176567
2021-07,332.9650114685633,1.4,0.7308405225100167
2021-08,330.7469934216169,0.6,0.7611754448420401
2021-09,329.9478815769441,0.8,0.8103274228818488
2021-10,330.67447510320625,0.7,0.8783371398607861
2021-11,331.5636281398305,1.0,0.9645998150800793
2021-12,331.65870817102024,1.5,1.057364596599657
2022-01,332.0082210898754,0.5,1.1470931440369427
2022-02,332.26826922779975,1.1,1.2519118297218825
2022-03,328.15456759265646,1.8,1.3495037044821112
2022-04,325.3509013366222,1.7,1.4080573297876473
2022-05,325.09175433415186,1.4,1.4239172855783782
2022-06,326.8352535640959,1.7,1.4116745686824614
2022-07,331.82189617895307,0.8,1.3844253455794078
2022-08,333.020602662297,1.0,1.3732861222060728
2022-09,332.73991650149486,1.6,1.3728468204006001
2022-10,333.7916485843539,1.7,1.3543669793632533
2022-11,338.08671345575226,0.3,1.3033032120192578
2022-12,341.19753241343165,2.1,1.2267141950836373
2023-01,340.5890670976809,1.4,1.06895215452021
2023-02,336.4724942155302,1.4,0.8289496791000686
2023-03,330.0451856659591,0.2,0.526329847936791
2023-04,334.38203949194076,0.2,0.21640638520020222
2023-05,341.5283017901073,-1.0,-0.06590260043592287
2023-06,343.23443206437923,0.3,-0.2867043993728222
2023-07,340.59112718960495,-0.3,-0.4704873894844882
2023-08,335.06956154047356,-0.8,-0.6050709236841115
2023-09,337.3405558720804,-1.3,-0.6676188930421035
2023-10,333.8802274173722,-0.5,-0.6474782558986167
2023-11,332.3432407419017,-0.8,-0.5735197897786748
2023-12,332.7968599073394,-0.2,-0.46539688121363526
2024-01,334.09193174158855,0.5,-0.3569179298736897
2024-02,336.17822947020693,-1.4,-0.2653040303531765
2024-03,334.74863033977726,0.4,-0.15421890662933066
2024-04,332.05547174597194,-0.2,-0.05824478078231143
2024-05,324.7095251146667,0.5,0.022674806772054253
2024-06,328.1242482620292,0.0,0.07973661441683444
2024-07,331.13634321962894,-0.7,0.1339702251118427
2024-09,332.1993882357175,-0.1,0.24601389481810293
2024-10,332.75157376841463,0.5,0.2753309095944079
