Year-Month,nzd0082_Average_Value,Value,Smooth_Value
2005-09,371.79212787407994,0.4,0.32647008225129054
2005-10,373.9975601584542,1.2,0.4653676302673141
2005-11,374.78289777200564,-0.2,0.5674159881347979
2006-02,374.40032503012424,0.1,0.7427690145451347
2006-04,372.65022923879656,1.1,0.48225342513757985
2006-06,368.9105039638944,0.2,-0.054762516182705334
2006-07,372.08628592194617,-0.6,-0.306650148213024
2006-09,376.90280108760413,-0.6,-0.5967328565537
2006-10,378.122976164264,-1.3,-0.6172437662631225
2007-02,377.4350138125685,-0.1,-0.28368420214471973
2007-05,373.03499340612876,-0.1,0.014017197124991589
2007-07,371.7167834857771,-0.3,0.24219085309973812
2007-08,372.2889294647608,0.4,0.40898575020041655
2007-10,374.5109091737985,0.7,0.8541316151147199
2007-11,377.7644649461341,0.9,1.0945498616734108
2007-12,380.407340693124,1.7,1.2946530455838818
2008-02,381.7492968658368,2.6,1.3843419026004073
2008-03,382.1850398333863,1.4,1.2420980325050683
2008-04,380.2228260643171,0.7,1.0465244597951875
2008-07,377.32318872400305,0.3,0.8160464676194671
2008-08,374.28796084218965,1.0,0.9048447676667374
2008-09,372.7418179443867,1.2,1.0243039336495192
2008-10,371.9122680351587,1.3,1.1349081609769631
2008-11,371.7302096421068,1.3,1.2081226492051247
2008-12,371.40986877867726,1.4,1.2257308378290002
2009-01,371.5604423301341,1.1,1.175258500768263
2009-02,370.9549980357806,1.9,1.0551232345782764
2009-03,369.97072935247286,0.4,0.859038979516386
2009-04,368.7842795756094,0.8,0.6335244736787964
2009-06,368.36948013679137,0.1,0.17592463757731147
2009-07,370.06280054391,0.2,-0.030719180577444397
2009-08,374.41880663470454,-0.2,-0.23106023553327942
2009-09,380.2701052509253,0.3,-0.4182158785150513
2009-10,381.3794040556465,-1.2,-0.5833621960267878
2009-12,380.91117182147076,-0.7,-0.6713170937758274
2010-01,380.49018764067165,-1.1,-0.559231413818123
2010-02,379.9813593222295,-1.5,-0.3186007068910531
2010-03,376.58905118176403,0.7,0.034706025770174176
2010-04,372.3326791983802,1.2,0.41098232711104227
2010-05,371.1108184458216,0.9,0.7621026134663975
2010-07,373.05734758015836,1.8,1.4022458114405485
2010-10,376.5479607786809,1.7,2.031232796693131
2010-11,381.3744904863364,1.3,2.1489598411258193
2011-01,384.37019632037993,2.3,2.2205973186207197
2011-02,382.73795866803664,2.7,2.1088693684218045
2011-03,379.8892313549352,2.5,1.8878973608744016
2011-04,375.7370336732726,1.9,1.5877079288105165
2011-05,369.7051303424472,0.4,1.2765841200075028
2011-06,365.6209316439798,0.2,1.0423272366920575
2011-07,362.7120392307426,1.0,0.9179520735904112
2011-08,360.35901064249805,0.4,0.8838279731355382
2011-09,363.6967264315171,1.0,0.9254522731610125
2011-12,367.19908777042826,2.5,1.063653211506585
2012-04,368.6909485585743,-0.3,0.37218487071439227
2012-06,368.660205804755,0.4,0.12482381920134603
2012-09,368.713705663035,0.2,0.009631655729584562
2012-10,369.2454120278351,0.3,0.015315364112832774
2012-11,370.271224327066,0.3,0.030702821719891298
2012-12,372.46416988299177,-0.6,0.06958360438209288
2013-01,376.0592032300126,-0.1,0.16257836157327632
2013-02,379.14057918194874,-0.2,0.2984587674934012
2013-03,380.2907261054821,1.5,0.44958534874409567
2013-04,378.11722747794084,0.2,0.557164958958651
2013-05,367.75289281767465,0.8,0.6280553674738528
2013-06,360.24444034736854,1.2,0.6467915336915709
2013-07,362.09884068794827,0.8,0.6086549565465588
2013-08,363.9342765221339,0.2,0.5435026641178464
2013-10,366.7296202667579,-0.1,0.4779463900814429
2013-12,371.1859390128083,0.1,0.5499597055845977
2014-01,374.00107737365164,1.4,0.5935992892968776
2014-02,374.43719802940296,0.1,0.5932294127694089
2014-03,371.7170130056992,0.9,0.5553959418612144
2014-04,365.62722052075554,0.8,0.4558179041332292
2014-05,361.0592686334521,0.5,0.2917520807800622
2014-07,358.60417232035275,-0.2,-0.14175477910544151
2014-09,358.3647366314757,-0.7,-0.4780028604492255
2014-10,362.30496097196647,-0.6,-0.5419729827856488
2014-12,369.5711238485595,-0.6,-0.4555507157183768
2015-01,377.81819145551225,-0.8,-0.33702655684023697
2015-02,378.0606207265783,0.2,-0.21385892857908323
2015-03,370.22170794100975,0.7,-0.151414601834292
2015-04,364.22916288472516,-0.0,-0.18919416446904685
2015-05,358.15159923434396,-0.7,-0.3134847917318894
2015-07,352.8064009098807,-1.1,-0.7436066005354933
2015-09,352.703012326395,-1.6,-1.1541680831847243
2015-10,356.03035900833703,-1.7,-1.2506916762794216
2015-11,363.3595532233879,-0.5,-1.274037896569665
2015-12,372.1952017013966,-0.6,-1.25875018249985
2016-01,375.63372559011367,-2.2,-1.1909946039787678
2016-02,373.3562123431778,-2.0,-1.0157653445089667
2016-03,369.60675112704484,0.1,-0.7411194248443242
2016-05,366.5412530281219,0.4,-0.1192943877660109
2016-06,364.43242687715303,0.6,0.14617056754074953
2016-08,363.6351872108004,0.7,0.4208310909716122
2016-10,364.4596102336677,-0.3,0.3634217019801824
2017-01,366.15550404060986,0.2,0.231062167548218
2017-02,366.62041946117927,-0.1,0.23435014100765103
2017-03,365.81117309888793,0.9,0.2640123375597291
2017-04,364.27452354342864,-0.2,0.3002710749798726
2017-05,364.6401844115958,0.3,0.36309789994601904
2017-07,365.5810582809547,0.8,0.5193306117364771
2017-08,366.79609504482585,0.5,0.5796836314915601
2017-09,368.25094629920625,0.6,0.6219844601672868
2017-12,368.46600824772275,-0.1,0.5987439510942865
2018-02,367.3585492681206,-0.5,0.537100489560082
2018-04,363.4204603320241,0.5,0.4286304392553431
2018-05,360.3013036851399,0.4,0.32044305569250325
2018-07,361.12539698685254,0.2,0.08410601646408492
2018-09,366.27415730296246,-0.9,-0.046409831192992905
2018-12,372.6714488174987,1.0,-0.015355233412076653
2019-01,378.83703053135775,-0.0,-0.05604937493559139
2019-02,385.15441558856423,-1.4,-0.10171040149124906
2019-03,385.8135940675008,0.3,-0.11163761516377192
2019-04,378.14654649133763,0.1,-0.1262734179446791
2019-05,372.02037294023904,-0.4,-0.16033286087775495
2019-06,370.65914769412603,0.5,-0.2143889063852406
2019-09,371.2835246609309,-1.2,-0.47946141086387756
2019-11,374.1440577430266,-0.8,-0.4659826490728274
2019-12,378.0140025324331,-0.6,-0.3731865525346103
2020-01,381.69032630345384,0.2,-0.2397756230145943
2020-02,381.55024313970284,-0.1,-0.09771195517259952
2020-03,377.78065674793555,0.1,0.04852833276996503
2020-05,374.732718305711,0.4,0.3382792640661982
2020-07,372.60736671031157,0.4,0.6203190731506468
2020-08,372.79682353451904,1.1,0.7590670162537099
2020-12,379.50618878044406,1.8,1.1610739724930224
2021-02,388.2928956125234,1.5,1.0624010891209155
2021-03,391.9779145293073,0.4,0.9220617337876145
2021-05,391.11363234025384,0.5,0.727987718176567
2021-06,389.3059746404262,0.4,0.709208507351808
2021-07,390.6731941797986,1.4,0.7308405225100167
2021-08,396.7758353147391,0.6,0.7611754448420401
2021-10,399.4550595280348,0.7,0.8783371398607861
2021-11,399.5061615570452,1.0,0.9645998150800793
2021-12,397.60557168837175,1.5,1.057364596599657
2022-01,393.47425602201463,0.5,1.1470931440369427
2022-02,390.87846901066894,1.1,1.2519118297218825
2022-03,390.1197568941031,1.8,1.3495037044821112
2022-04,390.3491568742486,1.7,1.4080573297876473
2022-05,390.93321771673845,1.4,1.4239172855783782
2022-06,387.7212551290313,1.7,1.4116745686824614
2022-07,382.8372661116795,0.8,1.3844253455794078
2022-08,378.2526252341308,1.0,1.3732861222060728
2022-09,377.99520142439707,1.6,1.3728468204006001
2022-10,384.41421201784055,1.7,1.3543669793632533
2022-11,389.4106869153987,0.3,1.3033032120192578
2022-12,389.9447161446629,2.1,1.2267141950836373
2023-01,383.7179835762032,1.4,1.06895215452021
2023-05,376.52737452791075,-1.0,-0.06590260043592287
2023-06,367.97320095329087,0.3,-0.2867043993728222
2023-07,356.4424304766867,-0.3,-0.4704873894844882
2023-08,354.7091135472494,-0.8,-0.6050709236841115
2023-09,358.5333024373915,-1.3,-0.6676188930421035
2023-10,363.33559047967503,-0.5,-0.6474782558986167
2024-02,369.6874182636762,-1.4,-0.2653040303531765
2024-03,370.75009928926477,0.4,-0.15421890662933066
2024-04,369.8092605508614,-0.2,-0.05824478078231143
2024-05,369.64977468156894,0.5,0.022674806772054253
2024-07,373.65979602100975,-0.7,0.1339702251118427
2024-08,374.0140941092846,0.9,0.20142168341584182
2024-09,371.0122632097337,-0.1,0.24601389481810293
