Year-Month,nzd0019_Average_Value,month,climatology,monthly_anomaly
2007-11,-6.056955942336029,11,0.06198275049878856,-6.118938692834818
2007-12,-3.6224039452082364,12,3.2581345067207867,-6.880538451929024
2008-01,-2.681381396024644,1,3.3368598645333147,-6.018241260557959
2008-02,-3.2717528632274275,2,3.8004480146474617,-7.07220087787489
2008-03,-4.659971511644775,3,3.2217147968860402,-7.881686308530815
2008-04,-6.866559963904317,4,1.4098747131763512,-8.276434677080669
2008-05,-8.933926797132933,5,-0.2416925271274812,-8.692234270005452
2008-08,-10.790844429103469,8,-4.904509185574625,-5.886335243528844
2008-09,-12.002847871060304,9,-4.298289662601192,-7.704558208459112
2008-10,-12.166487092783205,10,-2.8779894492463938,-9.288497643536811
2008-11,-11.873480413761321,11,0.06198275049878856,-11.93546316426011
2008-12,-7.825529475357174,12,3.2581345067207867,-11.08366398207796
2009-01,-4.166067122955797,1,3.3368598645333147,-7.502926987489111
2009-02,-3.12773215645062,2,3.8004480146474617,-6.928180171098082
2009-03,-2.925886327491893,3,3.2217147968860402,-6.147601124377934
2009-04,-4.681741565231576,4,1.4098747131763512,-6.091616278407927
2009-05,-7.5310642254935445,5,-0.2416925271274812,-7.289371698366064
2009-06,-11.7294865320846,6,-3.6414127740001767,-8.088073758084423
2009-07,-14.439488159398353,7,-5.105704079105652,-9.333784080292702
2009-10,-12.157652008574193,10,-2.8779894492463938,-9.279662559327798
2009-11,-6.479816696738995,11,0.06198275049878856,-6.541799447237784
2009-12,-0.714611733990564,12,3.2581345067207867,-3.9727462407113507
2010-01,2.773644706524185,1,3.3368598645333147,-0.5632151580091298
2010-02,8.365477619143252,2,3.8004480146474617,4.565029604495791
2010-03,9.045970317562341,3,3.2217147968860402,5.824255520676301
2010-04,5.273231068389847,4,1.4098747131763512,3.8633563552134955
2010-05,-0.1783589547031471,5,-0.2416925271274812,0.0633335724243341
2010-06,-5.132132534883023,6,-3.6414127740001767,-1.490719760882846
2010-07,-6.1745241583375865,7,-5.105704079105652,-1.0688200792319345
2010-10,-4.545979065000985,10,-2.8779894492463938,-1.6679896157545913
2010-11,-0.6231819342895353,11,0.06198275049878856,-0.6851646847883238
2011-01,-0.17500217794852924,1,3.3368598645333147,-3.511862042481844
2011-02,-2.068801141771958,2,3.8004480146474617,-5.86924915641942
2011-03,-0.9831510794831548,3,3.2217147968860402,-4.204865876369195
2011-04,-1.0149512048984315,4,1.4098747131763512,-2.4248259180747826
2011-05,-2.2466040484506578,5,-0.2416925271274812,-2.0049115213231765
2011-07,-3.489229657548182,7,-5.105704079105652,1.61647442155747
2011-08,-4.031709911361157,8,-4.904509185574625,0.8727992742134676
2011-10,-2.8994723939440794,10,-2.8779894492463938,-0.021482944697685635
2011-11,-1.9634266396581863,11,0.06198275049878856,-2.025409390156975
2011-12,-1.1308057440977393,12,3.2581345067207867,-4.388940250818526
2012-02,-0.5600190385480254,2,3.8004480146474617,-4.360467053195487
2012-03,-0.646806814987385,3,3.2217147968860402,-3.868521611873425
2012-04,-2.08672223647125,4,1.4098747131763512,-3.4965969496476013
2012-05,-3.9842035028904417,5,-0.2416925271274812,-3.7425109757629604
2012-06,-5.005417223618544,6,-3.6414127740001767,-1.364004449618367
2012-10,-4.692005918318623,10,-2.8779894492463938,-1.8140164690722291
2013-01,-1.6969033934277937,1,3.3368598645333147,-5.033763257961109
2013-02,-0.655540710407623,2,3.8004480146474617,-4.455988725055085
2013-04,-1.1474699444278413,4,1.4098747131763512,-2.5573446576041925
2013-05,-5.191259989207924,5,-0.2416925271274812,-4.949567462080443
2013-06,-9.3905780378944,6,-3.6414127740001767,-5.749165263894223
2013-07,-4.842951529849667,7,-5.105704079105652,0.26275254925598546
2013-08,-1.2051764447101947,8,-4.904509185574625,3.6993327408644303
2013-10,-0.854470708022,10,-2.8779894492463938,2.023518741224394
2013-11,-0.9487935251826329,11,0.06198275049878856,-1.0107762756814216
2013-12,1.075739170594612,12,3.2581345067207867,-2.1823953361261745
2014-01,2.3993637903372322,1,3.3368598645333147,-0.9374960741960825
2014-02,0.44861384355458167,2,3.8004480146474617,-3.35183417109288
2014-03,-3.382471030042309,3,3.2217147968860402,-6.604185826928349
2014-04,-5.813744991960616,4,1.4098747131763512,-7.223619705136967
2014-05,-3.1681127549099326,5,-0.2416925271274812,-2.9264202277824514
2014-07,-3.6403041635274187,7,-5.105704079105652,1.4653999155782333
2014-10,-4.456072094590674,10,-2.8779894492463938,-1.57808264534428
2014-12,-4.140118409211748,12,3.2581345067207867,-7.3982529159325345
2015-01,-4.144967125237027,1,3.3368598645333147,-7.481826989770342
2015-02,-4.957679194870471,2,3.8004480146474617,-8.758127209517932
2015-03,-5.826627337001338,3,3.2217147968860402,-9.048342133887378
2015-04,-5.428318024415481,4,1.4098747131763512,-6.838192737591832
2015-05,-5.091038139392775,5,-0.2416925271274812,-4.849345612265294
2015-07,-5.001325832951505,7,-5.105704079105652,0.10437824615414737
2015-08,-4.994955970188517,8,-4.904509185574625,-0.0904467846138921
2015-09,-3.4741231487204076,9,-4.298289662601192,0.8241665138807845
2015-10,-1.5221208255809104,10,-2.8779894492463938,1.3558686236654833
2015-11,0.16215095709923333,11,0.06198275049878856,0.10016820660044476
2015-12,1.9134262535024964,12,3.2581345067207867,-1.3447082532182904
2016-01,0.9204265511944462,1,3.3368598645333147,-2.4164333133388687
2016-02,-0.12487304492788828,2,3.8004480146474617,-3.92532105957535
2016-04,-0.14861461454782005,4,1.4098747131763512,-1.5584893277241711
2016-05,-0.29728803515020863,5,-0.2416925271274812,-0.05559550802272742
2016-08,-0.7590720471335834,8,-4.904509185574625,4.145437138441041
2016-09,-1.7321923593888837,9,-4.298289662601192,2.5660973032123087
2016-10,-1.4748659978302627,10,-2.8779894492463938,1.403123451416131
2016-11,0.32706743065385924,11,0.06198275049878856,0.2650846801550707
2016-12,7.320755890985172,12,3.2581345067207867,4.062621384264386
2017-01,12.337549989050778,1,3.3368598645333147,9.000690124517464
2017-02,12.512948022555687,2,3.8004480146474617,8.712500007908226
2017-03,10.584680677703586,3,3.2217147968860402,7.362965880817546
2017-05,6.8045409662511,5,-0.2416925271274812,7.046233493378581
2017-06,1.2046973878479101,6,-3.6414127740001767,4.846110161848086
2017-07,-5.027535723703203,7,-5.105704079105652,0.07816835540244949
2017-08,-8.374858568029408,8,-4.904509185574625,-3.470349382454783
2017-09,-9.569306684124815,9,-4.298289662601192,-5.2710170215236225
2017-10,-7.423305037246546,10,-2.8779894492463938,-4.545315588000152
2018-01,-3.593175687338295,1,3.3368598645333147,-6.93003555187161
2018-02,-0.7675863870801046,2,3.8004480146474617,-4.568034401727567
2018-04,1.5099134428844483,4,1.4098747131763512,0.10003872970809713
2018-05,1.8765375578012937,5,-0.2416925271274812,2.1182300849287747
2018-06,0.6329395271203982,6,-3.6414127740001767,4.274352301120575
2018-07,0.2955525794221383,7,-5.105704079105652,5.401256658527791
2018-08,1.1228908833560125,8,-4.904509185574625,6.027400068930637
2018-12,3.4919123302805,12,3.2581345067207867,0.23377782355971322
2019-01,6.537436343943773,1,3.3368598645333147,3.200576479410458
2019-02,8.977738064651266,2,3.8004480146474617,5.177290050003805
2019-03,10.032721270529144,3,3.2217147968860402,6.811006473643104
2019-04,9.000493118432637,4,1.4098747131763512,7.5906184052562855
2019-05,4.863357998129031,5,-0.2416925271274812,5.1050505252565115
2019-06,1.3094273266865089,6,-3.6414127740001767,4.950840100686685
2019-07,0.3135817991381865,7,-5.105704079105652,5.419285878243839
2019-08,0.3408928660343796,8,-4.904509185574625,5.2454020516090045
2019-10,0.9989360348570296,10,-2.8779894492463938,3.8769254841034235
2019-11,3.3120050550416433,11,0.06198275049878856,3.250022304542855
2019-12,6.721010216257883,12,3.2581345067207867,3.4628757095370966
2020-01,10.006262784354089,1,3.3368598645333147,6.669402919820774
2020-02,13.282902660879248,2,3.8004480146474617,9.482454646231787
2020-03,11.206301181790655,3,3.2217147968860402,7.984586384904615
2020-07,5.182371837200131,7,-5.105704079105652,10.288075916305782
2020-08,1.4392247255703554,8,-4.904509185574625,6.34373391114498
2020-09,-0.28384976365639075,9,-4.298289662601192,4.014439898944802
2020-12,1.6090729785432012,12,3.2581345067207867,-1.6490615281775856
2021-01,4.843214169072162,1,3.3368598645333147,1.5063543045388474
2021-02,6.845875785979178,2,3.8004480146474617,3.0454277713317164
2021-03,9.077802258674406,3,3.2217147968860402,5.856087461788366
2021-04,9.81763953489587,4,1.4098747131763512,8.407764821719518
2021-05,6.253761108572923,5,-0.2416925271274812,6.495453635700404
2021-06,1.480475011530734,6,-3.6414127740001767,5.121887785530911
2021-07,-0.0327416773185244,7,-5.105704079105652,5.0729624017871275
2021-09,-0.9824795102341242,9,-4.298289662601192,3.315810152367068
2021-10,-0.7827003417825826,10,-2.8779894492463938,2.0952891074638114
2021-12,-0.19738931456546305,12,3.2581345067207867,-3.45552382128625
2022-02,0.0006333876061773852,2,3.8004480146474617,-3.7998146270412843
2022-04,0.08192851387191707,4,1.4098747131763512,-1.3279461993044341
2022-05,-0.6017433933793518,5,-0.2416925271274812,-0.36005086625187055
2022-06,-3.3154471497314266,6,-3.6414127740001767,0.3259656242687501
2022-07,-5.5894772364604925,7,-5.105704079105652,-0.4837731573548405
2022-08,-12.998736820183344,8,-4.904509185574625,-8.09422763460872
2022-09,-13.398759691366402,9,-4.298289662601192,-9.10047002876521
2022-10,-10.028509508787694,10,-2.8779894492463938,-7.1505200595413
2022-11,-7.944255786311109,11,0.06198275049878856,-8.006238536809898
2022-12,-6.343235280547422,12,3.2581345067207867,-9.601369787268208
2023-01,-5.534308818173178,1,3.3368598645333147,-8.871168682706493
2023-02,-6.886120610846285,2,3.8004480146474617,-10.686568625493747
2023-03,-6.071566615367378,3,3.2217147968860402,-9.293281412253418
2023-04,-3.4553442762292463,4,1.4098747131763512,-4.865218989405598
2023-05,-5.640776675036318,5,-0.2416925271274812,-5.399084147908837
2023-06,-7.444374355862505,6,-3.6414127740001767,-3.802961581862328
2023-07,-6.180216479891988,7,-5.105704079105652,-1.074512400786336
2023-08,-3.2785587171289525,8,-4.904509185574625,1.6259504684456725
2023-09,-2.5942385965344705,9,-4.298289662601192,1.7040510660667216
2023-10,-1.2112318756254192,10,-2.8779894492463938,1.6667575736209745
2023-11,2.186902834709429,11,0.06198275049878856,2.1249200842106406
2023-12,5.548364894709674,12,3.2581345067207867,2.290230387988887
2024-01,7.863996242003757,1,3.3368598645333147,4.527136377470442
2024-02,10.393938991448909,2,3.8004480146474617,6.593490976801448
2024-03,10.720374200279792,3,3.2217147968860402,7.498659403393752
2024-04,9.727800427804901,4,1.4098747131763512,8.31792571462855
2024-05,7.321062802565403,5,-0.2416925271274812,7.562755329692884
2024-06,3.0007964459318464,6,-3.6414127740001767,6.642209219932023
2024-07,-2.267322983632318,7,-5.105704079105652,2.838381095473334
2024-08,-2.3328350106207862,8,-4.904509185574625,2.5716741749538388
2024-09,2.918972746697616,9,-4.298289662601192,7.217262409298808
2024-10,5.393651890812906,10,-2.8779894492463938,8.2716413400593
2024-11,7.8559074580555075,11,0.06198275049878856,7.793924707556719
2024-12,8.240591306523159,12,3.2581345067207867,4.982456799802373
2025-01,8.587062028889298,1,3.3368598645333147,5.250202164355983
2025-03,8.022976617464433,3,3.2217147968860402,4.801261820578393
2025-05,2.8959851276446753,5,-0.2416925271274812,3.1376776547721565
2025-06,-7.701892341309144,6,-3.6414127740001767,-4.060479567308967
2025-07,-15.284442967956391,7,-5.105704079105652,-10.178738888850738
2025-08,-17.452987107447395,8,-4.904509185574625,-12.54847792187277
