dates,nzd0053_Average_Value
2004-02-05 21:50:17+00:00,382.2889279950818
2004-02-28 21:56:35+00:00,365.158049642665
2004-04-01 22:00:40+00:00,382.59027039627045
2004-04-17 22:00:33+00:00,370.81247727581064
2004-05-03 22:00:35+00:00,370.6827528027528
2004-05-18 21:58:14+00:00,371.00582033351264
2004-05-26 22:06:45+00:00,372.88656565656566
2004-06-11 22:06:38+00:00,373.0455729984301
2004-06-12 21:52:47+00:00,373.8548159532775
2004-06-20 22:00:26+00:00,378.9814654481321
2004-07-22 22:00:20+00:00,369.3303376623377
2004-07-30 21:54:04+00:00,372.10677322677327
2004-08-07 22:00:13+00:00,365.5255244755245
2004-08-15 21:54:25+00:00,372.5488019672635
2004-08-23 22:00:11+00:00,380.36791208791215
2004-08-30 22:06:20+00:00,380.42538223681083
2004-09-16 21:55:17+00:00,382.2631734931735
2004-11-19 21:56:31+00:00,382.3491047414125
2004-12-13 22:00:36+00:00,370.73713003046333
2005-01-13 22:03:41+00:00,387.7564912011066
2005-01-14 22:00:49+00:00,385.3892127872128
2005-01-21 22:06:59+00:00,381.4738260152546
2005-02-15 22:01:01+00:00,374.98181551781556
2005-02-23 21:58:07+00:00,375.27815876431265
2005-03-03 22:01:06+00:00,377.60031968031967
2005-03-11 21:58:20+00:00,383.1677368785061
2005-03-19 22:01:06+00:00,375.2078111888112
2005-03-27 21:58:27+00:00,380.9057388765081
2005-04-03 22:04:40+00:00,378.50205563667106
2005-04-04 22:01:03+00:00,377.0303496503497
2005-04-11 22:07:11+00:00,379.29891854177566
2005-04-12 21:58:31+00:00,376.6035026511949
2005-05-06 22:01:01+00:00,364.0317988677989
2005-05-22 22:01:00+00:00,363.49034054834055
2005-05-30 21:58:51+00:00,377.8230461845846
2005-06-06 22:05:05+00:00,379.6475731960347
2005-06-07 22:00:55+00:00,380.49354959854963
2005-06-14 22:07:02+00:00,379.39295196866624
2005-06-30 22:06:59+00:00,358.40736549165115
2005-07-08 22:05:15+00:00,371.96563667102123
2005-07-09 22:00:50+00:00,373.0876765210098
2005-07-16 22:07:01+00:00,364.7477704240204
2005-08-10 22:00:46+00:00,364.2960273060273
2005-09-02 22:06:46+00:00,371.9941991341991
2005-09-11 22:00:29+00:00,362.57819439819446
2005-09-18 22:06:39+00:00,363.14984848484846
2005-11-13 22:05:57+00:00,357.9825924075924
2005-11-30 22:01:00+00:00,369.55023776223777
2005-12-16 22:01:02+00:00,360.6415996701711
2005-12-23 22:07:15+00:00,382.519254872112
2006-01-01 22:01:10+00:00,387.78873071373073
2006-01-17 22:01:19+00:00,375.45122482455815
2006-02-10 22:01:51+00:00,374.34932605855676
2006-02-17 22:08:11+00:00,377.94201183431954
2006-03-05 22:08:31+00:00,382.98979251517716
2006-03-14 22:02:31+00:00,367.27123568738955
2006-03-22 22:01:30+00:00,367.04593640926976
2006-04-14 22:07:36+00:00,372.0630138115852
2006-04-30 22:07:38+00:00,372.74140383426095
2006-05-09 22:01:28+00:00,359.89433566433564
2006-05-17 22:03:33+00:00,376.5385468377776
2006-06-10 22:01:26+00:00,368.4827983127983
2006-06-25 22:10:20+00:00,371.46216475831864
2006-07-27 22:10:47+00:00,367.04619150080686
2006-07-28 22:01:06+00:00,365.4804650904651
2006-08-13 22:01:05+00:00,376.78588924963924
2006-08-21 22:04:55+00:00,372.8601121954968
2006-09-13 22:11:23+00:00,380.3200545608239
2006-09-29 22:11:34+00:00,377.9641389379851
2006-12-11 22:06:28+00:00,364.44
2007-02-13 22:06:23+00:00,371.880929070929
2007-02-21 22:01:52+00:00,367.381544011544
2007-04-01 22:08:07+00:00,361.3178234728235
2007-05-12 22:01:48+00:00,367.9492047458714
2007-05-28 22:01:40+00:00,372.376056943057
2007-06-13 22:01:40+00:00,363.85365534465535
2007-07-22 22:07:45+00:00,364.88232323232324
2007-08-07 22:07:40+00:00,375.6486278800564
2007-09-25 22:04:24+00:00,367.75036075036076
2007-10-02 22:10:31+00:00,377.23440476190467
2008-01-23 22:01:45+00:00,370.19355138688474
2008-02-24 22:01:38+00:00,356.9196897546897
2008-03-18 22:07:44+00:00,363.74238344988345
2008-04-03 22:07:44+00:00,361.2899881071309
2008-04-28 22:01:29+00:00,356.5085654345655
2008-05-05 22:07:38+00:00,359.7821541950113
2008-05-30 22:01:17+00:00,360.70445931845927
2008-06-06 22:07:24+00:00,374.64862433862436
2008-06-22 22:07:15+00:00,366.56062007437004
2008-08-09 22:06:47+00:00,378.4293131868132
2008-08-25 22:06:40+00:00,368.03616383616384
2008-09-19 22:00:16+00:00,368.92854737854736
2008-09-26 22:06:23+00:00,364.73186765615344
2008-11-21 22:01:05+00:00,364.61133405056484
2008-11-29 22:06:55+00:00,358.3158124098124
2008-12-15 22:07:05+00:00,357.46735209235203
2008-12-16 21:55:41+00:00,377.05069468992554
2008-12-31 22:07:13+00:00,371.6588612776113
2009-01-01 21:56:07+00:00,385.3953871381145
2009-01-24 22:02:55+00:00,372.34041189579654
2009-02-02 21:56:58+00:00,369.2281518481519
2009-02-25 22:03:43+00:00,366.7780981240981
2009-03-21 22:07:47+00:00,357.77015151515155
2009-03-30 22:01:40+00:00,379.85113310931496
2009-05-01 22:01:49+00:00,354.6603015873016
2009-06-02 22:01:51+00:00,356.50617382617384
2009-06-09 22:08:01+00:00,375.5002922077922
2009-07-04 22:01:47+00:00,347.9902723665224
2009-07-20 22:01:42+00:00,367.91540804874137
2009-08-05 22:01:37+00:00,366.08683616383615
2009-08-21 22:01:35+00:00,363.88871572871574
2009-09-06 22:01:35+00:00,358.4610579420579
2009-11-25 22:02:09+00:00,377.5294705294706
2009-12-03 22:01:55+00:00,374.71638899561975
2009-12-27 22:02:38+00:00,380.1306365239699
2010-03-17 22:03:33+00:00,370.3804948384948
2010-05-04 22:03:35+00:00,365.4871698301698
2010-06-28 22:09:46+00:00,374.9063327149042
2010-07-07 22:03:37+00:00,353.6842119608786
2010-07-14 22:09:48+00:00,364.29863155363154
2010-07-23 22:03:38+00:00,366.7036075036075
2010-08-08 22:03:37+00:00,375.28633566433564
2010-08-31 22:09:52+00:00,363.1745935545936
2010-09-16 22:09:53+00:00,381.03766233766237
2010-09-25 22:03:41+00:00,385.9231332001332
2010-10-26 22:07:27+00:00,377.5125666641051
2010-11-12 22:04:06+00:00,378.1385314685314
2010-11-27 22:07:24+00:00,377.79803965265506
2011-01-15 22:04:42+00:00,373.69824915824915
2011-02-07 22:11:00+00:00,368.289845016095
2011-02-23 22:11:05+00:00,367.4522943722944
2011-03-12 22:01:19+00:00,380.5144724506262
2011-04-12 22:11:12+00:00,378.7220075162932
2011-05-07 22:05:01+00:00,365.3166169632836
2011-05-30 22:11:11+00:00,374.49238344988345
2011-07-17 22:11:06+00:00,391.2810990860991
2011-07-26 22:04:54+00:00,363.276901986902
2011-08-18 22:10:59+00:00,371.90515775890776
2011-08-19 22:00:12+00:00,369.7361471861472
2011-09-04 22:00:03+00:00,382.1393498808883
2011-09-11 22:06:09+00:00,367.6846630292784
2011-09-12 22:04:41+00:00,362.30420967920963
2011-09-19 22:10:52+00:00,365.8355014430015
2011-10-14 22:04:40+00:00,380.5792736892737
2011-10-21 22:10:56+00:00,380.9024843674844
2011-11-22 22:11:15+00:00,367.3472356215214
2012-01-02 22:05:25+00:00,366.8960027626694
2012-02-10 22:11:42+00:00,375.2213234384663
2012-04-07 22:05:28+00:00,357.56843795093795
2012-04-23 22:05:40+00:00,359.84693373293373
2012-05-09 22:06:03+00:00,386.88114996114996
2012-07-12 22:06:10+00:00,369.7089190809191
2012-11-17 22:07:23+00:00,363.55521464646466
2012-12-10 22:13:38+00:00,354.2258420944135
2013-01-11 22:13:44+00:00,369.2731526806527
2013-03-25 22:07:27+00:00,370.2768168868169
2013-04-25 22:19:21+00:00,375.0775493737032
2013-04-26 22:07:19+00:00,377.93133786848074
2013-05-11 22:19:31+00:00,371.3518143395067
2013-05-19 22:13:27+00:00,354.78270047412906
2013-05-20 22:13:26+00:00,373.8070998232537
2013-05-27 22:19:39+00:00,349.31666666666666
2013-05-28 22:07:11+00:00,383.31766466866463
2013-06-04 22:13:16+00:00,358.35570810142235
2013-06-20 22:13:13+00:00,350.8821212121212
2013-06-21 22:13:19+00:00,363.6511932511933
2013-06-28 22:19:33+00:00,376.846477368785
2013-06-29 22:06:57+00:00,362.50562293262294
2013-07-06 22:13:02+00:00,372.11001030715323
2013-07-07 22:13:24+00:00,377.2208168754323
2013-07-14 22:19:34+00:00,373.4875801121955
2013-07-15 22:06:47+00:00,369.5338155178155
2013-08-23 22:12:58+00:00,364.9876503126504
2013-09-08 22:13:10+00:00,374.14925170068034
2013-09-25 22:13:17+00:00,371.0563528138528
2013-10-02 22:19:28+00:00,371.41657573196034
2013-10-11 22:13:17+00:00,375.24045954045954
2013-10-19 22:07:27+00:00,372.99534465534464
2013-11-12 22:13:08+00:00,370.0139990778452
2013-12-14 22:12:57+00:00,379.7792953200646
2013-12-22 22:07:47+00:00,375.5128715728716
2014-01-06 22:18:54+00:00,377.21523169138555
2014-01-15 22:12:33+00:00,385.18921386306005
2014-01-31 22:12:28+00:00,371.03811803581044
2014-02-07 22:18:33+00:00,377.2479004329004
2014-02-23 22:18:20+00:00,372.2151871205716
2014-02-24 22:08:07+00:00,363.901290684624
2014-03-11 22:18:08+00:00,370.78114347191274
2014-03-27 22:17:50+00:00,367.4056277056277
2014-03-28 22:08:22+00:00,361.1473356643356
2014-04-05 22:11:34+00:00,367.3691991341991
2014-04-12 22:17:37+00:00,373.2145454545455
2014-04-28 22:17:22+00:00,369.45791125541126
2014-05-07 22:11:02+00:00,378.5338154153539
2014-05-14 22:17:08+00:00,374.30326839826836
2014-05-15 22:08:44+00:00,374.2486643356644
2014-05-30 22:17:11+00:00,369.84474832859456
2014-05-31 22:08:48+00:00,377.9446793206793
2014-06-16 22:08:48+00:00,375.29271444604774
2014-07-01 22:17:22+00:00,371.8207830630908
2014-07-17 22:17:28+00:00,364.63097364174286
2014-07-26 22:11:19+00:00,373.4775017290402
2014-08-11 22:11:28+00:00,377.78022823330514
2014-10-06 22:09:20+00:00,364.46539361872703
2014-10-14 22:11:38+00:00,371.6876992238531
2014-10-22 22:09:29+00:00,357.25992280446826
2014-12-01 22:11:36+00:00,372.1962829478215
2014-12-09 22:09:48+00:00,377.6647232767233
2015-01-09 22:17:38+00:00,372.7233597172059
2015-01-10 22:09:59+00:00,370.3927520627521
2015-01-25 22:17:32+00:00,365.42516022439094
2015-02-19 22:11:13+00:00,375.5010586383314
2015-02-27 22:10:16+00:00,367.550762903763
2015-03-31 22:10:28+00:00,366.3438798701299
2015-04-16 22:10:38+00:00,362.9509988899989
2015-04-24 22:10:44+00:00,377.7193806193806
2015-05-02 22:10:44+00:00,365.8397352647352
2015-05-10 22:10:28+00:00,374.7081042034888
2015-06-03 22:10:57+00:00,381.0733461600128
2015-06-11 22:10:40+00:00,377.40824323824324
2015-07-04 22:17:02+00:00,373.75438311688305
2015-07-20 22:17:10+00:00,375.15547619047624
2015-07-21 22:11:10+00:00,371.23697069597074
2015-07-29 22:11:01+00:00,383.0890263582572
2015-08-06 22:11:13+00:00,369.9190187590188
2015-09-06 22:17:26+00:00,380.1995335433797
2015-10-08 22:17:36+00:00,394.49313455774995
2015-10-24 22:17:40+00:00,390.39051025897186
2015-11-18 22:11:33+00:00,381.46486052409125
2015-11-25 22:17:44+00:00,374.93209329132395
2015-12-11 22:17:42+00:00,380.0683255206332
2015-12-20 22:11:33+00:00,384.2669568892646
2015-12-27 22:17:43+00:00,389.0653577192039
2015-12-28 22:12:45+00:00,358.34482924482927
2016-01-12 22:17:40+00:00,372.9529437229437
2016-02-22 22:11:18+00:00,388.8735042735043
2016-03-09 22:11:16+00:00,379.2045101052793
2016-03-25 22:11:08+00:00,371.1111711365557
2016-04-02 22:13:35+00:00,360.7340404040404
2016-04-26 22:10:57+00:00,379.65075924075916
2016-05-03 22:17:13+00:00,360.2312283549783
2016-05-12 22:10:56+00:00,382.5226481211096
2016-05-19 22:17:11+00:00,374.63364718614724
2016-05-28 22:11:03+00:00,393.5148717948718
2016-06-13 22:11:06+00:00,372.6025216450217
2016-06-29 22:11:15+00:00,371.77426112349195
2016-07-15 22:11:22+00:00,364.0670521785906
2016-07-31 22:11:26+00:00,357.6908369408369
2016-08-07 22:17:37+00:00,376.5106168831169
2016-08-08 22:14:02+00:00,359.69338383838385
2016-08-16 22:11:29+00:00,372.4025628217936
2016-09-08 22:17:48+00:00,373.32428187197416
2016-09-09 22:14:07+00:00,362.9386066156066
2016-09-24 22:17:49+00:00,369.97414892799503
2016-10-10 22:17:54+00:00,372.5317221240299
2016-11-20 22:11:45+00:00,379.5394282640436
2016-12-06 22:11:43+00:00,375.22716821639904
2016-12-22 22:11:39+00:00,377.925615922539
2016-12-29 22:17:49+00:00,374.19731806654886
2016-12-30 22:13:44+00:00,369.1624045954046
2017-01-15 22:13:33+00:00,386.282408008658
2017-01-30 22:17:38+00:00,390.8461031276416
2017-01-31 22:13:25+00:00,394.4983373416707
2017-02-16 22:13:23+00:00,370.94522366522364
2017-02-24 22:11:18+00:00,372.92259356028575
2017-03-03 22:17:25+00:00,385.3005210174441
2017-04-13 22:10:53+00:00,371.00117113655574
2017-04-20 22:16:59+00:00,374.4947275801123
2017-04-21 22:13:48+00:00,359.3384367484367
2017-05-31 22:11:01+00:00,376.9458441558441
2017-06-08 22:14:00+00:00,373.53563836163835
2017-06-24 22:14:03+00:00,358.9692207792208
2017-07-02 22:11:12+00:00,374.7953231384
2017-07-09 22:17:23+00:00,373.41418831168835
2017-07-10 22:14:04+00:00,376.872984015984
2017-07-18 22:11:16+00:00,370.4370129870129
2017-07-25 22:17:30+00:00,377.9795135633597
2017-08-10 22:17:37+00:00,373.405112579728
2017-09-27 22:17:48+00:00,380.7598570660109
2018-01-10 22:11:30+00:00,367.44799508184127
2018-01-26 22:11:21+00:00,376.4604695304696
2018-04-07 22:16:59+00:00,374.9213478828864
2018-04-24 22:11:59+00:00,371.2354456654457
2018-05-25 22:16:28+00:00,370.46493506493505
2018-06-03 22:10:11+00:00,363.58748917748915
2018-06-11 22:11:11+00:00,359.1250439560439
2018-06-26 22:16:36+00:00,375.7077092138631
2018-07-29 22:10:17+00:00,377.7129020979021
2018-08-06 22:10:46+00:00,373.4670998232537
2018-08-14 22:09:59+00:00,380.2367307137307
2018-09-07 22:11:00+00:00,364.8402005686621
2018-10-09 22:11:13+00:00,375.20818258664406
2018-11-01 22:17:30+00:00,383.1939583493429
2018-12-28 22:11:17+00:00,384.6393329747176
2019-01-04 22:17:27+00:00,378.84848536079306
2019-01-05 22:06:29+00:00,379.8976655443323
2019-02-05 22:17:21+00:00,385.8092446015523
2019-02-14 22:11:09+00:00,376.0672020287405
2019-03-02 22:11:05+00:00,379.1693191423961
2019-03-25 22:17:09+00:00,381.6735264735266
2019-04-11 22:03:24+00:00,371.03912618245954
2019-04-26 22:16:59+00:00,386.4578114193498
2019-05-12 22:17:08+00:00,376.70852608929533
2019-05-13 22:02:12+00:00,367.3787745587746
2019-05-28 22:17:17+00:00,394.7966948436179
2019-06-06 22:11:11+00:00,381.8572058710521
2019-06-22 22:11:17+00:00,386.0912878787879
2019-06-30 22:00:26+00:00,395.0671428571428
2019-07-16 21:59:49+00:00,382.42951298701297
2019-07-24 22:11:25+00:00,371.75701798201794
2019-09-26 22:11:45+00:00,375.83633059248456
2019-11-04 22:17:58+00:00,383.95100745408433
2019-11-21 21:54:19+00:00,375.9476633366633
2019-11-29 22:11:44+00:00,384.3760316606471
2019-12-31 22:11:38+00:00,382.5555175593637
2020-01-16 22:11:35+00:00,376.73226696380544
2020-01-24 21:51:07+00:00,375.39138787138785
2020-02-01 22:11:29+00:00,382.1390640129102
2020-02-24 22:17:35+00:00,380.68527933604855
2020-02-25 21:49:28+00:00,379.71193041526374
2020-03-11 22:17:28+00:00,378.9104326442788
2020-03-27 22:17:20+00:00,380.88119495888725
2020-04-21 22:10:57+00:00,382.18764466302935
2020-05-15 21:44:52+00:00,356.3990844957512
2020-07-01 22:17:22+00:00,361.70387445887445
2020-07-02 21:42:01+00:00,362.9581614219114
2020-07-10 22:11:15+00:00,384.1952485975563
2020-07-26 22:11:20+00:00,383.9471920387305
2020-08-02 22:17:33+00:00,367.54835933297466
2020-08-03 21:40:03+00:00,358.71455026455027
2020-09-03 22:17:46+00:00,374.1495304695305
2020-09-19 22:17:52+00:00,382.23843464228077
2020-10-05 22:17:55+00:00,375.87126642588186
2020-10-06 21:35:55+00:00,374.1718999519
2020-10-14 22:11:45+00:00,374.9742092827807
2020-12-17 22:11:45+00:00,385.72124951971097
2021-01-25 22:17:44+00:00,391.6045608237916
2021-02-03 22:11:32+00:00,377.4530599703327
2021-02-11 21:26:53+00:00,385.7925776445776
2021-02-19 22:11:27+00:00,383.8553846153846
2021-03-14 22:17:26+00:00,377.79828479213097
2021-03-23 22:11:13+00:00,377.3678759701837
2021-03-30 22:17:22+00:00,369.9537954353339
2021-03-31 21:23:07+00:00,366.0136723770057
2021-04-16 21:21:47+00:00,379.2929603729604
2021-04-24 22:11:01+00:00,374.23602090217474
2021-05-01 22:17:07+00:00,385.3014093598709
2021-05-02 21:20:26+00:00,375.42191253191254
2021-05-17 22:17:12+00:00,383.3793398268399
2021-05-18 21:19:05+00:00,387.88439935064935
2021-05-26 22:11:07+00:00,352.9570491047414
2021-06-03 21:17:43+00:00,375.85675805675805
2021-06-18 22:17:27+00:00,371.3999692615077
2021-06-19 21:16:25+00:00,354.6531818181818
2021-07-13 22:11:19+00:00,372.5337646968417
2021-08-06 21:12:19+00:00,375.1103857253857
2021-10-01 22:11:46+00:00,379.70679013294404
2021-10-09 21:06:41+00:00,369.76842231842227
2021-10-24 22:18:01+00:00,363.54328479601213
2021-10-25 21:05:14+00:00,364.7840346320346
2021-11-10 21:03:43+00:00,372.66959632959635
2021-11-18 22:11:44+00:00,377.0742342273112
2021-11-26 21:02:10+00:00,367.1592867132867
2021-12-19 22:17:52+00:00,374.2665011911166
2022-01-04 22:17:52+00:00,359.2674748328595
2022-01-12 22:17:49+00:00,358.64970129870136
2022-01-21 22:11:35+00:00,373.7732406055484
2022-02-14 20:54:21+00:00,372.36599918599916
2022-02-14 22:11:37+00:00,375.3961062014908
2022-02-21 22:17:43+00:00,374.4204019057865
2022-02-22 22:11:26+00:00,374.06811111964964
2022-03-18 20:51:13+00:00,359.8608114108114
2022-03-25 22:17:32+00:00,358.72417966648743
2022-03-26 22:11:11+00:00,368.47035041881196
2022-04-27 22:11:10+00:00,367.8843395066472
2022-05-05 22:11:07+00:00,365.6602520556366
2022-05-12 22:17:13+00:00,362.90340909090907
2022-05-20 22:17:32+00:00,388.8806666666667
2022-06-05 22:17:39+00:00,374.2632029508953
2022-06-14 22:11:35+00:00,376.77034042880194
2022-06-21 22:17:48+00:00,357.8969638054253
2022-06-29 22:17:28+00:00,369.1202689618075
2022-07-15 22:17:24+00:00,373.6428048874203
2022-07-30 20:39:09+00:00,375.7217045454546
2022-07-31 22:17:39+00:00,381.0054222700377
2022-08-08 22:18:05+00:00,361.314499346807
2022-08-09 22:11:34+00:00,365.7150541765927
2022-09-09 22:18:11+00:00,367.5621340198264
2022-10-23 20:30:21+00:00,368.4995021645022
2022-12-22 22:17:59+00:00,370.8800476446631
2023-01-04 20:25:07+00:00,363.8964285714286
2023-02-01 22:11:53+00:00,356.7444264069264
2023-02-07 20:18:31+00:00,351.6968542568543
2023-02-17 22:11:49+00:00,359.44188888035046
2023-03-01 20:19:07+00:00,359.95185064935066
2023-03-13 22:11:23+00:00,372.64285381285384
2023-03-18 20:14:27+00:00,354.8631222943723
2023-03-21 22:11:31+00:00,362.3406349206349
2023-03-28 22:17:33+00:00,366.6282233151464
2023-05-15 22:17:12+00:00,366.55344424805963
2023-05-16 22:10:40+00:00,368.3954660723891
2023-05-23 20:09:00+00:00,366.97896969696967
2023-05-24 22:10:53+00:00,375.37964958118795
2023-05-31 22:17:04+00:00,363.6724367939753
2023-06-09 22:10:48+00:00,360.2616883116883
2023-07-02 22:17:05+00:00,373.703787878788
2023-07-10 22:17:17+00:00,374.84309382924766
2023-07-11 22:11:00+00:00,375.7454184277261
2023-07-18 22:17:12+00:00,382.6516406670253
2023-07-26 22:17:23+00:00,371.85071466994543
2023-08-11 22:17:27+00:00,370.55020056866215
2023-08-20 22:11:23+00:00,382.3069130869131
2023-08-28 22:11:20+00:00,376.6103435026511
2023-09-12 22:17:38+00:00,372.1302313071544
2023-09-20 22:17:40+00:00,376.7424168139553
2023-09-29 22:11:26+00:00,375.54390071467
2023-10-14 22:17:45+00:00,378.57649427495585
2023-10-15 22:11:39+00:00,385.9741934988088
2023-11-15 22:17:47+00:00,370.8887919772535
2023-12-17 22:17:48+00:00,376.6864366402828
2023-12-18 22:11:45+00:00,376.804336432798
2023-12-26 22:11:36+00:00,367.6130838392377
2024-01-10 22:17:52+00:00,368.7729339890878
2024-01-11 22:11:32+00:00,376.49955429186195
2024-02-03 22:17:41+00:00,373.80091216475836
2024-02-04 22:11:43+00:00,372.5891523860755
2024-02-11 22:17:53+00:00,375.13362867901327
2024-02-12 22:11:30+00:00,380.0661714828382
2024-02-19 22:17:39+00:00,372.63179359102435
2024-03-15 22:11:14+00:00,380.8841696764774
2024-03-30 22:17:36+00:00,381.9585706601091
2024-04-15 22:17:28+00:00,384.21260689927357
2024-04-23 22:17:03+00:00,375.42269576577263
2024-05-01 22:17:11+00:00,376.09151515151524
2024-05-02 22:10:44+00:00,372.071960347345
2024-05-09 22:16:51+00:00,360.96462921693694
2024-05-10 22:11:00+00:00,369.9357150541765
2024-05-17 22:17:03+00:00,368.8205648197955
2024-05-18 22:10:31+00:00,372.2814531622224
2024-05-26 22:10:48+00:00,381.62527933604855
2024-06-02 22:16:57+00:00,371.5829132406055
2024-06-26 22:16:52+00:00,371.02537462537464
2024-06-27 22:10:29+00:00,374.34926150772304
2024-07-04 22:16:52+00:00,368.24335587489435
2024-07-05 22:10:45+00:00,375.53853300545603
2024-07-12 22:17:00+00:00,371.1073349727196
2024-08-05 22:17:06+00:00,366.30753246753244
2024-08-21 22:17:19+00:00,362.06960372960367
2024-08-22 22:11:10+00:00,381.95118719664174
2024-08-29 22:17:21+00:00,350.6413492063492
2024-09-23 22:11:18+00:00,378.0187936507936
