dates,nzd0343_Average_Value
2017-07-29 21:54:49+00:00,-3.5500553266253165
2017-08-13 22:03:15+00:00,-4.811904631526597
2017-09-06 22:01:09+00:00,-4.787227155732276
2017-09-22 22:01:13+00:00,-4.502139141566367
2017-10-01 21:55:06+00:00,-4.986294179052591
2017-10-16 22:03:41+00:00,-4.821552574862958
2017-12-03 22:03:07+00:00,-4.9537885323652295
2017-12-04 21:55:01+00:00,-4.56094212238895
2017-12-11 22:00:48+00:00,-3.417153616191361
2017-12-20 21:55:04+00:00,-3.5176722900412205
2018-01-20 22:02:31+00:00,0.5635209646779582
2018-02-05 22:02:39+00:00,0.3508817061165901
2018-03-17 22:00:35+00:00,1.397465377895003
2018-03-25 22:02:06+00:00,1.0606912031597828
2018-04-18 22:00:19+00:00,1.5305959516813714
2018-04-26 22:01:35+00:00,1.1795035951279635
2018-05-20 21:59:35+00:00,0.7978174345586435
2018-06-14 21:53:45+00:00,-1.2896586796707536
2018-07-15 22:00:09+00:00,-3.0207381522243066
2018-07-16 21:54:03+00:00,-3.220619014975296
2018-07-31 21:59:29+00:00,-4.932695592603852
2018-08-16 21:59:11+00:00,-3.941698487528853
2018-08-24 22:00:33+00:00,-4.416199934991347
2018-10-19 21:58:08+00:00,-5.155664612683391
2018-10-20 21:54:44+00:00,-4.560545475434389
2018-10-27 22:00:33+00:00,-4.4640296965095345
2018-11-04 21:57:47+00:00,-3.8953493257902143
2018-11-05 21:54:47+00:00,-3.1406847339957453
2018-12-06 21:57:00+00:00,-3.54358238836748
2018-12-30 22:00:55+00:00,-2.522541276209527
2019-01-07 21:56:04+00:00,-2.5490881782174797
2019-01-08 21:54:43+00:00,-2.480105404604837
2019-01-23 21:55:33+00:00,-1.464000164051569
2019-01-31 22:00:25+00:00,-1.028956156968619
2019-02-08 21:54:40+00:00,-0.8386848771583888
2019-02-16 22:00:47+00:00,-0.8129590518936047
2019-03-04 22:00:42+00:00,-0.23082558318225105
2019-05-07 22:00:32+00:00,-0.5770644356095243
2019-05-15 21:51:45+00:00,-0.7952022467083869
2019-05-23 22:00:42+00:00,-0.5949309668981572
2019-06-08 22:00:50+00:00,-1.3089338618231503
2019-06-16 21:50:36+00:00,-1.2563898547401966
2019-07-10 22:00:59+00:00,-2.609666924400427
2019-07-26 22:01:04+00:00,-2.5238970920526955
2019-08-04 21:54:57+00:00,-3.0880521295389185
2019-08-11 22:01:10+00:00,-3.57835453243224
2019-08-19 21:48:04+00:00,-3.4424014344401885
2019-08-27 22:01:14+00:00,-3.2116756091754195
2019-09-21 21:55:11+00:00,-3.093015359768461
2019-09-28 22:00:59+00:00,-2.835817762661782
2019-10-06 21:46:00+00:00,-2.3811201655551106
2019-10-07 21:55:14+00:00,-2.035881891057095
2019-10-30 22:01:02+00:00,-2.048596279784508
2019-11-08 21:55:14+00:00,-1.4327513172707311
2019-11-23 21:43:28+00:00,-1.759947032148289
2019-11-24 21:55:11+00:00,-1.5222087576502752
2019-12-10 21:55:10+00:00,-0.3109843798480021
2020-01-02 22:00:51+00:00,-0.3809714958481415
2020-02-03 22:00:43+00:00,0.5192045324836797
2020-02-11 21:39:50+00:00,0.6632203114085343
2020-04-15 21:36:19+00:00,-1.4864276319278225
2020-04-16 21:54:27+00:00,-1.8843711756116293
2020-04-23 22:00:11+00:00,-1.2937644875958605
2020-05-01 21:34:58+00:00,0.22184220041990407
2020-05-09 22:00:02+00:00,-0.5227673825208614
2020-05-17 21:33:59+00:00,-0.6167061490505437
2020-06-03 21:54:24+00:00,-0.9645616785684492
2020-06-10 22:00:39+00:00,-1.5725913541890433
2020-06-26 22:00:48+00:00,-2.2618215218413167
2020-07-04 21:31:08+00:00,-2.642351197461906
2020-07-20 21:30:34+00:00,-3.037490456023276
2020-07-28 22:00:35+00:00,-2.546418220782226
2020-08-21 21:28:33+00:00,-2.4493598822369096
2020-08-29 22:00:47+00:00,-1.4978331015413082
2020-09-06 21:27:30+00:00,-2.226999140798272
2020-09-07 21:55:04+00:00,-1.523579048118446
2020-09-14 22:01:17+00:00,-0.948654178284492
2020-09-30 22:01:21+00:00,-1.0472025277549457
2021-01-04 22:01:18+00:00,0.9990073754223339
2021-01-12 21:18:18+00:00,0.8723413361653751
2021-02-21 22:00:41+00:00,2.602225963374607
2021-03-01 21:14:45+00:00,0.8451053786631
2021-03-25 22:00:51+00:00,1.4501292644336996
2021-04-02 21:12:11+00:00,2.2086904979040116
2021-04-10 22:00:22+00:00,1.2006718240541558
2021-05-04 21:09:54+00:00,3.765002889872198
2021-05-05 21:54:21+00:00,4.166832073461117
2021-05-20 21:08:09+00:00,5.4907727222199245
2021-07-07 21:04:09+00:00,4.66308221926311
2021-07-08 21:54:46+00:00,3.938320493761125
2021-07-23 21:03:11+00:00,3.875897506156292
2021-07-24 21:54:52+00:00,3.5874994170179373
2021-08-09 21:54:59+00:00,3.615541976638392
2021-08-16 22:01:12+00:00,3.2281941191996206
2021-08-24 21:00:22+00:00,4.546300807215385
2021-08-25 21:55:03+00:00,4.57040271807703
2021-09-01 22:00:53+00:00,4.830100315183707
2021-09-10 21:55:08+00:00,4.02026345951567
2021-09-25 20:57:09+00:00,3.71124956281993
2021-10-11 20:56:08+00:00,4.479292122440385
2021-11-13 21:55:13+00:00,3.141524607088395
2021-11-18 22:00:34+00:00,1.8339384751516066
2021-11-28 20:51:14+00:00,1.132056164938114
2021-12-22 22:01:21+00:00,0.8904891416178121
2021-12-23 21:55:09+00:00,1.064926460684987
2021-12-30 20:48:08+00:00,1.5897321932699358
2021-12-30 22:01:20+00:00,1.7775786032462155
2021-12-31 21:55:07+00:00,1.7972431950406758
2022-01-07 22:00:53+00:00,2.075122610329169
2022-01-08 21:55:07+00:00,1.9863781112145404
2022-01-15 22:01:17+00:00,1.859712071957575
2022-01-31 22:01:19+00:00,1.8813909952143946
2022-02-16 22:00:50+00:00,2.0969335548348487
2022-03-04 22:00:40+00:00,0.6554306599098542
2022-03-05 21:54:52+00:00,0.8555497971588614
2022-04-14 21:54:43+00:00,1.087133468937268
2022-04-29 22:00:49+00:00,0.8443750731269009
2022-05-07 22:00:44+00:00,0.9428281711189498
2022-05-23 22:00:09+00:00,0.13337073073940675
2022-05-24 21:54:48+00:00,-0.4194646774661379
2022-05-31 22:00:38+00:00,-0.5322670803594602
2022-06-08 22:00:11+00:00,-0.6881321641855955
2022-06-09 21:54:59+00:00,-0.634149390572952
2022-06-25 21:55:06+00:00,-0.9870159218615867
2022-07-02 22:01:17+00:00,-2.193227415664
2022-07-03 21:54:44+00:00,-2.1721991875059095
2022-08-03 22:01:06+00:00,-2.173505932786727
2022-08-04 21:54:58+00:00,-2.0036140682649957
2022-08-06 20:28:56+00:00,-1.816222203743264
2022-09-05 21:55:06+00:00,-2.983210767205905
2022-09-12 22:00:55+00:00,-3.122604079190134
2022-09-26 20:23:36+00:00,-3.154691658589425
2022-10-07 21:55:14+00:00,-3.0759892843286285
2022-10-15 21:55:23+00:00,-3.2545816408820376
2022-10-22 22:01:15+00:00,-3.137384043775366
2022-10-23 21:55:19+00:00,-3.07840127016272
2022-10-31 21:55:31+00:00,-2.6108572630797666
2022-11-08 21:55:19+00:00,-2.653767801451356
2022-11-15 22:01:07+00:00,-2.4445247497992195
2022-11-23 22:01:36+00:00,-1.8937989245344533
2023-02-03 22:01:32+00:00,-1.4945392244242195
2023-02-19 22:01:25+00:00,-1.1699057557128538
2023-02-20 21:55:01+00:00,-1.1500138911911217
2023-02-28 21:55:08+00:00,-1.1006517022899869
2023-03-07 22:01:13+00:00,-0.5534541051833073
2023-03-15 22:01:00+00:00,-0.2488646435548988
2023-03-23 22:00:43+00:00,-0.5545024546537622
2023-03-25 20:02:21+00:00,0.6472075916861516
2023-04-01 21:54:49+00:00,0.6165697805872886
2023-04-24 22:00:52+00:00,0.9788553918598761
2023-05-08 19:58:56+00:00,0.5608587215514942
2023-05-11 21:54:10+00:00,0.4704261796384275
2023-06-12 21:54:19+00:00,0.9544658443338871
2023-06-20 21:54:12+00:00,0.9636007605077502
2023-07-06 21:54:25+00:00,0.8877796837645665
2023-07-29 22:00:43+00:00,0.6225652950371536
2023-07-30 21:54:42+00:00,0.585638977740705
2023-08-14 22:00:49+00:00,0.04878967283942647
2023-08-23 21:54:44+00:00,-0.059456273737702924
2023-08-30 22:00:35+00:00,0.2509231415507958
2023-08-31 19:43:40+00:00,0.6834231415507926
2023-08-31 21:54:52+00:00,0.8064968242543409
2023-09-05 19:46:56+00:00,1.4219733732503637
2023-09-07 22:01:01+00:00,2.013467148633749
2023-09-08 21:54:54+00:00,2.6479044677009322
2023-09-15 22:01:08+00:00,2.555556610262155
2023-09-16 21:54:56+00:00,2.832266656602074
2023-10-18 21:55:00+00:00,2.5928972303884383
2023-10-19 19:34:43+00:00,2.4299426849338954
2023-10-26 21:55:05+00:00,3.1874866920168445
2023-11-03 21:55:04+00:00,3.170485244554342
2023-11-10 22:00:47+00:00,2.994273750751931
2023-11-11 21:55:03+00:00,2.8980292516373
2023-11-26 22:01:17+00:00,2.7414072194632904
2023-12-20 22:00:59+00:00,3.244266513439434
2024-01-01 19:33:58+00:00,3.562395204996682
2024-01-06 21:54:57+00:00,3.939246392127079
2024-01-13 22:01:10+00:00,4.016443989233753
2024-02-14 22:00:43+00:00,5.152529108474668
2024-02-15 21:55:06+00:00,5.353330063905489
2024-02-23 21:54:54+00:00,5.551555889170259
2024-03-01 22:00:36+00:00,5.551253486276937
2024-03-09 22:01:13+00:00,4.326070220632622
2024-03-10 21:54:43+00:00,4.369143903336176
2024-04-02 22:00:39+00:00,4.628020423699666
2024-04-18 22:00:06+00:00,4.499472074229211
2024-04-26 22:00:16+00:00,4.368834263130352
2024-04-27 21:54:16+00:00,4.440544309470266
2024-05-04 21:59:58+00:00,4.154332815667852
2024-05-05 21:54:28+00:00,3.866270134735032
2024-05-13 21:54:02+00:00,4.3435868690907204
2024-05-29 21:53:54+00:00,4.206856701438446
2024-06-05 22:00:08+00:00,3.9151906621814887
2024-06-06 21:54:13+00:00,4.0291734357941325
2024-07-07 22:00:01+00:00,2.2865030541496694
2024-07-08 21:54:13+00:00,2.1327585550350405
2024-07-16 21:54:23+00:00,1.831438925754359
2024-07-23 22:00:39+00:00,1.3672728864973998
2024-07-24 21:54:17+00:00,1.362392023746407
2024-08-17 21:54:35+00:00,0.45911495408618014
2024-09-09 22:00:56+00:00,-0.16109943464123286
2024-09-17 22:00:52+00:00,-0.4140099730128224
2024-10-04 21:54:44+00:00,-0.6733482761433639
2024-10-11 22:01:02+00:00,-0.2875143154003238
2024-10-19 22:00:46+00:00,-0.2883793992264621
2024-11-20 22:01:15+00:00,-0.6897942799855522
2024-12-06 22:01:11+00:00,-1.1456153567287302
2024-12-14 22:01:03+00:00,-1.0362531678275901
2024-12-23 21:54:55+00:00,-0.7567718416774543
2025-01-15 22:01:08+00:00,-0.6392589576775894
2025-01-24 21:54:51+00:00,-0.17727763152744613
2025-02-08 22:00:47+00:00,-0.21139966370145213
2025-02-24 22:01:09+00:00,0.5780065322826353
2025-03-13 21:54:40+00:00,0.0641227746066432
2025-03-21 21:54:44+00:00,0.4328031453259623
2025-03-29 21:54:31+00:00,0.5805744251361907
2025-04-06 21:54:43+00:00,0.4210729776736963
2025-05-07 22:00:25+00:00,0.07453895966559419
2025-05-15 22:00:35+00:00,0.01571933038491419
2025-05-16 21:54:17+00:00,0.13697483127028717
2025-05-24 21:54:21+00:00,0.17747338380778513
2025-05-31 22:00:29+00:00,-0.3646472009037225
2025-06-01 21:54:20+00:00,-0.8056644272910848
2025-06-09 21:54:21+00:00,-1.2869840565717616
2025-06-17 21:54:32+00:00,-1.2451218676706224
2025-07-18 22:00:28+00:00,-1.4087013402241746
2025-07-19 21:54:43+00:00,-1.4799458393388059
2025-07-26 22:00:32+00:00,-2.057066424050309
2025-09-29 21:55:08+00:00,-2.0370497755922115
2025-10-07 21:55:07+00:00,-2.0863239503274325
2025-10-23 21:55:05+00:00,-1.8007813907069776
2025-10-30 22:01:20+00:00,-1.5315383390548531
2025-11-07 22:01:25+00:00,-1.5319488774264451
2025-11-16 21:55:13+00:00,-1.1388311876399322
2025-12-09 22:00:57+00:00,0.8250453327235636
2025-12-17 22:01:18+00:00,0.13463479435197157
