dates,nzd0242_Average_Value
2010-09-20 21:45:57+00:00,-3.028437383753781
2010-10-22 21:46:07+00:00,-2.7718143890497866
2010-12-09 21:46:39+00:00,-1.5820248061329005
2010-12-25 21:46:47+00:00,7.81618392618814
2011-01-02 21:43:35+00:00,-3.56345828310227
2011-02-27 21:47:11+00:00,1.6706129607774691
2011-03-15 21:47:14+00:00,5.176754362651456
2011-03-31 21:47:17+00:00,-3.828498323498303
2011-04-16 21:47:16+00:00,-4.9981266656419905
2011-05-18 21:47:14+00:00,-5.4784280540682015
2011-07-05 21:47:11+00:00,-9.96455485161571
2011-08-22 21:47:04+00:00,-0.08296832563498953
2011-09-07 21:46:59+00:00,2.3100914607537244
2011-10-25 21:47:02+00:00,4.851390976086989
2011-11-26 21:47:22+00:00,-5.579293157144497
2012-06-21 21:48:08+00:00,-1.7772026403478527
2012-07-07 21:48:21+00:00,-5.20019833057252
2012-08-24 21:48:53+00:00,3.05740716540765
2012-09-09 21:49:04+00:00,8.802874239741188
2012-10-11 21:49:21+00:00,9.052772989158141
2012-12-14 21:49:45+00:00,15.834127456574205
2012-12-30 21:49:50+00:00,14.121920475010981
2013-01-15 21:49:48+00:00,11.899606454965097
2013-05-23 21:49:30+00:00,-5.505511213521251
2013-05-31 21:55:43+00:00,3.8038924170468342
2013-06-24 21:49:16+00:00,-11.913027675208186
2013-07-18 21:55:38+00:00,0.9493849075260805
2013-07-26 21:48:58+00:00,-7.480110451804833
2013-08-11 21:48:54+00:00,-12.227298140163608
2013-08-19 21:55:42+00:00,-9.93936925707025
2013-09-04 21:55:42+00:00,-8.648359975732058
2013-09-28 21:49:27+00:00,3.843468863654141
2013-10-06 21:55:33+00:00,-4.239457574671829
2014-01-02 21:50:06+00:00,7.0530741294873565
2014-01-10 21:54:55+00:00,2.6849415477007996
2014-01-18 21:50:19+00:00,7.7190337138768275
2014-02-11 21:54:32+00:00,-5.319161101744035
2014-03-23 21:50:35+00:00,-16.958043661909652
2014-05-18 21:53:11+00:00,3.8103289297194705
2014-05-26 21:51:02+00:00,-7.745632097426914
2014-06-19 21:53:23+00:00,-2.873682810634415
2014-06-27 21:51:09+00:00,-1.0230640106132711
2014-07-05 21:53:29+00:00,-3.89895635757905
2014-07-13 21:51:11+00:00,0.17783738435698415
2014-07-21 21:53:33+00:00,-12.229068288362079
2014-08-06 21:53:41+00:00,-7.036897390862229
2014-08-14 21:51:19+00:00,1.4825142572318266
2014-09-07 21:53:48+00:00,-4.1485656968727245
2014-09-23 21:53:45+00:00,-6.047334193312313
2014-10-01 21:51:32+00:00,-22.965900360825266
2014-10-25 21:53:52+00:00,-3.3922247215450065
2014-11-10 21:53:54+00:00,6.4964209234295565
2015-01-05 21:52:13+00:00,7.420352398012246
2015-01-13 21:53:42+00:00,4.405404665810773
2015-01-29 21:53:37+00:00,-3.665805397152203
2015-02-06 21:52:22+00:00,-3.8533352062811828
2015-03-10 21:52:33+00:00,0.14192487690036085
2015-03-26 21:52:43+00:00,-7.1344345286301065
2015-04-03 21:53:02+00:00,-9.853450089981225
2015-04-27 21:52:57+00:00,-0.8117009520556899
2015-05-05 21:52:48+00:00,-0.5862699111432009
2015-05-29 21:53:10+00:00,-9.607594372974305
2015-06-06 21:52:52+00:00,-5.943710944426407
2015-06-30 21:53:19+00:00,-6.825803083025197
2015-07-08 21:53:09+00:00,-8.576707533265177
2015-07-16 21:53:25+00:00,-4.242950367343552
2015-08-17 21:53:31+00:00,-8.106431723617419
2015-09-18 21:53:37+00:00,1.3781476835240134
2015-10-12 21:53:41+00:00,-4.712480128064287
2015-10-20 21:53:58+00:00,5.603971981997215
2015-11-13 21:53:46+00:00,-4.331663585589901
2015-11-21 21:54:29+00:00,-0.8875836133762007
2016-01-16 21:53:45+00:00,10.169691721581062
2016-02-01 21:53:43+00:00,8.851180800899062
2016-02-25 21:55:34+00:00,14.672386642098278
2016-03-04 21:53:33+00:00,12.54249734337343
2016-03-12 21:55:45+00:00,1.003583899025491
2016-05-15 21:56:04+00:00,9.859862341718564
2016-06-16 21:56:13+00:00,5.117513534058765
2016-07-26 21:53:40+00:00,1.4677677441040688
2016-08-27 21:53:50+00:00,-0.8210470265528658
2016-09-04 21:56:22+00:00,3.710220240378841
2016-09-12 21:53:54+00:00,1.734416800239878
2016-11-23 21:56:12+00:00,9.453004020807224
2016-12-17 21:53:55+00:00,16.495129053925623
2017-01-10 21:55:52+00:00,1.9568197436096724
2017-01-26 21:55:41+00:00,6.790950237069085
2017-02-03 21:53:41+00:00,17.38149528177859
2017-02-27 21:55:44+00:00,11.320288218640687
2017-04-16 21:56:01+00:00,-7.126646991582397
2017-05-02 21:56:07+00:00,-1.4023657155136557
2017-05-18 21:56:10+00:00,8.003798899494049
2017-06-11 21:53:21+00:00,-1.522905214990579
2017-08-06 21:56:17+00:00,3.174817378774887
2017-08-14 21:53:43+00:00,6.214364233594518
2017-08-22 21:56:17+00:00,-1.3321361762414194
2017-08-30 21:53:46+00:00,-1.3370759800167538
2017-09-07 21:56:16+00:00,8.10584280206647
2017-09-23 21:56:15+00:00,2.1408672349198037
2017-10-01 21:53:54+00:00,2.6181345018515807
2017-12-04 21:53:49+00:00,-0.3658788778461561
2018-01-13 21:55:39+00:00,3.8470107115999554
2018-01-29 21:55:24+00:00,3.8685374452213592
2018-04-03 21:54:35+00:00,12.380630126129713
2018-04-11 21:53:01+00:00,-11.980617758453738
2018-04-19 21:54:20+00:00,12.88697274080123
2018-05-29 21:52:29+00:00,-17.673867692216923
2018-06-22 21:53:14+00:00,-6.650717406573255
2018-06-30 21:52:43+00:00,2.8228629916716095
2018-07-08 21:52:54+00:00,10.267609877196096
2018-07-16 21:52:51+00:00,-2.8589560098184927
2018-07-24 21:52:38+00:00,0.3197658025677964
2018-08-09 21:52:20+00:00,-3.404800673669784
2018-08-17 21:53:07+00:00,3.177168613463965
2018-08-25 21:52:01+00:00,-1.456362099402304
2018-10-04 21:53:26+00:00,0.3071105988927022
2018-10-20 21:53:32+00:00,1.1870592741702832
2018-11-05 21:53:36+00:00,-2.769800131360209
2018-11-13 21:50:12+00:00,10.167255014359407
2019-03-13 21:53:16+00:00,0.5989453159560784
2019-05-16 21:53:15+00:00,-7.390224108837209
2019-06-17 21:53:30+00:00,5.175435867980619
2019-08-04 21:53:45+00:00,1.8138475503790368
2019-10-07 21:54:03+00:00,3.2570159888631465
2019-11-08 21:54:02+00:00,2.8937769757819622
2019-12-26 21:53:55+00:00,1.6559209814127087
2020-01-11 21:53:51+00:00,9.419521171841808
2020-01-27 21:53:47+00:00,6.871995099644647
2020-02-12 21:53:42+00:00,5.6574538759323625
2020-02-28 21:53:38+00:00,-0.5946277518203621
2020-05-18 21:53:06+00:00,-4.153115868248457
2020-06-03 21:53:12+00:00,-1.6056781243972327
2020-10-25 21:54:00+00:00,12.031147831888955
2020-12-12 21:54:01+00:00,0.4527564839843413
2021-04-03 21:53:26+00:00,6.7572810493113336
2021-05-05 21:53:09+00:00,10.709052137240253
2021-06-22 21:53:32+00:00,-10.727253352078488
2021-07-08 21:53:34+00:00,-6.841658212154437
2021-08-09 21:53:47+00:00,-12.148685104023496
2021-08-25 21:53:52+00:00,2.1003393288298433
2021-09-10 21:53:56+00:00,4.241318307137732
2021-12-07 21:54:02+00:00,0.4019905666190424
2021-12-31 21:53:55+00:00,2.0130600441818975
2022-01-08 21:53:55+00:00,5.748493977780258
2022-03-05 21:53:40+00:00,5.337652725090224
2022-04-14 21:53:31+00:00,-7.809940233180444
2022-05-24 21:53:36+00:00,-2.794816019733947
2022-06-17 21:53:19+00:00,4.0977585083339605
2022-06-25 21:53:54+00:00,-1.7473833156434122
2022-07-03 21:53:32+00:00,2.6860203149246855
2022-07-27 21:54:03+00:00,-2.634390005492265
2022-08-01 20:22:22+00:00,13.24278331603554
2022-08-04 21:53:47+00:00,11.010612502213842
2022-08-12 21:54:11+00:00,0.0879677606944321
2022-08-20 21:53:53+00:00,2.512199674090779
2022-09-05 21:53:54+00:00,-8.059730438510405
2022-10-07 21:54:02+00:00,2.3357578211356733
2022-10-08 20:15:37+00:00,2.9648425888381595
2022-10-23 21:54:07+00:00,6.588115587322345
2022-11-08 21:54:07+00:00,3.075584659899429
2023-01-19 21:53:58+00:00,-5.0229646784488695
2023-02-20 21:53:49+00:00,3.42233054254021
2023-02-28 21:53:56+00:00,-6.797618514222825
2023-03-08 21:53:38+00:00,-4.2883105718080206
2023-03-24 21:53:30+00:00,-1.8130437147122418
2023-05-11 21:52:58+00:00,-3.091576476758263
2023-05-25 19:51:36+00:00,-0.6000058790439727
2023-05-27 21:52:59+00:00,-3.8423017781842175
2023-06-12 21:53:07+00:00,-6.989512459536418
2023-07-14 21:53:22+00:00,-3.7891656140317296
2023-07-30 21:53:30+00:00,-7.872302797339995
2023-08-07 21:53:26+00:00,3.33287356050081
2023-08-26 19:39:10+00:00,6.223199603062407
2023-08-31 19:42:28+00:00,16.901913919491815
2023-08-31 21:53:40+00:00,0.4261854623060863
2023-09-16 21:53:44+00:00,1.3975230264725684
2023-10-18 21:53:49+00:00,10.272203205310579
2023-11-03 21:53:52+00:00,-0.0792117557754696
2023-11-11 21:53:51+00:00,-1.2332374181366812
2023-11-27 21:53:59+00:00,-2.8286574297277634
2023-12-13 21:53:58+00:00,0.24173568999426437
2024-01-22 21:53:44+00:00,-3.694438076357198
2024-02-07 21:53:46+00:00,-2.903696471786689
2024-02-15 21:53:54+00:00,7.871308168882408
2024-02-23 21:53:43+00:00,1.324105738844444
2024-03-10 21:53:31+00:00,-1.3672752426923502
2024-03-18 21:53:49+00:00,-8.164559341677185
2024-03-26 21:53:16+00:00,-5.690924051263079
2024-04-27 21:53:04+00:00,-0.159185418631053
2024-05-05 21:53:16+00:00,-5.571092269444598
2024-05-29 21:52:42+00:00,-5.754358775146608
2024-07-08 21:53:01+00:00,-5.246800218265725
2024-07-24 21:53:05+00:00,-2.2231848763214854
2024-08-17 21:53:23+00:00,-12.57744873209196
2024-09-02 21:53:32+00:00,-9.084732380046686
2024-09-10 21:53:28+00:00,8.865213035272388
2024-09-18 21:53:36+00:00,-5.819889765375161
2024-10-04 21:53:32+00:00,-0.5206229082794013
2024-10-12 21:53:39+00:00,-0.4929869544789929
2024-10-28 21:53:49+00:00,1.6951384884753744
2024-12-07 21:53:45+00:00,6.344298055457228
2024-12-23 21:53:43+00:00,-0.6761189224270656
2025-02-09 21:53:42+00:00,-3.331392091917254
2025-02-25 21:53:31+00:00,-1.6122211944174392
2025-03-05 21:53:44+00:00,-16.759894553202454
2025-03-21 21:53:32+00:00,-6.355141615844486
2025-05-16 21:53:05+00:00,1.1773605658088904
2025-05-24 21:53:09+00:00,3.089976317589104
2025-06-01 21:53:08+00:00,-1.8179685366912914
2025-06-09 21:53:09+00:00,-7.611686118244423
2025-06-17 21:53:20+00:00,-3.6256948488660314
2025-06-25 21:53:21+00:00,-3.5755000692294443
2025-07-03 21:53:26+00:00,-3.290951087257628
2025-08-12 21:53:43+00:00,-3.0763459625885945
