dates,nzd0161_Average_Value
2006-04-15 22:03:30+00:00,-0.9221048051973132
2006-04-16 21:56:02+00:00,-0.7398845769720296
2006-06-02 22:04:12+00:00,2.1413655113395103
2006-06-19 21:56:00+00:00,1.281873340302979
2006-06-26 22:01:44+00:00,0.7644290463778745
2006-07-04 22:04:41+00:00,0.24802958185755397
2006-07-21 21:55:45+00:00,-0.20106524799006162
2006-07-28 22:01:30+00:00,-2.9873623600905037
2006-09-07 21:55:37+00:00,-3.54507493833779
2006-10-16 22:01:19+00:00,-6.212486037551769
2007-03-02 21:56:31+00:00,-7.823881003885447
2007-04-19 21:56:31+00:00,7.948341393859657
2007-05-05 21:56:27+00:00,10.921341509183227
2007-05-21 21:56:21+00:00,9.410019327448678
2007-06-06 21:56:17+00:00,4.431753600695597
2007-09-25 22:04:48+00:00,2.018633761802976
2008-01-23 22:02:09+00:00,14.17244286846103
2008-02-16 22:02:45+00:00,13.727223250513548
2008-02-24 22:02:02+00:00,16.445918384822118
2008-05-07 21:56:04+00:00,19.4580700856843
2008-06-24 21:55:40+00:00,17.488257934344347
2008-10-29 21:55:48+00:00,-0.038445117851184665
2009-01-17 21:56:56+00:00,2.1425949233068855
2009-03-14 22:01:58+00:00,-0.7915239089805155
2009-03-23 21:56:15+00:00,-1.6633160485013594
2009-05-17 22:02:39+00:00,-4.588171238046301
2009-06-02 22:02:15+00:00,-5.420841134828876
2009-09-06 22:01:59+00:00,-8.704794186885897
2009-09-15 21:56:11+00:00,-7.718820486709512
2010-01-29 21:56:53+00:00,-3.3370915357562088
2010-05-04 22:03:59+00:00,7.822444699995777
2010-05-13 21:58:09+00:00,5.79293812527605
2010-06-30 21:58:13+00:00,4.63139251233748
2010-07-23 22:04:02+00:00,-2.400086232853467
2010-11-05 21:58:37+00:00,-10.122786263693476
2010-11-28 22:04:41+00:00,-15.969428283207375
2010-12-22 22:02:05+00:00,-13.854648450334697
2011-03-29 21:59:38+00:00,-13.408003917469179
2011-04-13 22:01:34+00:00,-4.8313832945580035
2011-05-23 22:05:23+00:00,-3.289314648916265
2011-08-20 21:59:26+00:00,3.3187428542634425
2011-09-04 22:00:27+00:00,1.3566269228039713
2011-09-05 21:59:22+00:00,1.422427796190544
2012-03-22 22:05:56+00:00,-2.4099140769372362
2012-04-07 22:05:52+00:00,0.21888740660743847
2012-05-02 22:00:31+00:00,0.3535406347744923
2012-07-05 22:00:41+00:00,-2.1651712104203247
2012-08-22 22:01:14+00:00,-3.313922836251923
2013-01-04 22:07:58+00:00,-4.010945456442032
2013-02-05 22:08:01+00:00,-3.6643099417426845
2013-03-09 22:07:57+00:00,2.8757422421459604
2013-03-25 22:07:51+00:00,10.827154990864459
2013-04-10 22:07:50+00:00,11.19131247199955
2013-04-19 22:01:58+00:00,10.656684324996199
2013-05-12 22:07:41+00:00,5.521726888413421
2013-05-20 22:13:50+00:00,5.100610613636535
2013-06-05 22:13:51+00:00,1.4467286990810753
2013-07-08 22:01:27+00:00,1.0355824539030196
2013-09-01 22:07:18+00:00,0.34762491193819867
2013-09-02 22:08:04+00:00,1.1436515917763845
2013-09-17 22:07:29+00:00,0.24014856354271932
2013-11-12 22:13:32+00:00,-3.213357365518874
2013-11-21 22:07:37+00:00,-4.3581495050397185
2013-12-14 22:13:21+00:00,-0.3979874816646707
2013-12-15 22:02:21+00:00,-0.7267294171485412
2013-12-22 22:08:35+00:00,-0.3763224300559582
2013-12-30 22:13:13+00:00,0.6233748796172696
2014-01-31 22:12:52+00:00,1.7251641183101836
2014-02-01 22:02:54+00:00,1.2085834731488936
2014-03-04 22:12:23+00:00,-0.0780789010614188
2014-03-05 22:02:49+00:00,-0.21030470751303107
2014-03-20 22:12:13+00:00,-0.016393959134317248
2014-03-21 22:02:56+00:00,0.030509266672133835
2014-04-21 22:11:42+00:00,-0.2573466559252741
2014-04-30 22:05:46+00:00,-0.04600976318805382
2014-05-07 22:11:26+00:00,-0.4515971978691409
2014-05-31 22:09:12+00:00,0.2471398924408673
2014-06-16 22:09:12+00:00,-0.9634654882126739
2014-07-02 22:09:43+00:00,-2.7719418366081543
2014-07-03 22:05:50+00:00,-3.49830225354416
2014-07-27 22:03:38+00:00,-3.425720875330404
2014-08-03 22:09:27+00:00,-4.5717332430765305
2014-08-20 22:06:06+00:00,-4.9817958148596295
2014-09-29 22:03:52+00:00,-5.379884333428448
2014-10-06 22:10:08+00:00,-5.642864443110058
2014-12-01 22:12:00+00:00,-9.810273597978105
2014-12-26 22:06:07+00:00,-8.281703376217008
2015-01-10 22:10:23+00:00,-6.701625759289383
2015-01-19 22:04:34+00:00,-6.806799417358091
2015-01-27 22:05:59+00:00,-6.62894639558861
2015-02-12 22:05:51+00:00,-6.468971131080863
2015-02-28 22:05:48+00:00,-5.04222167302473
2015-04-24 22:11:32+00:00,-1.7011736367632202
2015-05-03 22:05:12+00:00,-1.1668690020905157
2015-05-27 22:05:30+00:00,-1.1521641698450242
2015-06-28 22:05:40+00:00,0.42055213810745656
2015-07-21 22:11:34+00:00,-9.4559491884835
2015-07-29 22:11:25+00:00,-10.612128501329641
2015-08-15 22:05:52+00:00,-11.602481395693387
2015-08-23 22:05:48+00:00,-11.10459053763306
2015-09-16 22:05:58+00:00,-11.816659898935955
2015-12-05 22:07:02+00:00,-16.294944866719806
2015-12-21 22:07:18+00:00,-15.298743795760439
2016-01-22 22:07:45+00:00,-10.290535202228815
2016-03-02 22:05:55+00:00,-1.6864474120727595
2016-03-09 22:11:40+00:00,3.0276115920397344
2016-04-02 22:13:58+00:00,8.648600302376503
2016-05-12 22:11:20+00:00,7.498051183240803
2016-05-13 22:08:26+00:00,5.9406681370805945
2016-06-30 22:08:35+00:00,5.604301401909964
2016-08-16 22:11:53+00:00,-1.6534318305630649
2016-08-17 22:08:39+00:00,-2.1926954733055237
2016-09-09 22:14:31+00:00,-6.863952804769184
2016-09-10 22:06:15+00:00,-6.415087415253579
2016-10-12 22:06:21+00:00,-15.122459466883248
2016-10-28 22:06:23+00:00,-14.775774524956145
2016-12-15 22:06:18+00:00,-14.397139054013548
2017-01-15 22:13:57+00:00,-13.430924882255598
2017-03-05 22:05:50+00:00,-9.197926005532327
2017-04-30 22:08:28+00:00,-11.49862337543543
2017-05-23 22:14:43+00:00,-8.944042186728172
2017-05-24 22:05:34+00:00,-6.684168379999924
2017-06-08 22:14:24+00:00,-7.356837013554496
2017-06-16 22:11:31+00:00,-6.987933542455153
2017-07-03 22:08:41+00:00,-6.946865608116617
2017-07-10 22:14:28+00:00,-8.77047879258754
2017-08-03 22:11:47+00:00,-5.388524398489401
2017-08-20 22:08:38+00:00,-6.146716002530565
2017-08-28 22:06:08+00:00,-6.448115467050886
2017-10-07 22:08:38+00:00,-6.326112789652484
2017-10-14 22:14:50+00:00,-6.025700224333571
2017-12-10 22:08:26+00:00,-5.217695602589239
2017-12-18 22:06:13+00:00,-5.020578938077302
2018-02-04 22:05:53+00:00,-5.503453229629554
2018-03-08 22:05:39+00:00,-1.1175709084549208
2018-03-24 22:05:32+00:00,-0.8087724740926684
2018-05-02 22:10:57+00:00,-3.6889126437931847
2018-05-03 22:06:26+00:00,-3.794273060729193
2018-05-18 22:11:10+00:00,-3.9757115728338244
2018-05-19 22:06:11+00:00,-4.5002010220278965
2018-06-28 22:05:04+00:00,-4.1182951188230446
2018-07-05 22:10:54+00:00,-3.686914811568648
2018-07-22 22:05:01+00:00,-4.30320318980336
2018-08-15 22:05:28+00:00,-5.738595131751418
2018-08-22 22:11:42+00:00,-6.476311598690567
2018-09-07 22:11:24+00:00,-4.565207301924757
2018-09-16 22:05:39+00:00,-4.650612344671407
2018-10-18 22:05:53+00:00,-4.202758589849461
2018-10-25 22:12:06+00:00,-3.6223782825950646
2018-12-04 22:07:49+00:00,-4.735440121325697
2018-12-29 22:01:19+00:00,-5.011832063273754
2019-02-14 22:11:33+00:00,-3.472551431040834
2019-02-15 21:59:50+00:00,-3.382132076202125
2019-02-23 22:05:44+00:00,-2.899537118948773
2019-03-02 22:11:29+00:00,0.5351657689507857
2019-04-12 22:05:30+00:00,1.3103241584454357
2019-04-19 22:11:14+00:00,4.629381885054673
2019-04-20 21:57:42+00:00,4.721414143119188
2019-05-29 22:02:00+00:00,4.168615947131017
2019-06-07 21:55:54+00:00,7.182178646319848
2019-06-15 22:05:51+00:00,5.518418764863521
2019-06-22 22:12:04+00:00,5.065573265666306
2019-08-09 22:11:55+00:00,3.4561442204798682
2019-08-18 22:06:11+00:00,4.9924811132170905
2019-09-11 21:52:03+00:00,3.1466108785276212
2019-10-21 22:06:25+00:00,-5.027488796493857
2019-11-06 22:06:24+00:00,-4.431965144889337
2019-11-14 21:49:16+00:00,-4.608262256989778
2020-01-17 21:46:05+00:00,-2.6754257150878225
2020-01-24 21:51:31+00:00,-0.3735292788011645
2020-01-25 22:06:09+00:00,-0.17454043525382504
2020-02-02 21:45:17+00:00,-0.09803109574136297
2020-03-05 21:43:36+00:00,1.4663102363135987
2020-03-12 21:49:00+00:00,1.7436918807443935
2020-03-13 22:05:54+00:00,1.7092161805868842
2020-04-06 21:41:49+00:00,1.762225915513875
2020-05-07 22:11:12+00:00,1.3546593002110656
2020-05-15 21:45:16+00:00,-2.9281862982146762
2020-05-16 22:05:27+00:00,-2.0202942288608856
2020-06-16 21:43:22+00:00,-2.5651067369411185
2020-06-24 22:11:56+00:00,-1.487608553881316
2020-08-03 21:40:27+00:00,-4.272213201482392
2020-08-20 22:06:05+00:00,-4.630410383749887
2020-09-21 22:06:18+00:00,-4.739492112798908
2020-11-15 22:12:30+00:00,-1.8844322869006556
2020-12-01 22:12:09+00:00,0.5694021557122831
2021-01-18 22:12:21+00:00,-0.009214737927789826
2021-02-03 22:11:56+00:00,3.8774322460013346
2021-02-12 22:06:07+00:00,4.913059461319201
2021-03-23 22:12:01+00:00,8.6590032008149
2021-04-01 22:05:48+00:00,8.64127557742309
2021-04-17 22:05:42+00:00,7.942896003221159
2021-04-24 22:11:25+00:00,4.196889213701363
2021-05-18 21:19:53+00:00,2.9476641403022157
2021-05-26 22:11:31+00:00,3.51880748465234
2021-06-03 21:18:31+00:00,2.600445856422867
2021-06-11 22:11:38+00:00,4.142492426579442
2021-07-13 22:11:43+00:00,4.939055858820742
2021-07-21 21:14:07+00:00,5.66901681123643
2021-07-29 22:11:51+00:00,5.912869833005909
2021-08-22 21:11:42+00:00,5.3696447596067625
2021-09-08 22:06:17+00:00,4.46718951282314
2021-09-24 22:06:20+00:00,2.501616390234114
2021-11-10 21:04:07+00:00,2.9669081789196916
2021-11-18 22:12:08+00:00,4.03718055552788
2022-02-14 20:54:45+00:00,2.99488879822424
2022-02-14 22:12:01+00:00,6.039012252255975
2022-02-22 22:11:50+00:00,7.143580529671138
2022-03-02 20:53:13+00:00,7.868896320796502
2022-03-18 20:52:01+00:00,9.106678036917152
2022-03-18 22:12:12+00:00,9.604382136110178
2022-03-27 22:05:58+00:00,10.487428706266753
2022-04-03 20:50:29+00:00,10.546782333682964
2022-05-05 22:11:31+00:00,11.415082123181806
2022-05-06 20:44:37+00:00,11.40421115543987
2022-05-06 22:05:53+00:00,11.5747217062458
2022-05-22 22:05:58+00:00,14.299438906237418
2022-06-07 22:06:07+00:00,13.47244642880968
2022-06-09 20:43:30+00:00,13.467956979615607
2022-06-15 22:05:39+00:00,12.195627609450648
2022-06-30 22:12:03+00:00,10.353705226378278
2022-07-09 22:06:16+00:00,9.603848570728399
2022-07-25 20:34:33+00:00,9.539990703785058
2022-07-25 22:06:23+00:00,9.294920609429697
2022-08-02 22:06:07+00:00,8.952779209425506
2022-08-11 20:33:07+00:00,8.60292813200196
2022-08-28 20:31:34+00:00,4.463897818283375
2022-09-10 22:12:27+00:00,3.7911423037599103
2023-01-16 20:17:57+00:00,0.7114402566089025
2023-01-16 22:12:10+00:00,8.223589581112211
2023-01-17 22:06:18+00:00,7.781454970627816
2023-01-21 20:22:24+00:00,9.780438235948825
2023-02-18 22:06:13+00:00,12.736211951256214
2023-02-25 22:11:52+00:00,13.36301161334932
2023-03-01 20:19:55+00:00,13.33683358834775
2023-03-05 22:12:25+00:00,11.454063761732227
2023-03-06 22:06:02+00:00,11.300477538344605
2023-03-13 20:10:53+00:00,9.904831165760818
2023-03-13 22:11:47+00:00,7.494599781082874
2023-03-21 22:11:55+00:00,5.684103542369007
2023-03-30 22:05:59+00:00,6.117375918977196
2023-04-04 20:10:01+00:00,4.475708444781551
2023-04-07 22:05:40+00:00,4.269557099618162
2023-04-09 20:13:47+00:00,4.04174506977893
2023-04-23 22:05:33+00:00,3.9925646221904265
2023-05-16 22:11:04+00:00,2.899307290726766
2023-05-18 20:05:56+00:00,2.883785583468178
2023-05-24 22:11:17+00:00,1.8640046003999948
2023-05-25 22:05:20+00:00,1.5862248286252771
2023-06-01 22:11:31+00:00,1.2884438455570941
2023-06-09 22:11:12+00:00,1.0088508326496766
2023-06-17 22:11:41+00:00,0.781386852000327
2023-06-18 22:05:21+00:00,0.5381877253868967
2023-06-25 22:11:32+00:00,0.556697064899359
2023-08-04 22:11:40+00:00,-3.9329776770570772
2023-08-05 22:05:47+00:00,-4.666499384315667
2023-08-21 22:05:52+00:00,-5.599266055291791
2023-08-24 19:57:34+00:00,-5.6521804375509035
2023-08-28 22:11:44+00:00,-6.607595425456749
2023-08-29 22:06:02+00:00,-6.470891326263724
2023-09-15 19:52:12+00:00,-7.87504509401404
2023-10-16 22:06:11+00:00,-8.275707468224352
2023-10-23 22:12:23+00:00,-8.35003683838931
2023-11-08 22:11:57+00:00,-7.522803509365436
2023-11-24 22:12:03+00:00,-8.140279857760914
2023-12-05 19:39:19+00:00,-8.189884027120991
2024-01-11 19:37:24+00:00,-8.406638808591985
2024-01-12 22:06:18+00:00,-7.659230610205938
2024-02-20 22:11:56+00:00,-5.640867515871531
2024-02-21 22:06:05+00:00,-5.236840836033344
2024-02-28 22:11:48+00:00,-4.3650734320047535
2024-02-29 22:06:11+00:00,-4.041498365069793
2024-04-16 22:11:43+00:00,-2.3277927997718337
2024-05-03 22:05:38+00:00,-2.705242468329128
2024-05-10 22:11:24+00:00,-4.589410548171505
2024-05-11 22:05:15+00:00,-4.915932255430093
2024-05-18 22:10:55+00:00,-7.218487432046664
2024-06-03 22:10:53+00:00,-6.592931522377625
2024-06-20 22:05:06+00:00,-6.441155384483305
2024-06-27 22:11:16+00:00,-6.064517012712776
2024-07-22 22:05:28+00:00,-8.211495178048455
2024-08-06 22:11:45+00:00,-7.372224012733734
2024-08-22 22:11:34+00:00,-5.636087457903406
2024-09-07 22:12:07+00:00,-7.4462734837182385
2024-10-02 22:05:53+00:00,-7.315445197441013
2024-10-09 22:11:45+00:00,-8.466193922444681
2024-10-26 22:06:12+00:00,-8.37141778455036
2024-12-13 22:06:09+00:00,-4.758879087801313
2025-01-06 22:06:06+00:00,-4.782690384588079
2025-01-13 22:11:54+00:00,-3.5222133031401324
2025-01-14 22:06:13+00:00,-3.292218881366463
2025-01-21 22:12:01+00:00,-1.4745159934669034
2025-02-07 22:06:05+00:00,-1.8408366297661323
2025-03-10 22:11:52+00:00,-1.1419127805888256
2025-03-19 22:05:54+00:00,-0.8782533072064442
2025-04-04 22:05:51+00:00,-0.4554715910857934
2025-04-11 22:11:41+00:00,3.8990700064911863
2025-04-12 22:05:36+00:00,4.103483783103564
2025-05-05 22:11:12+00:00,6.463355483897967
2025-05-21 22:11:16+00:00,6.379298490341198
2025-06-07 22:05:29+00:00,6.36749398307423
2025-06-15 22:05:40+00:00,7.946965486295845
2025-08-01 22:11:42+00:00,9.324025890303478
2025-08-02 22:05:57+00:00,9.178149344335212
2025-08-10 22:06:04+00:00,8.381588589492312
2025-08-25 22:11:51+00:00,8.142053303194134
2025-09-18 22:12:25+00:00,7.464371038665429
2025-11-06 22:06:19+00:00,3.611355770091375
2025-11-21 22:12:07+00:00,0.7240785483093222
2025-12-07 22:12:09+00:00,0.7843118773331993
2025-12-08 22:06:18+00:00,0.8405966216875133
