dates,nzd0226_Average_Value
2017-06-26 22:02:30+00:00,383.6778384057207
2017-07-12 22:02:30+00:00,400.0121391854174
2017-07-28 22:02:29+00:00,393.97545833781135
2017-09-14 22:02:26+00:00,384.3478044405003
2017-09-22 22:00:01+00:00,387.857795120004
2017-11-09 22:00:07+00:00,369.6430730280791
2017-12-19 22:02:10+00:00,372.2167858289561
2018-01-28 21:59:46+00:00,375.2292501062522
2018-03-09 22:01:07+00:00,364.5618203640378
2018-03-17 21:59:24+00:00,379.5787417883865
2018-04-18 21:59:07+00:00,399.38193664835273
2018-05-28 21:59:51+00:00,393.45593061053626
2018-06-05 21:58:37+00:00,391.8632718496072
2018-06-13 21:59:35+00:00,388.1185489754882
2018-06-21 21:58:49+00:00,384.2200331754109
2018-06-29 21:59:16+00:00,403.7053096972921
2018-07-15 21:58:58+00:00,376.99696029121054
2018-07-31 21:58:41+00:00,387.1602024203026
2018-08-08 21:59:13+00:00,379.5334186904378
2018-08-24 21:59:21+00:00,389.21533319134556
2018-09-09 21:59:27+00:00,381.51682158540984
2018-10-19 21:56:56+00:00,382.83595244376454
2018-11-28 21:59:46+00:00,378.7810077335805
2018-12-06 21:55:48+00:00,374.98320934820555
2019-01-07 21:54:52+00:00,368.40467474613854
2019-03-04 21:59:30+00:00,381.9606571982146
2019-03-20 21:59:26+00:00,379.0731408116606
2019-04-13 21:51:46+00:00,377.48662903654724
2019-04-29 21:51:11+00:00,387.6817615544999
2019-05-23 21:59:30+00:00,402.20330421212776
2019-06-08 21:59:38+00:00,400.4649371639302
2019-06-24 21:59:43+00:00,396.30741454855814
2019-07-10 21:59:47+00:00,390.02050559473366
2019-07-26 21:59:52+00:00,390.58459764150126
2019-08-27 22:00:02+00:00,392.6814294663235
2019-09-20 21:45:28+00:00,376.545831533885
2019-11-07 21:43:25+00:00,375.92362356635607
2019-12-25 21:41:04+00:00,357.04331315801727
2020-02-19 21:59:52+00:00,379.2159250816544
2020-02-27 21:37:48+00:00,366.6159223055077
2020-03-06 21:59:46+00:00,378.93818749745
2020-03-30 21:36:02+00:00,376.02530440446685
2020-05-17 21:33:11+00:00,373.2256786336797
2020-06-02 21:32:14+00:00,390.01704597164223
2020-07-28 21:59:47+00:00,394.0569380404642
2020-08-21 21:27:21+00:00,376.6470598337977
2020-10-16 22:00:11+00:00,376.3958856246106
2020-12-03 22:00:12+00:00,386.7376845801092
2020-12-27 21:18:37+00:00,379.49080525930793
2021-01-12 21:17:30+00:00,371.1835694189616
2021-02-21 21:59:53+00:00,386.2185448468787
2021-03-17 21:12:41+00:00,368.335839749293
2021-03-25 21:59:39+00:00,385.1791634691575
2021-04-02 21:11:23+00:00,375.04067745661007
2021-04-18 21:10:03+00:00,392.0901627165632
2021-05-04 21:08:42+00:00,393.91716029830064
2021-05-20 21:07:21+00:00,395.3951535867368
2021-06-29 21:59:44+00:00,397.58838035425975
2021-07-07 21:03:21+00:00,383.05982788228226
2021-07-15 21:59:45+00:00,398.3452535123666
2021-07-23 21:01:59+00:00,385.975591383726
2021-07-31 21:59:54+00:00,379.27267478879907
2021-09-01 22:00:05+00:00,385.36838173869535
2021-09-17 22:00:08+00:00,378.7244318330553
2021-10-19 22:00:17+00:00,378.968443324036
2021-11-18 21:59:23+00:00,379.46574822609466
2021-11-28 20:50:26+00:00,379.7330899937481
2021-12-22 22:00:09+00:00,370.36141991312485
2021-12-30 20:47:20+00:00,364.3841212986664
2021-12-30 22:00:08+00:00,375.58077668196813
2022-01-07 22:00:05+00:00,374.24827276398406
2022-01-15 20:45:48+00:00,349.7498397981104
2022-02-16 20:42:35+00:00,386.90902475429436
2022-02-16 22:00:02+00:00,382.67593028185445
2022-02-24 21:59:52+00:00,376.8194645528012
2022-03-04 20:41:04+00:00,365.621437887834
2022-04-13 21:59:41+00:00,377.6510860974427
2022-04-29 21:59:37+00:00,386.52872082133064
2022-05-18 20:38:47+00:00,389.98771539440946
2022-05-23 21:59:21+00:00,397.3508995006189
2022-06-04 20:37:58+00:00,388.3180413703943
2022-07-02 22:00:06+00:00,400.57731098336654
2022-07-03 20:30:23+00:00,407.05481288319527
2022-07-20 20:29:08+00:00,393.1718695193695
2022-08-03 22:00:18+00:00,390.7077603195791
2022-08-11 22:00:01+00:00,385.65624569717136
2022-08-27 22:00:05+00:00,388.8275593899482
2022-10-06 22:00:26+00:00,389.60765308421077
2022-10-22 22:00:27+00:00,383.8621698977178
2022-12-01 22:00:15+00:00,379.39822403103676
2022-12-03 20:13:45+00:00,372.3208351107475
2022-12-25 20:16:02+00:00,365.81489766950557
2022-12-25 22:00:15+00:00,377.8862707611496
2023-02-19 20:10:46+00:00,358.21556747025994
2023-03-03 20:01:59+00:00,360.2661438244476
2023-03-07 22:00:01+00:00,380.8994950860493
2023-03-08 20:06:28+00:00,381.3500567425999
2023-03-23 21:59:55+00:00,385.58360809987266
2023-03-30 20:05:48+00:00,378.6394508666715
2023-04-08 21:59:46+00:00,382.55294419899155
2023-04-24 21:59:40+00:00,388.72127208892215
2023-05-30 19:55:25+00:00,398.4652376096126
2023-06-11 21:59:13+00:00,394.85062606515277
2023-06-19 21:59:19+00:00,389.4007444932228
2023-06-27 21:59:14+00:00,382.60865449337825
2023-07-05 21:59:30+00:00,404.8418828923308
2023-08-14 19:50:52+00:00,398.22165434992354
2023-08-14 21:59:37+00:00,389.6698226868517
2023-08-22 21:59:50+00:00,396.17822875077877
2023-08-30 21:59:47+00:00,389.8285651560211
2023-08-31 19:42:28+00:00,406.97255883005886
2023-09-15 21:59:56+00:00,390.79228358317636
2023-09-27 19:40:03+00:00,374.16138591731385
2023-10-02 19:43:08+00:00,381.4838525190023
2023-11-10 21:59:59+00:00,384.5291472218435
2023-11-26 22:00:05+00:00,374.66845889056697
2024-01-01 19:32:46+00:00,384.88747761912157
2024-01-13 21:59:59+00:00,381.71091706375967
2024-01-29 21:59:53+00:00,376.3342287552298
2024-02-14 21:59:55+00:00,380.0891319458187
2024-03-09 22:00:02+00:00,383.66943892410296
2024-04-26 21:59:28+00:00,392.3301207635901
2024-05-04 21:59:10+00:00,389.7387702440554
2024-05-28 21:59:12+00:00,405.77476311785904
2024-06-21 21:59:05+00:00,391.86290780973394
2024-06-29 21:58:59+00:00,398.8940539769828
2024-07-07 21:59:13+00:00,405.20979096315733
2024-07-15 21:59:17+00:00,381.8509315759655
2024-07-23 21:59:27+00:00,401.5737143653268
2024-08-08 21:59:24+00:00,387.68800539595105
2024-09-01 21:59:36+00:00,385.30700711849113
2024-09-17 21:59:40+00:00,392.78213402204443
2024-10-03 21:59:47+00:00,377.10582370035354
