Year-Month,nzd0309_Average_Value,Value,Smooth_Value
2006-04,368.65507270840584,1.1,0.48225342513757985
2006-06,368.43006742296296,0.2,-0.054762516182705334
2006-07,366.7991756222889,-0.6,-0.306650148213024
2006-08,363.691761685752,-1.0,-0.49550939985502124
2006-09,362.164235606532,-0.6,-0.5967328565537
2006-10,363.30036977685955,-1.3,-0.6172437662631225
2006-11,364.79913182586586,0.1,-0.5641695734027465
2006-12,365.5604183004581,-0.3,-0.4873099870005835
2007-01,368.0370873980607,-0.8,-0.3949541177469731
2007-02,373.15396555368807,-0.1,-0.28368420214471973
2007-04,373.5206196509194,-0.1,-0.08051238583470963
2007-05,372.0749871205542,-0.1,0.014017197124991589
2007-06,371.6635944342335,0.5,0.12001795241784949
2007-09,371.5710755281088,0.2,0.6149655664309105
2007-10,371.8051075605055,0.7,0.8541316151147199
2007-11,372.6814220564028,0.9,1.0945498616734108
2007-12,373.26063929305593,1.7,1.2946530455838818
2008-01,373.0834892117235,1.8,1.4007145399684418
2008-02,372.0268326642734,2.6,1.3843419026004073
2008-05,371.2610682266476,-0.1,0.8800315875519615
2008-06,371.1021387125635,0.6,0.8033720401193886
2008-08,372.4579857405712,1.0,0.9048447676667374
2008-12,374.1958575006784,1.4,1.2257308378290002
2009-01,374.6343907778236,1.1,1.175258500768263
2009-04,374.13960927762093,0.8,0.6335244736787964
2009-05,372.7240810642307,-0.1,0.39640851894193646
2009-07,371.8961678232577,0.2,-0.030719180577444397
2009-08,371.44376736843776,-0.2,-0.23106023553327942
2009-09,371.03495065571576,0.3,-0.4182158785150513
2009-12,371.2595902660775,-0.7,-0.6713170937758274
2010-01,374.8902541223558,-1.1,-0.559231413818123
2010-02,377.94594672604444,-1.5,-0.3186007068910531
2010-04,378.5871333429453,1.2,0.41098232711104227
2010-05,377.6916493506821,0.9,0.7621026134663975
2010-07,376.1403092471883,1.8,1.4022458114405485
2010-08,374.8854282676188,1.8,1.6678035065489436
2010-09,375.6729834619623,2.2,1.8775158037776383
2010-10,377.186828717791,1.7,2.031232796693131
2010-11,377.8266338182149,1.3,2.1489598411258193
2011-01,377.37314737220925,2.3,2.2205973186207197
2011-02,375.8468075594771,2.7,2.1088693684218045
2011-03,375.08209883341146,2.5,1.8878973608744016
2011-07,374.26910755449404,1.0,0.9179520735904112
2011-09,374.28666760114976,1.0,0.9254522731610125
2012-03,374.9862258879092,0.7,0.5680209458409942
2012-04,375.25212362926584,-0.3,0.37218487071439227
2012-06,374.43344698961147,0.4,0.12482381920134603
2012-07,374.5015762839109,-0.0,0.05528636379788001
2012-08,375.3181420928405,-0.2,0.017654910481761314
2012-09,376.3480468045849,0.2,0.009631655729584562
2012-11,377.41855697002273,0.3,0.030702821719891298
2012-12,379.0339656530811,-0.6,0.06958360438209288
2013-01,380.907382986049,-0.1,0.16257836157327632
2013-02,382.74945572087995,-0.2,0.2984587674934012
2013-03,383.4754748681918,1.5,0.44958534874409567
2013-06,380.8783641528445,1.2,0.6467915336915709
2013-08,377.1764215598728,0.2,0.5435026641178464
2013-09,376.6436667206241,0.3,0.4931507497003058
2013-11,377.37861482023305,0.7,0.5061648401924911
2013-12,377.2125266564407,0.1,0.5499597055845977
2014-01,378.977449748406,1.4,0.5935992892968776
2014-02,379.9525984646794,0.1,0.5932294127694089
2014-03,379.25910545914564,0.9,0.5553959418612144
2014-04,376.67386592729713,0.8,0.4558179041332292
2014-05,374.02541959865675,0.5,0.2917520807800622
2014-06,372.6179361987577,0.2,0.08196663398799586
2014-07,371.67017817850484,-0.2,-0.14175477910544151
2014-08,374.69671454810236,-0.7,-0.34025141598697156
2014-09,375.6042189951362,-0.7,-0.4780028604492255
2014-10,372.7622811331951,-0.6,-0.5419729827856488
2014-11,371.8717075954548,-0.9,-0.5330004745116106
2015-01,376.0809830261042,-0.8,-0.33702655684023697
2015-03,376.2417188060708,0.7,-0.151414601834292
2015-04,373.1608248784338,-0.0,-0.18919416446904685
2015-05,370.7016390281218,-0.7,-0.3134847917318894
2015-06,368.69310775112154,0.6,-0.4987490235920442
2015-08,370.2856740032351,-1.4,-0.978005449073716
2015-10,372.2307049080373,-1.7,-1.2506916762794216
2015-11,374.3202597948449,-0.5,-1.274037896569665
2015-12,376.6214962256558,-0.6,-1.25875018249985
2016-01,381.83834303684205,-2.2,-1.1909946039787678
2016-02,383.5674911020361,-2.0,-1.0157653445089667
2016-03,380.5497450239256,0.1,-0.7411194248443242
2016-04,374.6052776994438,-1.2,-0.4366285317069072
2016-05,371.53652526267865,0.4,-0.1192943877660109
2016-06,371.7701154067999,0.6,0.14617056754074953
2016-07,373.62518676425606,0.4,0.32750979401113545
2016-08,376.2420040381914,0.7,0.4208310909716122
2016-09,373.2389348594266,1.2,0.4267728956229466
2016-12,372.8779761154541,0.3,0.25302921559303115
2017-02,376.3235496151012,-0.1,0.23435014100765103
2017-03,378.7913147900721,0.9,0.2640123375597291
2017-04,381.30878414260866,-0.2,0.3002710749798726
2017-05,378.5569304554019,0.3,0.36309789994601904
2017-06,372.82230945135717,0.4,0.44119741694986386
2017-07,370.78408153620194,0.8,0.5193306117364771
2017-08,372.3221336643406,0.5,0.5796836314915601
2017-09,374.02659240689934,0.6,0.6219844601672868
2017-12,375.89015726731003,-0.1,0.5987439510942865
2018-01,379.2174092295148,1.1,0.5735075934981828
2018-02,379.44025379687787,-0.5,0.537100489560082
2018-03,379.47508482635817,1.5,0.5051914335787243
2018-05,378.528087210767,0.4,0.32044305569250325
2018-06,377.331348310801,0.1,0.19811542953930925
2018-07,374.5102286861609,0.2,0.08410601646408492
2018-08,373.87058767227853,-0.3,-0.0052589422110529555
2018-09,375.27824270183436,-0.9,-0.046409831192992905
2018-10,377.64216684210015,0.4,-0.03419835130043259
2018-11,378.5307344638745,-0.1,-0.016825588902507592
2018-12,379.419283165681,1.0,-0.015355233412076653
2019-01,381.2881930909782,-0.0,-0.05604937493559139
2019-02,382.87229133354157,-1.4,-0.10171040149124906
2019-03,381.5541950542929,0.3,-0.11163761516377192
2019-04,378.6249692017931,0.1,-0.1262734179446791
2019-06,377.01345556798645,0.5,-0.2143889063852406
2019-07,376.7103841655365,-0.4,-0.3039937130845171
2019-08,375.2321814846194,-0.1,-0.40005013294388886
2019-09,373.4141057698755,-1.2,-0.47946141086387756
2019-10,372.73242192843,-0.4,-0.5003776584360116
2019-11,373.8158688182784,-0.8,-0.4659826490728274
2019-12,378.864697884952,-0.6,-0.3731865525346103
2020-02,386.2722987859804,-0.1,-0.09771195517259952
2020-03,386.41510313145295,0.1,0.04852833276996503
2020-04,380.68716215514775,0.2,0.19432611978997888
2020-05,376.202837084463,0.4,0.3382792640661982
2020-06,370.2895029731722,0.4,0.47934024129050606
2020-07,369.8673870111121,0.4,0.6203190731506468
2020-08,372.64180304931074,1.1,0.7590670162537099
2020-09,374.96442974635227,0.9,0.8796653851348681
2020-10,377.48416337907105,0.5,0.9875038058134382
2020-12,379.63184472341777,1.8,1.1610739724930224
2021-01,382.61103052771426,1.9,1.154861145555518
2021-02,386.0613284604499,1.5,1.0624010891209155
2021-03,384.88598829972227,0.4,0.9220617337876145
2021-04,378.5265958429798,0.3,0.7995609420839593
2021-05,373.7841710975986,0.5,0.727987718176567
2021-06,370.1812415059878,0.4,0.709208507351808
2021-07,369.00315340490715,1.4,0.7308405225100167
2021-08,376.8739233474501,0.6,0.7611754448420401
2021-09,384.25713114442107,0.8,0.8103274228818488
2021-11,383.40396254531396,1.0,0.9645998150800793
2021-12,383.9942134885956,1.5,1.057364596599657
2022-01,390.1377181765336,0.5,1.1470931440369427
2022-02,391.0151047133474,1.1,1.2519118297218825
2022-03,393.20606221097427,1.8,1.3495037044821112
2022-04,392.56538058210845,1.7,1.4080573297876473
2022-05,378.99889992814485,1.4,1.4239172855783782
2022-07,369.07696385211193,0.8,1.3844253455794078
2022-08,374.64132743268965,1.0,1.3732861222060728
2022-09,379.4968902754433,1.6,1.3728468204006001
2022-10,381.2501015168769,1.7,1.3543669793632533
2022-11,380.23589737472975,0.3,1.3033032120192578
2022-12,382.4336777978358,2.1,1.2267141950836373
2023-01,387.57520757919895,1.4,1.06895215452021
2023-02,388.0280657230606,1.4,0.8289496791000686
2023-03,382.0604496320854,0.2,0.526329847936791
2023-04,380.51906108436475,0.2,0.21640638520020222
2023-06,381.2313368107204,0.3,-0.2867043993728222
2023-07,381.70483739428573,-0.3,-0.4704873894844882
2023-08,377.90775631838983,-0.8,-0.6050709236841115
2023-09,373.91710093094326,-1.3,-0.6676188930421035
2023-10,373.62574624481806,-0.5,-0.6474782558986167
2023-11,374.9984194292638,-0.8,-0.5735197897786748
2023-12,375.1292758463966,-0.2,-0.46539688121363526
2024-01,378.6594624554511,0.5,-0.3569179298736897
2024-02,383.73803687609745,-1.4,-0.2653040303531765
2024-03,383.1627290821069,0.4,-0.15421890662933066
2024-04,381.23479111412644,-0.2,-0.05824478078231143
2024-05,381.3178283429472,0.5,0.022674806772054253
2024-06,381.56541012828154,0.0,0.07973661441683444
2024-07,379.66833873957563,-0.7,0.1339702251118427
2024-08,376.4579604421315,0.9,0.20142168341584182
2024-09,375.00874672926807,-0.1,0.24601389481810293
2024-10,376.0055273629337,0.5,0.2753309095944079
