dates,nzd0309_Average_Value
2022-08-19 22:01:11+00:00,377.24084552723264
2022-08-27 22:00:53+00:00,382.6286128728414
2022-08-28 20:32:22+00:00,374.3017000835422
2022-09-26 20:23:36+00:00,380.315617461419
2022-10-06 22:01:14+00:00,377.83390683760683
2022-10-18 20:26:46+00:00,377.6873901996696
2022-10-21 22:07:17+00:00,384.7761824786324
2022-10-22 22:01:15+00:00,391.4007230769231
2022-11-04 20:24:34+00:00,373.9217704118424
2022-11-07 22:01:16+00:00,381.5070992063492
2022-11-14 22:07:23+00:00,386.914776937189
2022-11-15 22:01:07+00:00,384.68056697034314
2022-11-22 22:07:17+00:00,363.82317137918267
2022-12-01 22:01:03+00:00,371.54945359550015
2022-12-24 22:07:14+00:00,382.6517288267288
2022-12-25 20:16:50+00:00,390.2330786763095
2023-01-01 22:07:15+00:00,387.48228112903644
2023-01-16 20:18:45+00:00,394.7940145568717
2023-02-03 22:01:08+00:00,384.27945481326435
2023-02-18 22:07:01+00:00,395.09676849816844
2023-02-19 22:01:01+00:00,397.65729581529587
2023-03-06 22:06:50+00:00,387.46826849816847
2023-03-13 20:11:41+00:00,357.34636388094015
2023-03-14 22:06:59+00:00,380.8428561050061
2023-03-15 22:00:36+00:00,385.7781286935287
2023-03-23 22:00:43+00:00,383.93768932638045
2023-03-30 22:06:47+00:00,387.18528662695337
2023-04-08 22:00:34+00:00,382.1999173553719
2023-04-24 22:00:28+00:00,370.615127562496
2023-06-10 22:06:15+00:00,381.54639118457305
2023-06-11 22:00:01+00:00,378.49837606837605
2023-06-19 22:00:07+00:00,381.4387393162394
2023-07-20 22:06:25+00:00,386.82558683882627
2023-07-21 22:00:22+00:00,386.89057142857143
2023-07-28 22:06:38+00:00,380.89658858363856
2023-07-29 22:00:19+00:00,382.28544243454957
2023-08-14 19:51:40+00:00,373.96500000000003
2023-08-22 22:00:38+00:00,375.15748595848595
2023-08-29 22:06:50+00:00,386.3329413244488
2023-09-07 22:00:37+00:00,380.4940716402525
2023-09-10 19:49:47+00:00,359.697825311943
2023-09-15 22:00:44+00:00,373.2088862637362
2023-10-01 22:00:43+00:00,366.705973213499
2023-10-08 22:06:58+00:00,377.3557111721612
2023-11-01 22:07:02+00:00,374.2134824786325
2023-11-10 22:00:47+00:00,391.21562789987786
2023-11-17 22:07:03+00:00,369.2978734001541
2023-11-25 22:07:08+00:00,378.0501070818071
2023-12-12 22:00:49+00:00,367.27856849816845
2023-12-19 22:07:03+00:00,375.17707161690765
2024-01-01 19:33:34+00:00,365.8667840883948
2024-01-06 19:35:54+00:00,389.078377275282
2024-01-29 22:00:41+00:00,378.43716047545837
2024-02-05 22:06:55+00:00,379.89882411477413
2024-02-14 22:00:43+00:00,387.0698359931526
2024-02-21 22:06:53+00:00,386.8660914177398
2024-02-29 22:06:59+00:00,391.07458070818075
2024-03-09 22:00:50+00:00,382.9289961538461
2024-03-17 22:00:26+00:00,380.5801045787546
2024-04-09 22:06:25+00:00,383.68351074151076
2024-04-25 22:06:16+00:00,370.25552814407814
2024-05-03 22:06:25+00:00,378.56601432971985
2024-05-04 21:59:58+00:00,382.7739865248388
2024-05-19 22:06:18+00:00,379.45630506715503
2024-06-04 22:06:11+00:00,387.39796662196665
2024-06-20 22:05:54+00:00,395.36070663780663
2024-07-07 22:00:01+00:00,371.76004782451594
2024-08-08 22:00:12+00:00,379.4828303912726
2024-08-24 22:00:24+00:00,375.9082642246642
2024-08-31 22:06:39+00:00,365.7525234479983
2024-09-01 22:00:24+00:00,376.11070555555557
2024-09-17 22:00:28+00:00,373.33831559418024
2024-09-24 22:06:37+00:00,368.3250703456231
2024-10-10 22:06:46+00:00,387.3266337935568
