dates,nzd0075_Average_Value
2010-01-20 22:02:37+00:00,0.08188172611382526
2010-02-13 22:03:18+00:00,0.18655767486134311
2010-03-17 22:03:57+00:00,1.086651922314169
2010-05-04 22:03:59+00:00,0.6428459250723736
2010-06-21 22:03:58+00:00,0.5595662436200474
2010-07-07 22:04:01+00:00,-0.7938076852851182
2010-07-23 22:04:02+00:00,-2.2956026668218623
2010-09-25 22:04:05+00:00,0.9487963543995903
2010-10-11 22:04:09+00:00,-1.0666828376634598
2011-01-07 22:01:44+00:00,-0.612871025589232
2011-01-15 22:05:06+00:00,-0.758683334282593
2011-03-12 22:01:43+00:00,2.106791153526959
2011-04-05 22:05:26+00:00,1.8676049159284351
2011-05-07 22:05:25+00:00,2.697172847591791
2011-06-24 22:05:21+00:00,4.123893166139462
2011-07-10 22:05:20+00:00,4.40736134249746
2011-08-27 22:05:11+00:00,4.816186924203026
2011-09-12 22:05:05+00:00,3.3207077321399594
2012-01-18 22:05:49+00:00,-0.46575738331186445
2012-04-07 22:05:52+00:00,-6.64946913310084
2012-06-26 22:06:18+00:00,-1.0721282513108663
2012-07-12 22:06:34+00:00,-1.1870811275844453
2012-11-17 22:07:47+00:00,4.342769546437414
2013-02-05 22:08:01+00:00,-2.7898895717726107
2013-03-09 22:07:57+00:00,-3.96453216642504
2013-05-12 22:07:41+00:00,-2.3959226188878033
2013-05-20 22:13:50+00:00,-1.0347148464982823
2013-05-28 22:07:35+00:00,0.929650820628089
2013-06-05 22:13:51+00:00,1.143490171964981
2013-07-15 22:07:11+00:00,0.18373956022838342
2013-08-08 22:13:25+00:00,0.4020997195022188
2013-08-16 22:07:07+00:00,1.3643601234706937
2013-09-09 22:13:49+00:00,2.7595623880076885
2013-10-19 22:07:51+00:00,2.1319170394289944
2013-11-12 22:13:08+00:00,2.012382461860721
2013-12-14 22:12:57+00:00,0.5630030251030289
2014-01-15 22:12:33+00:00,2.512044640976907
2014-01-31 22:12:52+00:00,1.052354922598068
2014-02-08 22:08:16+00:00,1.8082995370928459
2014-02-24 22:08:31+00:00,-0.6413901812860026
2014-03-04 22:12:23+00:00,-0.469656093107009
2014-03-28 22:08:46+00:00,-2.0749801443594733
2014-04-05 22:11:34+00:00,-3.0937723719699544
2014-04-29 22:09:01+00:00,-2.902254317959277
2014-05-15 22:09:08+00:00,-2.6587861416012912
2014-05-23 22:11:18+00:00,-1.9849467902643898
2014-05-31 22:09:12+00:00,-1.8242653336643428
2014-06-16 22:09:12+00:00,-1.9344813678326658
2014-07-02 22:09:19+00:00,-1.1262763493693986
2014-07-26 22:11:43+00:00,-1.5826530322008292
2014-08-03 22:09:27+00:00,-0.13091894402183604
2014-08-11 22:11:28+00:00,0.27081514415716357
2014-09-20 22:09:32+00:00,0.5058013745258318
2014-10-06 22:09:44+00:00,2.359269550883831
2014-10-14 22:11:38+00:00,2.046266796957562
2014-10-30 22:11:34+00:00,2.4497349733155573
2014-12-01 22:12:00+00:00,3.065092378663125
2014-12-09 22:10:12+00:00,3.0484054142105426
2015-01-18 22:11:24+00:00,2.137075855105531
2015-02-27 22:10:40+00:00,0.4120620854742019
2015-03-07 22:11:30+00:00,0.3748488052321473
2015-03-31 22:10:52+00:00,0.7900510697691439
2015-04-24 22:11:08+00:00,-0.37737824464123054
2015-05-02 22:11:08+00:00,-0.7482757354096027
2015-05-10 22:10:52+00:00,-0.6854890156516615
2015-05-18 22:11:16+00:00,-0.18691282220950214
2015-06-03 22:11:21+00:00,-0.6613393826936218
2015-06-11 22:11:04+00:00,-0.09592108398829936
2015-06-27 22:11:10+00:00,0.666494460790748
2015-07-21 22:11:34+00:00,1.4090651463803685
2015-07-29 22:11:25+00:00,1.802378181927788
2015-08-22 22:11:39+00:00,1.4502120254121535
2015-09-23 22:11:46+00:00,1.9539904833913055
2015-12-20 22:11:57+00:00,4.710960190202376
2015-12-28 22:13:09+00:00,2.3811153310129547
2016-02-14 22:13:41+00:00,-1.3879538241235951
2016-02-22 22:11:18+00:00,-0.9477986833130065
2016-03-09 22:11:16+00:00,0.05145896672919559
2016-04-02 22:13:58+00:00,-1.275970347681183
2016-04-26 22:10:57+00:00,-0.916031241038921
2016-05-04 22:14:11+00:00,-4.138507679175718
2016-05-12 22:11:20+00:00,-2.477826222575667
2016-05-20 22:14:14+00:00,-1.4513552922914097
2016-06-13 22:11:30+00:00,-0.35562671196493634
2016-06-29 22:11:39+00:00,-0.2568953777122114
2016-07-15 22:11:22+00:00,0.1260464828563137
2016-08-16 22:11:29+00:00,1.1219302039933552
2016-09-09 22:14:31+00:00,0.2834482580040367
2016-10-19 22:11:45+00:00,1.7347502778463866
2016-10-27 22:14:30+00:00,0.921221208130657
2016-11-20 22:12:09+00:00,3.7495813674044873
2016-12-14 22:14:15+00:00,2.9989941582572697
2016-12-30 22:14:08+00:00,2.048251808299474
2017-01-31 22:13:49+00:00,1.6825565820680943
2017-04-05 22:14:04+00:00,1.6332713927632379
2017-06-08 22:14:24+00:00,-2.2418032702258412
2017-06-24 22:14:27+00:00,-2.8020193043941655
2017-07-02 22:11:12+00:00,-1.903969426741483
2017-07-10 22:14:28+00:00,-0.8874984964572237
2017-07-18 22:11:16+00:00,0.6126566443533527
2017-07-26 22:14:27+00:00,1.2059696799007817
2017-08-19 22:11:29+00:00,1.3390666812798737
2017-09-04 22:11:55+00:00,1.5488506471115557
2017-09-20 22:11:58+00:00,1.711266191890595
2018-01-10 22:11:54+00:00,3.7744907948176243
2018-01-26 22:11:45+00:00,2.5395379185440383
2018-02-03 22:13:27+00:00,0.39548253303882047
2018-04-08 22:12:39+00:00,-1.6406447615291937
2018-04-16 22:10:42+00:00,-1.526805410192301
2018-04-24 22:12:23+00:00,-0.6808607956975149
2018-05-18 22:10:23+00:00,0.48960462673421073
2018-05-26 22:11:51+00:00,-0.063398127192055
2018-06-27 22:11:16+00:00,0.026696120260780557
2018-07-05 22:10:30+00:00,-0.21578031787601876
2018-07-29 22:10:41+00:00,-0.0447885796548082
2018-08-06 22:10:46+00:00,1.6301034032610244
2018-08-30 22:10:04+00:00,0.4768846151664445
2018-09-07 22:11:00+00:00,0.4828292296612315
2018-09-15 22:09:43+00:00,1.1961422652086475
2018-09-23 22:11:29+00:00,1.0289289849665915
2019-01-05 22:06:53+00:00,0.4388405523461951
2019-02-14 22:11:33+00:00,-1.229331112021983
2019-03-02 22:11:29+00:00,1.0020318011781182
2019-04-11 22:03:48+00:00,0.8829854810507382
2019-05-13 22:02:36+00:00,-0.29902553465433385
2019-05-21 22:11:03+00:00,1.1788463671786251
2019-06-06 22:11:11+00:00,0.9349461224839941
2019-06-22 22:11:17+00:00,1.1205195619998725
2019-07-08 22:11:44+00:00,2.489777212042089
2019-07-16 22:00:13+00:00,2.3611629602513364
2019-07-24 22:11:48+00:00,1.683245388400083
2019-08-09 22:11:31+00:00,1.9740819858107048
2019-09-10 22:12:03+00:00,1.4478604437898572
2019-09-26 22:12:09+00:00,1.5402759885689037
2019-11-21 21:54:43+00:00,0.7089083711153086
2019-11-29 22:11:44+00:00,0.973096062421934
2019-12-23 21:53:08+00:00,0.18584472383129122
2019-12-31 22:12:02+00:00,0.12424294145371197
2020-01-16 22:11:59+00:00,-1.01702572429356
2020-01-24 21:51:31+00:00,-0.7030083971369393
2020-02-01 22:11:29+00:00,-0.2940838637250331
2020-02-09 21:50:42+00:00,-0.9905928523578886
2020-02-25 21:49:52+00:00,-1.063440465473572
2020-04-21 22:11:21+00:00,0.30852017595967696
2020-05-07 22:11:12+00:00,0.7609357207387282
2020-06-08 22:11:24+00:00,0.5378720734547097
2020-06-16 21:43:22+00:00,-0.2402158625465552
2020-06-24 22:11:32+00:00,-0.4886597501872864
2020-07-02 21:42:25+00:00,-1.1014845282938248
2020-07-10 22:11:39+00:00,-0.08729683698718721
2020-07-26 22:11:44+00:00,1.061960813055019
2020-08-03 21:40:27+00:00,0.005451824422165215
2020-08-11 22:11:47+00:00,0.2138500420445947
2020-10-06 21:36:19+00:00,-0.18225441751427324
2020-11-15 22:12:06+00:00,-2.748498794544281
2021-02-03 22:11:56+00:00,-4.573789491701677
2021-02-19 22:11:51+00:00,-2.192426578501579
2021-03-31 21:23:31+00:00,-2.1993676354710616
2021-04-16 21:22:11+00:00,0.7651531724658731
2021-04-24 22:11:25+00:00,1.1946040216672464
2021-05-02 21:20:50+00:00,0.48493713829755497
2021-05-18 21:19:29+00:00,0.35735268307660406
2021-05-26 22:11:07+00:00,-1.6537227835115018
2021-06-03 21:18:07+00:00,-0.6160212458285506
2021-06-11 22:11:38+00:00,-1.282886186100873
2021-07-13 22:11:19+00:00,-1.7948972018059353
2021-07-21 21:14:07+00:00,-2.1024588220177267
2021-08-06 21:12:42+00:00,-1.3900432772386786
2021-08-14 22:11:57+00:00,-0.5805924280373214
2021-08-22 21:11:18+00:00,-1.686048785091217
2021-08-30 22:12:02+00:00,-1.9218610937845848
2021-11-06 22:12:48+00:00,-3.6271213442631076
2021-11-10 21:04:07+00:00,-3.861865798038087
2021-11-18 22:11:44+00:00,-3.4471517909419718
2021-11-26 21:02:34+00:00,-2.6462923585221874
2022-01-13 20:57:57+00:00,-3.4843088820797763
2022-01-13 22:11:38+00:00,-3.937644752636358
2022-01-21 22:11:59+00:00,-3.7474896118257837
2022-02-14 20:54:45+00:00,-5.882635687258533
2022-02-14 22:11:37+00:00,-4.96228734728879
2022-02-22 22:11:50+00:00,-4.202658522267684
2022-04-19 22:11:35+00:00,-5.0352567471199645
2022-05-06 20:44:37+00:00,-4.557051728656702
2022-05-21 22:10:55+00:00,-3.6377940786145038
2022-06-09 20:43:06+00:00,-2.5688923802117625
2022-06-26 20:42:04+00:00,-1.7950758638840227
2022-07-16 22:12:03+00:00,0.6032919070595394
2022-07-30 20:39:33+00:00,1.284136116139882
2022-08-09 22:11:58+00:00,1.2863889084386337
2022-10-20 22:12:23+00:00,4.9435746494180295
2022-10-23 20:30:45+00:00,4.419534487252247
2023-02-07 20:18:55+00:00,3.7610173903305544
2023-03-01 20:19:07+00:00,1.1776282380859524
2023-03-13 22:11:47+00:00,-0.03152755283369452
2023-03-18 20:14:51+00:00,-0.18171314032314878
2023-03-21 22:11:55+00:00,0.0349433774505563
2023-03-29 22:11:13+00:00,-0.31437516594938164
2023-04-09 20:13:47+00:00,-0.26141808204143
2023-04-26 20:07:56+00:00,-1.362864723608427
2023-05-16 22:11:04+00:00,-0.7966022158227775
2023-05-23 20:09:24+00:00,-0.14503849179379397
2023-05-24 22:10:53+00:00,-0.49749970659113957
2023-06-09 22:11:12+00:00,-1.5471894249699933
2023-06-17 22:11:17+00:00,-1.9622974420541506
2023-06-25 22:11:08+00:00,-2.640563353875156
2023-07-11 22:11:00+00:00,-1.8576214933066328
2023-07-27 22:11:26+00:00,-1.3309954222117877
2023-07-28 19:58:33+00:00,-1.0994164748433648
2023-08-20 22:11:23+00:00,-0.9578984208326956
2023-08-28 22:11:44+00:00,-0.10142749054843311
2023-09-05 22:11:46+00:00,-0.20337761289574882
2023-09-15 19:51:48+00:00,0.6529153415687801
2023-09-29 22:11:50+00:00,0.7312983358517681
2023-10-07 22:11:33+00:00,1.0414534766623345
2023-10-12 19:48:46+00:00,1.5886363102255263
2023-10-15 22:11:39+00:00,2.126871775367653
2023-10-31 22:11:57+00:00,1.4377083727782802
2024-01-11 19:37:01+00:00,4.155598405366889
2024-01-11 22:11:32+00:00,3.609630955862941
2024-02-04 22:12:07+00:00,3.510622694084151
2024-04-16 22:11:19+00:00,1.6846505403267018
2024-05-10 22:11:00+00:00,2.6524843838110663
2024-05-18 22:10:55+00:00,2.637376366726902
2024-05-26 22:10:48+00:00,2.5217420338532675
2024-06-11 22:11:06+00:00,2.479947052316524
2024-08-06 22:10:57+00:00,0.8926119853589819
2024-08-22 22:11:10+00:00,0.9576591090854008
2024-09-07 22:11:43+00:00,0.952179917022338
2024-12-04 22:12:00+00:00,-1.109797744587621
2024-12-28 22:11:50+00:00,-1.5203849537348502
2025-01-05 22:11:55+00:00,-0.6386508655558557
2025-01-29 22:11:28+00:00,-0.789238074703073
2025-02-06 22:11:31+00:00,0.8730223292653969
2025-03-10 22:11:52+00:00,1.1725902609287657
2025-03-26 22:11:41+00:00,1.9002689636025452
2025-04-27 22:11:32+00:00,0.8766790005290637
2025-05-05 22:10:48+00:00,1.1884130887080524
2025-05-13 22:10:58+00:00,0.6059366505712632
2025-05-21 22:10:52+00:00,0.9860917913818406
2025-05-29 22:11:15+00:00,0.5299311427187378
2025-06-22 22:11:31+00:00,0.5903965651504646
2025-06-30 22:11:07+00:00,0.32318328490841247
2025-07-16 22:11:13+00:00,-0.2638748545230686
2025-08-01 22:11:18+00:00,-0.03619615184928562
2025-08-09 22:11:49+00:00,-1.144462063670286
2025-08-17 22:11:30+00:00,-1.0500963965439196
2025-09-18 22:11:37+00:00,-0.8931600438279329
2025-11-05 22:11:46+00:00,-1.1059134094907848
2025-12-07 22:12:09+00:00,-0.8973981094063738
