dates,nzd0002_Average_Value
2010-10-02 22:09:49+00:00,-12.559058405523535
2010-11-03 22:10:09+00:00,-11.960033239674408
2010-11-27 22:07:24+00:00,-4.52580809142542
2011-02-15 22:07:34+00:00,-4.707790631348067
2011-02-23 22:11:05+00:00,-5.752042076180277
2011-03-11 22:11:09+00:00,-2.867529493255711
2011-05-30 22:11:11+00:00,-3.6395120331783533
2011-08-18 22:10:59+00:00,-2.414221845828269
2011-10-21 22:10:56+00:00,-1.4329896959482027
2011-11-22 22:11:15+00:00,-0.026691802826353618
2012-01-09 22:11:37+00:00,0.2836641277655063
2012-01-25 22:11:35+00:00,1.241358528871896
2012-02-10 22:11:42+00:00,1.2358711117964598
2012-04-14 22:11:39+00:00,1.6275578071310755
2012-06-01 22:11:59+00:00,-3.3048135350043277
2013-01-11 22:13:44+00:00,-1.0148191922422842
2013-05-03 22:13:30+00:00,-4.334140202679441
2013-05-11 22:19:31+00:00,-3.378929365762609
2013-05-19 22:13:27+00:00,-3.3819003470276012
2013-06-04 22:13:16+00:00,-7.002387764103048
2013-06-28 22:19:33+00:00,-6.936755253352556
2013-08-23 22:12:58+00:00,-8.743006667662046
2013-11-03 22:19:20+00:00,-5.764745499046968
2013-12-05 22:19:13+00:00,-3.6220839695614804
2014-02-23 22:18:20+00:00,3.2904789450613268
2014-03-27 22:17:50+00:00,7.783140474546811
2014-04-12 22:17:37+00:00,8.639925784744104
2014-04-28 22:17:22+00:00,5.675802004032305
2014-05-14 22:17:08+00:00,4.577132768775045
2014-05-30 22:17:11+00:00,5.170736260790519
2014-07-01 22:17:22+00:00,5.513852335730558
2014-07-17 22:17:28+00:00,3.377910373200571
2015-06-02 22:16:44+00:00,-24.88138342285363
2015-07-20 22:17:10+00:00,-17.600118401352674
2015-08-05 22:17:13+00:00,-17.78969672751903
2015-10-24 22:17:40+00:00,-13.440315631078034
2015-12-11 22:17:42+00:00,-5.971323336849798
2015-12-27 22:17:43+00:00,-2.4190834811979673
2016-01-12 22:17:40+00:00,-3.0786618073643095
2016-01-28 22:17:39+00:00,-0.7127855880761093
2016-04-01 22:17:14+00:00,1.5943556527130427
2016-04-17 22:17:09+00:00,1.438413690183063
2016-05-03 22:17:13+00:00,1.0829262731076166
2016-07-22 22:17:35+00:00,-3.0776926304513945
2016-08-07 22:17:37+00:00,-5.8095436838904595
2016-09-24 22:17:49+00:00,-5.816915026025861
2017-01-30 22:17:38+00:00,1.3528220010069936
2017-06-07 22:17:15+00:00,12.249377209858046
2017-07-09 22:17:23+00:00,7.40158419388898
2017-07-25 22:17:30+00:00,3.9097331404499056
2017-08-10 22:17:37+00:00,-3.5539360948073413
2017-09-11 22:17:42+00:00,-4.587638201685488
2018-05-25 22:16:28+00:00,-10.214073238528867
2018-06-10 22:16:26+00:00,-9.384106110149755
2018-06-26 22:16:36+00:00,-7.958229890861557
2018-07-12 22:16:44+00:00,-7.61917185339154
2018-08-29 22:17:08+00:00,-6.420179559163304
2018-11-17 22:17:31+00:00,-3.376253008176855
2018-12-03 22:17:30+00:00,-1.76855860707048
2019-02-05 22:17:21+00:00,7.6994917246277685
2019-04-10 22:17:05+00:00,12.03663296541693
2019-04-26 22:16:59+00:00,15.409781911977849
2019-05-12 22:17:08+00:00,15.085203585811506
2019-05-28 22:17:17+00:00,15.575170714190618
2019-11-04 22:17:58+00:00,15.021205634345328
2020-02-24 22:17:35+00:00,24.996884623908173
2020-03-11 22:17:28+00:00,26.013669934105472
2020-09-03 22:17:46+00:00,13.33149016445747
2020-09-19 22:17:52+00:00,-0.5444517980725191
2021-01-25 22:17:44+00:00,5.058921592596702
2021-02-26 22:17:35+00:00,7.569310394809468
2021-05-01 22:17:07+00:00,15.231906181053175
2021-06-18 22:17:27+00:00,11.864534838917765
2021-11-09 22:17:58+00:00,7.481057176147917
2022-01-12 22:17:49+00:00,12.172743871482536
2022-02-21 22:17:43+00:00,10.015161692430304
2022-06-05 22:17:39+00:00,4.816993481439951
2022-06-13 22:17:12+00:00,2.808567954720415
2022-06-21 22:17:48+00:00,1.2255969734554264
2022-07-31 22:17:39+00:00,-3.432894296505894
2022-10-11 22:18:06+00:00,-7.9573604006180885
2022-11-28 22:18:09+00:00,-7.915640833662581
2022-12-22 22:17:59+00:00,-7.9663719592757465
2023-01-15 22:17:53+00:00,-5.875739448525269
2023-01-31 22:17:58+00:00,-6.789408683782517
2023-02-16 22:17:50+00:00,-6.204896100857957
2023-03-20 22:17:28+00:00,-5.815870935008834
2023-03-28 22:17:33+00:00,-4.894296461728371
2023-05-15 22:17:12+00:00,-3.8639405311364965
2023-05-31 22:17:04+00:00,-4.43715522093921
2023-06-08 22:17:00+00:00,-5.7178534749314744
2023-06-16 22:16:54+00:00,-6.809006274378279
2023-06-24 22:17:06+00:00,-7.374704528370551
2023-07-02 22:17:05+00:00,-8.279493691453721
2023-07-10 22:17:17+00:00,-8.403828309082353
2023-07-18 22:17:12+00:00,-9.528162926710978
2023-09-20 22:17:40+00:00,-8.990112595012736
2023-10-14 22:17:45+00:00,-9.27357099335316
2023-10-22 22:17:50+00:00,-8.039269247345421
2023-11-15 22:17:47+00:00,-8.82636400932222
2024-01-10 22:17:52+00:00,-3.114888150904435
2024-02-11 22:17:53+00:00,-2.093590257782581
2024-03-14 22:17:45+00:00,-2.054565091933458
2024-04-15 22:17:28+00:00,-2.260994471538872
2024-04-23 22:17:03+00:00,-2.3526018164402327
2024-05-09 22:16:51+00:00,-1.3308165062429447
2024-05-25 22:16:38+00:00,3.640514258499803
2024-06-02 22:16:57+00:00,6.550725095416625
2024-06-18 22:16:43+00:00,4.944328587432099
2024-06-26 22:16:52+00:00,4.85635760616711
2024-07-12 22:17:00+00:00,5.708142916364398
2024-08-05 22:17:06+00:00,4.648320881660333
2024-08-29 22:17:21+00:00,3.816680665138088
2024-11-01 22:17:31+00:00,4.203821905927243
2024-11-17 22:17:38+00:00,4.243789034306347
2024-12-03 22:17:45+00:00,2.0810288899581866
2025-01-28 22:17:42+00:00,5.0270502029214255
2025-03-01 22:17:39+00:00,11.99698445967963
2025-03-09 22:17:26+00:00,14.399013478414647
2025-05-20 22:17:06+00:00,14.819092828847902
2025-06-13 22:17:12+00:00,8.895179885052933
2025-06-21 22:17:14+00:00,5.546754358333393
2025-06-29 22:17:21+00:00,3.984237922522944
2025-07-23 22:17:27+00:00,2.1766886150916154
2025-07-31 22:17:29+00:00,-2.9844641843551956
2025-10-03 22:17:49+00:00,-7.8123229435660395
2025-10-19 22:17:50+00:00,-6.175537633368751
2025-11-04 22:17:53+00:00,-5.883752323171463
2025-12-06 22:17:51+00:00,-5.00699988459506
