dates,nzd0240_Average_Value
2006-07-23 21:43:47+00:00,366.99777124931506
2006-08-08 21:43:45+00:00,349.53435708021976
2006-08-15 21:49:31+00:00,364.37016909347824
2006-08-23 21:53:23+00:00,361.44608873846147
2006-08-31 21:49:28+00:00,365.50994365922327
2006-09-01 21:47:19+00:00,366.67315167552454
2006-09-17 21:47:31+00:00,371.9381226377622
2006-09-25 21:43:08+00:00,375.98506090581395
2006-10-10 21:53:56+00:00,373.0289656853147
2006-11-12 21:43:34+00:00,353.5240947073171
2006-11-20 21:48:32+00:00,373.07873643636367
2006-12-06 21:48:41+00:00,384.35795645664336
2006-12-14 21:43:50+00:00,363.5072700098901
2006-12-21 21:50:03+00:00,354.41819991538455
2007-01-06 21:50:04+00:00,361.7072871285714
2007-01-30 21:54:48+00:00,355.80673612027977
2007-01-31 21:44:00+00:00,362.92026784687505
2007-02-07 21:50:14+00:00,351.77110252702704
2007-02-08 21:48:38+00:00,360.7404992076924
2007-04-05 21:44:12+00:00,377.143186028
2007-04-28 21:50:19+00:00,354.2617656107528
2007-06-15 21:50:07+00:00,369.5186175553398
2007-06-24 21:43:55+00:00,364.3354197566265
2007-07-17 21:50:02+00:00,368.64047234516136
2007-08-18 21:49:52+00:00,362.7780355904762
2007-10-30 21:43:38+00:00,371.182042694186
2007-12-01 21:43:54+00:00,351.9978221386138
2008-01-02 21:44:01+00:00,361.3233213680556
2008-01-09 21:50:12+00:00,349.5612671363636
2008-01-10 21:45:17+00:00,359.9865413473684
2008-01-25 21:50:11+00:00,342.89513957032966
2008-02-26 21:50:04+00:00,366.62721408202253
2008-04-23 21:43:46+00:00,370.79098953235285
2008-06-10 21:43:27+00:00,375.02443310285713
2008-07-03 21:49:23+00:00,353.6429077454546
2008-07-12 21:43:06+00:00,356.65430594444445
2008-08-04 21:49:04+00:00,360.336179144898
2008-08-20 21:48:58+00:00,362.7198105579439
2008-08-29 21:42:43+00:00,358.9978496105263
2008-09-05 21:48:50+00:00,349.5950264011111
2008-09-14 21:42:35+00:00,350.7777179313131
2008-09-30 21:42:25+00:00,352.5580879070707
2008-11-08 21:48:55+00:00,352.77452575670105
2008-12-03 21:43:03+00:00,354.7647490152174
2009-01-04 21:43:18+00:00,344.96617137319583
2009-01-20 21:43:24+00:00,359.7336579897728
2009-02-05 21:43:28+00:00,350.20959114242424
2009-02-12 21:49:44+00:00,353.1453410946808
2009-03-09 21:43:47+00:00,357.85415585454547
2009-03-25 21:43:54+00:00,372.03343602
2009-04-10 21:43:59+00:00,368.05516806315785
2009-05-03 21:50:16+00:00,347.0086184328125
2009-06-04 21:50:17+00:00,380.63997407368424
2009-06-20 21:50:16+00:00,364.1191295043478
2009-08-07 21:50:02+00:00,369.65242190645165
2009-09-01 21:43:50+00:00,350.16048945100005
2009-09-08 21:50:01+00:00,373.58843693666665
2009-10-10 21:49:54+00:00,356.2453427541666
2009-11-11 21:50:25+00:00,346.4736828644231
2009-12-06 21:44:55+00:00,347.04306691568627
2009-12-29 21:51:06+00:00,343.24120341313136
2010-01-23 21:45:18+00:00,364.9560178932692
2010-03-03 21:51:54+00:00,365.9943838833333
2010-03-12 21:45:47+00:00,365.98104407211537
2010-03-28 21:46:15+00:00,352.56471794
2010-04-20 21:52:03+00:00,376.87229288876404
2010-05-06 21:52:01+00:00,365.23276216826923
2010-06-07 21:51:59+00:00,356.149966425
2010-06-16 21:45:48+00:00,373.73469130515457
2010-07-02 21:45:52+00:00,378.78819805681815
2010-07-18 21:45:53+00:00,365.73149950957446
2010-07-25 21:52:04+00:00,360.6697522534883
2010-08-10 21:52:03+00:00,363.33331975531905
2010-09-20 21:45:57+00:00,340.5603922177215
2010-09-27 21:52:07+00:00,361.9155883382979
2010-10-22 21:46:07+00:00,367.3567867634147
2010-12-09 21:46:39+00:00,361.53619283829795
2010-12-25 21:46:47+00:00,367.6507317680412
2011-01-25 21:49:47+00:00,351.26727541982757
2011-01-26 21:47:02+00:00,348.0653394117021
2011-02-02 21:53:15+00:00,355.8302367311111
2011-02-11 21:47:06+00:00,363.86130447073174
2011-02-18 21:53:18+00:00,350.4879294428572
2011-02-27 21:47:11+00:00,353.7559878920455
2011-03-06 21:53:24+00:00,365.8862674242424
2011-03-07 21:43:36+00:00,368.65718240349645
2011-03-15 21:47:14+00:00,366.2156501160494
2011-03-31 21:47:17+00:00,353.39679158863635
2011-04-07 21:53:28+00:00,367.79295801888884
2011-04-16 21:47:16+00:00,349.0032675158536
2011-05-18 21:47:14+00:00,365.48535738723405
2011-06-26 21:53:22+00:00,362.7704473484848
2011-08-22 21:47:04+00:00,374.7254133541667
2011-09-07 21:46:59+00:00,362.71189473684217
2011-10-16 21:53:08+00:00,356.16678343440856
2011-10-24 21:47:48+00:00,366.99106330489514
2011-10-25 21:47:25+00:00,351.45046439454546
2011-11-26 21:47:22+00:00,354.0818056529412
2012-03-08 21:53:55+00:00,359.0956803274193
2012-03-17 21:48:11+00:00,348.36563019318186
2012-04-09 21:53:53+00:00,371.1150541010989
2012-04-25 21:54:10+00:00,360.1627864287129
2012-05-20 21:48:20+00:00,365.0856801287234
2012-06-12 21:54:14+00:00,374.8860307298508
2012-06-21 21:48:08+00:00,371.08815742643674
2012-06-28 21:54:23+00:00,361.80670826224497
2012-07-07 21:48:21+00:00,379.78880952608694
2012-09-09 21:49:04+00:00,344.8436570978947
2012-10-27 21:49:54+00:00,334.08510173043476
2012-11-19 21:55:50+00:00,359.5894370710526
2012-12-14 21:49:45+00:00,359.17122317764705
2013-02-16 21:49:51+00:00,367.21960433749996
2013-03-11 21:55:59+00:00,358.89368496476186
2013-03-20 21:49:45+00:00,371.7303710753246
2013-03-27 21:55:53+00:00,367.9717208782178
2013-04-12 21:55:52+00:00,378.23785975566034
2013-04-29 21:55:51+00:00,379.71354244825176
2013-05-07 21:49:57+00:00,347.49681928166666
2013-05-15 21:55:39+00:00,352.43675788070175
2013-05-23 21:49:30+00:00,356.67682705154635
2013-05-30 21:55:36+00:00,373.2406192613208
2013-05-31 21:55:43+00:00,375.8626347438017
2013-06-23 22:01:46+00:00,362.74348568840577
2013-06-24 21:49:16+00:00,370.54352180519476
2013-07-17 21:55:13+00:00,363.39772161511627
2013-07-18 21:56:02+00:00,372.81389887318835
2013-07-25 22:01:49+00:00,368.0038969076923
2013-07-26 21:48:58+00:00,374.7393776875
2013-08-19 21:55:42+00:00,360.2005469408333
2013-08-26 22:01:54+00:00,364.5233410720279
2013-08-27 21:49:05+00:00,362.23842729090916
2013-09-03 21:55:22+00:00,359.21690210192315
2013-10-06 21:55:57+00:00,354.2497495079137
2013-10-29 22:01:34+00:00,357.48513714929584
2013-11-06 21:55:59+00:00,344.09872538285714
2013-11-14 22:01:33+00:00,356.22799436311476
2013-11-15 21:49:51+00:00,352.60267038095236
2013-11-22 21:56:04+00:00,347.43155843232324
2013-12-01 21:49:59+00:00,358.65289505393264
2013-12-16 22:01:21+00:00,349.0419302867133
2013-12-17 21:49:59+00:00,356.4661746188889
2014-01-02 21:50:06+00:00,363.66112992894745
2014-01-09 21:56:17+00:00,359.826700677551
2014-01-10 21:54:55+00:00,363.882798320979
2014-01-18 21:50:19+00:00,365.75641413977274
2014-02-02 22:00:53+00:00,363.1594416264
2014-02-19 21:50:22+00:00,361.3165575322916
2014-02-26 21:56:34+00:00,352.57512161630433
2014-03-06 22:00:25+00:00,365.1291995265734
2014-03-23 21:50:35+00:00,362.9197677085366
2014-03-30 21:56:49+00:00,352.7211887851064
2014-03-31 21:54:17+00:00,369.4494334020979
2014-05-09 21:59:27+00:00,369.62456224335665
2014-05-10 21:50:56+00:00,369.6272406418919
2014-05-17 21:57:11+00:00,375.49036911165047
2014-05-25 21:59:22+00:00,354.86172385862073
2014-05-26 21:51:26+00:00,361.3894421634616
2014-06-03 21:53:18+00:00,375.82480785481476
2014-06-18 21:57:15+00:00,368.15149273882355
2014-06-19 21:53:47+00:00,366.29291656993
2014-07-21 21:53:57+00:00,356.07776696013985
2014-08-14 21:51:19+00:00,362.34673628811885
2014-09-07 21:54:12+00:00,353.5245336939394
2014-09-14 21:59:59+00:00,355.62128473098585
2014-09-22 21:57:35+00:00,345.41246947307695
2014-09-23 21:54:09+00:00,349.79904147202797
2014-10-01 21:51:32+00:00,353.14175885858583
2014-10-24 21:57:57+00:00,346.6441671506329
2014-11-09 21:58:06+00:00,354.54982519230765
2014-11-26 21:53:52+00:00,362.4731994028169
2015-01-05 21:52:13+00:00,362.19897393690474
2015-01-12 21:58:25+00:00,359.6623714159999
2015-01-13 21:54:06+00:00,364.0800759699301
2015-01-21 21:52:14+00:00,365.1870799326087
2015-01-29 21:53:37+00:00,355.84210466416664
2015-02-05 21:59:46+00:00,356.1838399823008
2015-02-06 21:52:22+00:00,359.7752195359375
2015-02-14 21:53:52+00:00,361.5996189237763
2015-03-01 21:58:43+00:00,356.76805400927833
2015-03-09 21:59:30+00:00,364.64314818741263
2015-03-17 21:58:50+00:00,338.3244947038462
2015-03-26 21:52:43+00:00,355.646016840625
2015-04-02 21:58:56+00:00,360.9417828012195
2015-04-18 21:59:04+00:00,352.70329722403847
2015-04-19 21:53:02+00:00,362.26367742097904
2015-04-27 21:52:57+00:00,344.2781561453489
2015-05-21 21:52:43+00:00,364.3705450867133
2015-05-28 21:58:55+00:00,368.2069805243589
2015-05-29 21:53:10+00:00,369.78117840289855
2015-06-06 21:52:52+00:00,366.0835288607408
2015-06-21 21:59:27+00:00,366.85589507241383
2015-07-08 21:53:09+00:00,361.5215570883721
2015-07-16 21:53:49+00:00,351.8374401698413
2015-07-23 21:59:36+00:00,366.71101343516483
2015-08-09 21:53:43+00:00,344.5177329312
2015-08-25 21:53:27+00:00,356.64645693873246
2015-09-01 21:59:39+00:00,349.5095626302817
2015-09-18 21:53:37+00:00,356.40488093913046
2015-09-26 21:53:40+00:00,349.9598932
2015-10-03 21:59:52+00:00,356.96754845348835
2015-10-04 21:53:39+00:00,343.7753256436781
2015-10-19 21:59:54+00:00,367.34030247923073
2015-11-13 21:54:10+00:00,369.8376073443662
2015-11-28 22:00:44+00:00,344.7593000039216
2016-01-16 21:54:09+00:00,359.88687248811186
2016-01-23 21:59:56+00:00,343.2199674230769
2016-02-24 21:59:45+00:00,358.7541476552447
2016-03-04 21:53:57+00:00,358.6125002357143
2016-03-12 21:55:45+00:00,377.00692592333337
2016-03-19 22:01:58+00:00,334.3958251181819
2016-03-20 21:53:27+00:00,353.4482545057143
2016-04-13 21:55:55+00:00,371.86202613647055
2016-04-20 22:02:09+00:00,359.9481824395604
2016-04-21 21:53:12+00:00,366.2108873755245
2016-04-28 21:59:25+00:00,376.1947697636363
2016-04-29 21:56:02+00:00,376.3794481325581
2016-05-14 21:59:24+00:00,369.2406377846154
2016-05-22 22:02:17+00:00,357.83889458333334
2016-06-15 21:59:33+00:00,368.9715378746377
2016-07-01 21:59:42+00:00,382.0569281098039
2016-07-02 21:56:14+00:00,367.54241737894733
2016-07-10 21:53:35+00:00,361.94660483333337
2016-07-17 21:59:49+00:00,356.969186934058
2016-08-11 21:54:06+00:00,358.42662523286714
2016-08-19 21:56:18+00:00,362.76133868072293
2016-08-27 21:54:14+00:00,355.20207008111885
2016-09-11 22:02:33+00:00,348.24179580660376
2016-09-12 21:54:18+00:00,366.54630445594404
2016-10-13 22:02:36+00:00,348.8695244345679
2016-10-14 21:54:24+00:00,348.18156488181813
2016-11-22 22:00:11+00:00,365.76847599230763
2016-11-23 21:56:12+00:00,371.5329245074074
2016-12-16 22:02:16+00:00,365.72653547234034
2016-12-24 22:00:05+00:00,348.1193392034965
2017-01-10 21:55:52+00:00,355.7853863487805
2017-01-17 22:01:58+00:00,351.6812264169811
2017-01-25 21:59:56+00:00,356.4476729664336
2017-01-26 21:55:41+00:00,355.72734971294113
2017-02-03 21:54:05+00:00,364.4845973608392
2017-02-18 22:01:50+00:00,361.82161298260877
2017-02-26 21:59:43+00:00,367.6171823041958
2017-03-30 21:59:26+00:00,371.7424826699301
2017-04-07 22:02:08+00:00,363.0605233961539
2017-04-15 21:59:18+00:00,364.6652227111111
2017-04-24 21:53:25+00:00,352.113055141958
2017-05-01 21:59:07+00:00,372.06451303085106
2017-05-18 21:56:10+00:00,364.48545966250003
2017-05-25 22:02:22+00:00,350.83635508641976
2017-06-03 21:56:14+00:00,366.36299245064936
2017-06-10 22:02:27+00:00,374.62956268265305
2017-06-19 21:56:18+00:00,370.09456750338984
2017-06-26 22:02:30+00:00,369.5372842910891
2017-07-28 22:02:29+00:00,363.2114095803738
2017-07-29 21:53:37+00:00,365.3034105529412
2017-08-13 22:02:27+00:00,353.8933256128713
2017-08-22 21:56:17+00:00,356.1991590734042
2017-09-14 22:02:26+00:00,353.535490204902
2017-09-23 21:56:15+00:00,361.5904540344828
2017-10-17 21:54:22+00:00,367.2739967636364
2017-12-03 22:02:19+00:00,349.90778819204536
2017-12-20 21:53:52+00:00,362.8476415578571
2018-02-05 22:01:27+00:00,356.90621816279065
2018-02-14 21:55:11+00:00,339.1173741134146
2018-03-18 21:54:49+00:00,366.81555461875007
2018-03-25 22:00:54+00:00,349.4920228032967
2018-04-11 21:53:01+00:00,361.85964660076917
2018-04-18 21:59:07+00:00,369.0347300419581
2018-05-29 21:52:29+00:00,363.20606320077513
2018-06-05 21:58:37+00:00,364.6818145769231
2018-06-06 21:53:55+00:00,354.3827210897959
2018-06-29 21:59:16+00:00,375.9853249893617
2018-07-15 21:58:58+00:00,342.9731217
2018-07-16 21:52:51+00:00,366.2140675517985
2018-07-24 21:52:38+00:00,381.40408662881356
2018-08-08 21:59:13+00:00,340.8074365727273
2018-08-09 21:52:44+00:00,350.6528993
2018-08-17 21:53:31+00:00,355.3690494654135
2018-08-25 21:52:01+00:00,355.66515965056175
2018-09-09 21:59:27+00:00,351.50414511538463
2018-09-10 21:52:05+00:00,339.9159942214286
2018-09-26 21:51:43+00:00,351.7590055405405
2018-10-04 21:53:26+00:00,352.9334047923077
2018-10-19 21:56:56+00:00,350.53267344537045
2018-10-20 21:53:56+00:00,357.78353983006986
2018-11-05 21:54:00+00:00,358.90502399860145
2018-11-13 21:50:12+00:00,354.954530722093
2018-12-07 21:53:57+00:00,356.5217181615385
2018-12-14 21:59:43+00:00,367.02960125
2018-12-15 21:49:22+00:00,363.1820784987654
2019-02-08 21:53:52+00:00,351.8117257410526
2019-02-09 21:53:25+00:00,356.82608525034965
2019-02-25 21:53:46+00:00,358.37174109440554
2019-03-04 21:59:30+00:00,353.30281644405596
2019-03-20 21:59:26+00:00,358.75209668461537
2019-04-06 21:46:14+00:00,359.4202142616667
2019-04-13 21:51:46+00:00,363.2802933735849
2019-04-14 21:53:32+00:00,368.24310940069927
2019-04-29 21:51:11+00:00,367.23749131111106
2019-05-16 21:53:39+00:00,374.538890651049
2019-05-23 21:59:30+00:00,377.76715464825173
2019-06-01 21:53:24+00:00,356.23746940364964
2019-06-08 21:59:38+00:00,370.70231596402874
2019-06-16 21:49:24+00:00,364.9856816294117
2019-06-17 21:53:54+00:00,369.8963923765957
2019-06-24 21:59:43+00:00,370.8957137727273
2019-06-25 21:43:17+00:00,370.00596624126985
2019-07-10 21:59:47+00:00,354.19807825531916
2019-07-26 21:59:52+00:00,366.06720308260867
2019-07-27 21:42:02+00:00,362.72455928297876
2019-08-04 21:53:45+00:00,362.94939543008127
2019-08-27 22:00:02+00:00,370.0844356195804
2019-08-28 21:40:42+00:00,359.49929213125
2019-09-21 21:54:23+00:00,370.172589865035
2019-09-28 22:00:12+00:00,355.36686156083914
2019-10-30 22:00:14+00:00,357.5935472573427
2019-11-07 21:43:25+00:00,352.64175308163266
2019-11-16 21:37:13+00:00,349.4377357030769
2019-11-23 21:42:40+00:00,349.62173165238096
2019-11-24 21:54:23+00:00,345.49431145563375
2019-12-18 21:35:39+00:00,345.12164877777775
2019-12-25 21:41:04+00:00,345.10853962058826
2020-01-03 21:34:49+00:00,337.9734823637931
2020-01-10 21:40:14+00:00,354.50518317500007
2020-01-11 21:53:51+00:00,355.39273696993007
2020-01-27 21:53:47+00:00,368.58604307622375
2020-02-11 21:38:38+00:00,354.250780045679
2020-02-12 21:54:06+00:00,365.4708282633803
2020-02-27 21:37:48+00:00,369.6118375632653
2020-03-07 21:31:32+00:00,354.38321178750004
2020-03-23 21:30:39+00:00,350.3605208386364
2020-03-30 21:36:02+00:00,366.3088074990991
2020-03-31 21:53:46+00:00,372.7731276118881
2020-04-08 21:29:44+00:00,356.41787434186045
2020-05-10 21:27:50+00:00,364.9870430129032
2020-05-17 21:33:11+00:00,359.251992262
2020-05-18 21:53:30+00:00,364.63300867450977
2020-06-27 21:24:59+00:00,347.7756864863636
2020-07-28 21:59:47+00:00,383.4133090126761
2020-07-29 21:23:02+00:00,356.48356878636366
2020-08-13 21:59:51+00:00,362.8410669748252
2020-08-14 21:22:01+00:00,365.38896850263166
2020-08-21 21:27:21+00:00,356.25355074587156
2020-08-30 21:20:59+00:00,351.3366691777778
2020-09-15 21:19:56+00:00,339.69573933582086
2020-10-08 21:24:14+00:00,362.81507935925924
2020-10-16 22:00:11+00:00,354.91867974265733
2020-10-17 21:17:52+00:00,356.02269588888885
2020-12-03 22:00:12+00:00,355.6620510055944
2020-12-12 21:54:01+00:00,357.4604942328671
2020-12-19 22:00:11+00:00,363.58515131290324
2020-12-20 21:13:20+00:00,345.61784034255317
2021-01-04 22:00:06+00:00,366.80983493706293
2021-01-12 21:17:30+00:00,356.2361229585714
2021-01-21 21:11:05+00:00,344.7697742533333
2021-01-29 21:54:12+00:00,368.9871257514286
2021-02-06 21:09:55+00:00,351.775945476087
2021-02-13 21:15:10+00:00,366.5481330981651
2021-02-21 21:59:53+00:00,362.75729196853143
2021-03-17 21:12:41+00:00,373.5779874654545
2021-03-18 21:53:29+00:00,373.3864553475524
2021-03-25 21:59:39+00:00,365.8767939664335
2021-03-26 21:06:11+00:00,354.3843272772728
2021-04-02 21:11:23+00:00,366.95772635591396
2021-04-03 21:53:26+00:00,367.7763239146853
2021-04-18 21:10:03+00:00,367.46164973185836
2021-05-04 21:08:42+00:00,377.1096353953271
2021-05-05 21:53:33+00:00,373.7723944111888
2021-05-13 21:02:10+00:00,379.87675356136356
2021-06-22 21:53:56+00:00,358.74786308273383
2021-07-07 21:03:21+00:00,347.4683870717391
2021-07-08 21:53:58+00:00,356.6932175753624
2021-07-23 21:01:59+00:00,354.9150778718749
2021-07-24 21:54:04+00:00,358.4132839464285
2021-08-01 20:55:25+00:00,343.93525745609753
2021-08-09 21:54:11+00:00,357.13314086231884
2021-08-16 22:00:00+00:00,345.12322038811186
2021-08-24 20:59:10+00:00,357.169780557
2021-09-01 22:00:05+00:00,359.38207251678324
2021-09-02 20:52:37+00:00,359.1248494814285
2021-09-17 22:00:08+00:00,341.3155401845071
2021-09-18 20:51:12+00:00,336.1977635875
2021-10-19 22:00:17+00:00,347.9378297153846
2021-10-28 21:54:06+00:00,347.34183026573425
2021-11-08 21:54:27+00:00,361.34244649999994
2021-11-18 21:59:23+00:00,350.82352782867133
2021-12-07 20:43:48+00:00,352.0010130492308
2021-12-22 22:00:09+00:00,337.2911421104167
2021-12-23 21:54:21+00:00,348.52954435524475
2021-12-30 20:47:20+00:00,344.9013113063063
2021-12-30 22:00:08+00:00,345.8649372139861
2021-12-31 21:54:19+00:00,346.9393970496504
2022-01-07 22:00:05+00:00,355.19873294895103
2022-01-08 20:40:40+00:00,339.7011137274509
2022-01-08 21:53:55+00:00,355.6825597573427
2022-01-16 21:54:17+00:00,341.9452638540817
2022-01-31 20:44:14+00:00,352.3874830123809
2022-01-31 22:00:07+00:00,348.58776102027974
2022-02-16 22:00:02+00:00,353.94176782142864
2022-02-24 21:59:52+00:00,354.4364009895105
2022-02-25 20:35:58+00:00,351.725726215
2022-02-25 21:54:08+00:00,354.3749505160839
2022-03-05 21:54:04+00:00,359.64514001258743
2022-03-29 20:32:50+00:00,349.13687127428574
2022-03-29 21:54:01+00:00,359.4394693260563
2022-04-13 21:59:41+00:00,352.59394856153847
2022-04-14 21:53:55+00:00,354.04376652657345
2022-04-22 21:53:52+00:00,357.7015575193549
2022-04-29 21:59:37+00:00,364.2695936216783
2022-05-07 21:59:32+00:00,368.48899088881126
2022-05-23 21:59:21+00:00,365.57230523986004
2022-05-24 21:53:36+00:00,369.36744716347823
2022-07-02 22:00:06+00:00,360.3098476324675
2022-07-03 20:30:23+00:00,375.77222701224485
2022-07-03 21:53:56+00:00,378.3113709461539
2022-07-20 20:29:08+00:00,342.8760075456141
2022-08-03 22:00:18+00:00,359.1491279905797
2022-08-04 21:53:47+00:00,359.72048956934304
2022-08-12 21:54:11+00:00,355.92695083216785
2022-08-20 21:53:53+00:00,350.78091146083915
2022-08-27 22:00:05+00:00,353.75771402307686
2022-09-12 22:00:07+00:00,347.70369072237764
2022-10-06 22:00:26+00:00,361.2070881398601
