Year-Month,nzd0070_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2013-11,-5.37561063307857,11,-1.1019850309380834,-4.273625602140487,0.7,0.4637942312377939
2013-12,0.1334353730985871,12,-1.0620110675436367,1.1954464406422238,0.1,0.5362345790492358
2014-01,1.4587209590105206,1,4.708986384828145,-3.2502654258176245,1.4,0.6160445290632642
2014-02,-2.1897800424323033,2,1.1235438573437186,-3.313323899776022,0.1,0.6367740257912965
2014-03,-8.113892809199161,3,1.194025541133105,-9.307918350332265,0.9,0.6190791771821652
2014-04,-11.857754748708324,4,-0.17967591433848246,-11.678078834369842,0.8,0.5239745327634476
2014-05,-15.33131970293881,5,1.5599124277954368,-16.891232130734245,0.5,0.34368806682025876
2014-09,-19.667239341618366,9,-6.770184086706933,-12.897055254911432,-0.7,-0.5577574008255578
2014-10,-20.814730817096624,10,-8.417253235011087,-12.397477582085537,-0.6,-0.6265284917809214
2014-12,-13.151288719880695,12,-1.0620110675436367,-12.089277652337058,-0.6,-0.49894757388917593
2015-01,1.8734859424895653,1,4.708986384828145,-2.8355004423385797,-0.8,-0.3333806716881643
2015-02,16.505581960890666,2,1.1235438573437186,15.382038103546947,0.2,-0.1534019416368714
2015-03,9.603900128950526,3,1.194025541133105,8.409874587817422,0.7,-0.05374433834621779
2015-04,-1.7114994878611562,4,-0.17967591433848246,-1.5318235735226737,-0.0,-0.08987393402302611
2015-05,-12.160141660733101,5,1.5599124277954368,-13.720054088528538,-0.7,-0.2335074299467616
2015-06,-16.791322608214085,6,-1.1983687094193194,-15.592953898794764,0.6,-0.4463755347276647
2015-07,-14.886515315236053,7,-2.254489214515147,-12.632026100720907,-1.1,-0.7420414647596683
2015-09,-10.567013099448102,9,-6.770184086706933,-3.7968290127411697,-1.6,-1.2107370435226745
2015-10,-5.147919237436993,10,-8.417253235011087,3.269333997574094,-1.7,-1.3003777375850663
2015-11,2.566479724890131,11,-1.1019850309380834,3.6684647558282144,-0.5,-1.3095166165876693
2015-12,8.109281495222843,12,-1.0620110675436367,9.17129256276648,-0.6,-1.305346200399005
2016-01,4.518513531722671,1,4.708986384828145,-0.19047285310547402,-2.2,-1.2651127181556319
2016-02,-3.604245187044236,2,1.1235438573437186,-4.727789044387954,-2.0,-1.0876905989497747
2016-03,-2.1336575106059104,3,1.194025541133105,-3.3276830517390152,0.1,-0.7758306365230323
2016-04,-4.300080912439434,4,-0.17967591433848246,-4.120404998100951,-1.2,-0.4336513358448057
2016-05,-11.13026926724715,5,1.5599124277954368,-12.690181695042588,0.4,-0.0679566867152706
2016-08,-18.672305898978063,8,-0.8932434136537108,-17.779062485324353,0.7,0.49985063513682126
2016-11,-22.82871638573268,11,-1.1019850309380834,-21.726731354794595,-0.1,0.26372048564007655
2016-12,-22.45298031698476,12,-1.0620110675436367,-21.390969249441124,0.3,0.21101723341887416
2017-01,-19.79258279290372,1,4.708986384828145,-24.501569177731863,0.2,0.19103979911114777
2017-02,-17.74468460552977,2,1.1235438573437186,-18.86822846287349,-0.1,0.20200076502297898
2017-03,-17.07008117947939,3,1.194025541133105,-18.264106720612496,0.9,0.2431082913369857
2017-04,-16.84439968674618,4,-0.17967591433848246,-16.664723772407697,-0.2,0.280014897677679
2017-05,-11.07100868070306,5,1.5599124277954368,-12.630921108498496,0.3,0.35136107129879346
2017-06,-6.764165449330591,6,-1.1983687094193194,-5.5657967399112716,0.4,0.4424523108232098
2017-07,-2.7414950395318023,7,-2.254489214515147,-0.48700582501665535,0.8,0.5328873291739427
2017-08,-0.27326349764677504,8,-0.8932434136537108,0.6199799160069358,0.5,0.5975479158492067
2017-09,-1.87765313534833,9,-6.770184086706933,4.892530951358603,0.6,0.6409950459945556
2017-12,-5.322816551484129,12,-1.0620110675436367,-4.2608054839404925,-0.1,0.5900642953833963
2018-02,-8.287474595316574,2,1.1235438573437186,-9.411018452660294,-0.5,0.5405534837569506
2018-04,-6.799039281682445,4,-0.17967591433848246,-6.619363367343962,0.5,0.4573672413462131
2018-05,-5.885168999593079,5,1.5599124277954368,-7.445081427388516,0.4,0.33491393758943433
2018-08,-5.270750934948828,8,-0.8932434136537108,-4.377507521295117,-0.3,-0.05121615891904681
2018-09,-4.9166261802109545,9,-6.770184086706933,1.8535579064959782,-0.9,-0.08710703608889718
2018-10,-4.289634017756033,10,-8.417253235011087,4.127619217255054,0.4,-0.04343365856185173
2018-12,-2.1376221849685995,12,-1.0620110675436367,-1.0756111174249627,1.0,0.012432223615373151
2019-01,-1.039261062237354,1,4.708986384828145,-5.7482474470654985,-0.0,-0.04766125410163622
2019-02,0.7570305865283117,2,1.1235438573437186,-0.36651327081540697,-1.4,-0.11230309543137362
2019-04,2.048707765380305,4,-0.17967591433848246,2.2283836797187875,0.1,-0.10498902346458082
2019-05,2.9260791129753194,5,1.5599124277954368,1.3661666851798826,-0.4,-0.127176368136431
2019-07,4.803585842105025,7,-2.254489214515147,7.058075056620172,-0.4,-0.284426792782299
2019-11,10.47175855713593,11,-1.1019850309380834,11.573743588074013,-0.8,-0.508857104192848
2020-02,14.603952045169784,2,1.1235438573437186,13.480408187826065,-0.1,-0.08649757481591265
2020-04,11.388654341689174,4,-0.17967591433848246,11.568330256027656,0.2,0.2042900007627035
2020-07,3.9293517139524115,7,-2.254489214515147,6.183840928467559,0.4,0.6108044000940398
2020-09,0.6058381499023308,9,-6.770184086706933,7.376022236609264,0.9,0.8722753085894718
2020-12,3.701894353686224,12,-1.0620110675436367,4.763905421229861,1.8,1.2228948738903964
2021-02,12.225398258326242,2,1.1235438573437186,11.101854400982523,1.5,1.0997562773974847
2021-03,13.438159343140354,3,1.194025541133105,12.24413380200725,0.4,0.9091891723215373
2021-05,8.367509200620793,5,1.5599124277954368,6.807596772825356,0.5,0.6755091794597552
2021-07,4.632803041102158,7,-2.254489214515147,6.8872922556173055,1.4,0.7158135088531101
2021-10,5.640028503907466,10,-8.417253235011087,14.057281738918553,0.7,0.8727446722101718
2021-11,9.60892289838613,11,-1.1019850309380834,10.710907929324213,1.0,0.9620993770444536
2021-12,13.321082642733739,12,-1.0620110675436367,14.383093710277375,1.5,1.0563240158398963
2022-01,12.326146009810044,1,4.708986384828145,7.617159624981899,0.5,1.1437145024463862
2022-02,13.435716081979914,2,1.1235438573437186,12.312172224636194,1.1,1.2618640822871579
2022-03,18.862466375963304,3,1.194025541133105,17.6684408348302,1.8,1.376842167180288
2022-04,15.62907166676275,4,-0.17967591433848246,15.808747581101231,1.7,1.436733270911948
2022-05,18.592405129455667,5,1.5599124277954368,17.03249270166023,1.4,1.4366394442482766
2022-06,19.310340918996964,6,-1.1983687094193194,20.508709628416284,1.7,1.4009145967429764
2022-07,14.508102156520957,7,-2.254489214515147,16.762591371036105,0.8,1.3498415885888282
2022-08,7.051644587011884,8,-0.8932434136537108,7.944888000665594,1.0,1.336934991451615
2022-09,4.528880000416804,9,-6.770184086706933,11.299064087123737,1.6,1.3546158671539186
2022-10,8.59377532960588,10,-8.417253235011087,17.011028564616964,1.7,1.3578680562459173
2022-11,10.809020764320778,11,-1.1019850309380834,11.91100579525886,0.3,1.3289403029273559
2022-12,14.15987755570937,12,-1.0620110675436367,15.221888623253006,2.1,1.2880960118150968
2023-01,3.429434601851315,1,4.708986384828145,-1.2795517829768297,1.4,1.141271887200743
2023-02,-18.751147278435432,2,1.1235438573437186,-19.874691135779152,1.4,0.8846161876186638
2023-03,-24.63884848166652,3,1.194025541133105,-25.832874022799626,0.2,0.5430247396920351
2023-04,-5.958370525922231,4,-0.17967591433848246,-5.778694611583748,0.2,0.19865823808640243
2023-05,-4.831639303652055,5,1.5599124277954368,-6.391551731447492,-1.0,-0.10443648249846854
2023-06,-11.758312046005523,6,-1.1983687094193194,-10.559943336586203,0.3,-0.3220635027057483
2023-07,-22.4619863944848,7,-2.254489214515147,-20.207497179969653,-0.3,-0.509533960678775
2023-08,-19.687281788433758,8,-0.8932434136537108,-18.794038374780047,-0.8,-0.6530408275935833
2023-09,-16.90680576155223,9,-6.770184086706933,-10.136621674845298,-1.3,-0.7154955234396758
2023-10,-17.672959939701677,10,-8.417253235011087,-9.25570670469059,-0.5,-0.6761382651406032
2023-11,-19.267893610963736,11,-1.1019850309380834,-18.16590858002565,-0.8,-0.5791542114599506
2023-12,-20.7631640299029,12,-1.0620110675436367,-19.701152962359263,-0.2,-0.4491576028123472
2024-02,-19.44500353785544,2,1.1235438573437186,-20.568547395199158,-1.4,-0.25905318798012544
2024-03,-13.37450815564738,3,1.194025541133105,-14.568533696780484,0.4,-0.14907111494633202
2024-04,-12.210281686277117,4,-0.17967591433848246,-12.030605771938635,-0.2,-0.060783999339707497
2024-05,-10.04996779542436,5,1.5599124277954368,-11.609880223219797,0.5,0.01138694262068293
2024-07,2.9658763255126956,7,-2.254489214515147,5.220365540027842,-0.7,0.12211200236406602
2024-08,9.732876483986844,8,-0.8932434136537108,10.626119897640555,0.9,0.24307280584671428
2024-11,7.312436795652367,11,-1.1019850309380834,8.41442182659045,0.5,0.6510308429865855
2024-12,6.882823718141536,12,-1.0620110675436367,7.944834785685172,1.2,0.7449139280467446
