dates,nzd0348_Average_Value
2012-04-09 21:55:05+00:00,339.7361427461428
2012-04-25 21:55:22+00:00,350.8184952380953
2012-05-11 21:55:44+00:00,340.58555036075035
2012-06-28 21:55:35+00:00,326.72055555555556
2012-11-19 21:57:01+00:00,350.90915985249313
2013-01-06 21:57:12+00:00,346.2547845804989
2013-02-07 21:57:15+00:00,341.2537742504409
2013-05-14 21:56:55+00:00,341.5575452942119
2013-05-30 21:56:48+00:00,343.70248144712434
2013-07-25 22:03:01+00:00,334.7972485220872
2013-09-27 22:02:55+00:00,341.9674105106364
2013-10-29 22:02:46+00:00,348.36612903225813
2013-11-14 22:02:45+00:00,340.94207280175027
2013-11-30 22:02:40+00:00,340.58286243386243
2013-12-08 21:57:24+00:00,348.84156898656903
2013-12-24 21:57:26+00:00,343.0787925170067
2014-01-25 21:57:50+00:00,331.4902669552669
2014-02-02 22:02:05+00:00,340.96498021691554
2014-02-18 22:01:51+00:00,335.5435795454546
2014-03-06 22:01:37+00:00,337.72401387143316
2014-03-30 21:58:01+00:00,336.4939332096475
2014-05-01 21:58:16+00:00,340.5506365239699
2014-05-17 21:58:23+00:00,344.4689065255731
2014-07-04 21:58:34+00:00,340.82664421997754
2014-08-13 22:01:06+00:00,336.04475399152824
2014-10-08 21:58:59+00:00,331.8817139650473
2014-11-01 22:01:14+00:00,353.6188888888889
2014-11-09 21:59:18+00:00,342.5003146853147
2014-11-17 22:01:14+00:00,337.3792468463437
2014-11-25 21:59:21+00:00,347.87142857142857
2014-12-19 22:01:10+00:00,343.14465344691155
2015-01-04 22:01:05+00:00,340.2545352138901
2015-03-01 21:59:55+00:00,345.0150921917588
2015-03-09 22:00:42+00:00,332.94576776165013
2015-04-02 22:00:08+00:00,335.7586101010101
2015-04-18 22:00:16+00:00,330.5246464646465
2015-05-12 22:00:04+00:00,333.76335567658145
2015-05-28 22:00:07+00:00,328.1689666247731
2015-06-05 22:00:36+00:00,323.6815029415029
2015-06-13 22:00:19+00:00,319.8365670530186
2015-06-29 22:00:26+00:00,323.6892878089652
2015-07-07 22:00:45+00:00,330.02515151515155
2015-07-15 22:00:36+00:00,328.25568542568544
2015-07-23 22:00:48+00:00,340.6214176046176
2015-08-16 22:00:46+00:00,324.8449029465159
2015-09-09 22:00:57+00:00,334.0102693602693
2015-09-17 22:01:00+00:00,335.97881906623843
2015-10-11 22:01:11+00:00,332.5084169739726
2015-12-06 22:01:10+00:00,336.94676255644
2016-02-08 22:01:03+00:00,335.41013731787933
2016-02-24 22:00:56+00:00,338.62944095331187
2016-03-19 22:03:10+00:00,335.7699983349984
2016-03-27 22:00:45+00:00,332.7453889121631
2016-04-20 22:03:21+00:00,338.71087702421033
2016-04-28 22:00:37+00:00,340.3868193455291
2016-05-22 22:03:29+00:00,322.72911389022494
2016-06-07 22:03:34+00:00,334.1926353481909
2016-06-15 22:00:44+00:00,334.46774053903084
2016-07-01 22:00:54+00:00,337.54257785225525
2016-07-25 22:03:39+00:00,338.11218481107363
2016-09-11 22:03:45+00:00,340.96187322965096
2016-09-19 22:01:17+00:00,330.0404743285387
2016-11-22 22:01:23+00:00,320.98976499690787
2016-12-16 22:03:28+00:00,340.41690823579717
2017-01-09 22:01:14+00:00,324.09991002461595
2017-01-17 22:03:09+00:00,338.68107915893637
2017-03-30 22:00:38+00:00,336.4747861099474
2017-04-15 22:00:30+00:00,330.17696969696965
2017-04-23 22:03:27+00:00,332.5071444604778
2017-05-01 22:00:19+00:00,334.9493473909602
2017-05-09 22:03:31+00:00,332.13033509700176
2017-05-25 22:03:34+00:00,330.623138260916
2017-06-10 22:03:39+00:00,324.5404201354201
2017-06-18 22:00:46+00:00,333.14042033235586
2017-06-26 22:03:41+00:00,327.63782587782595
2017-07-04 22:00:50+00:00,320.41768654284783
2017-07-28 22:03:41+00:00,331.1138528138529
2017-08-13 22:03:39+00:00,340.6957853668965
2017-09-06 22:01:09+00:00,328.83068612391196
2017-09-30 22:03:38+00:00,326.6856467738611
2017-10-24 22:01:21+00:00,339.59886282176603
2017-12-03 22:03:31+00:00,333.34096514596513
2018-01-20 22:02:55+00:00,333.35160894660896
2018-02-05 22:02:39+00:00,340.2387654320987
2018-03-25 22:02:06+00:00,329.29102987547435
2018-04-18 22:00:19+00:00,330.6538826048503
2018-04-26 22:01:35+00:00,334.97734126984125
2018-05-20 21:59:59+00:00,337.4658311222828
2018-05-28 22:01:03+00:00,334.2978571428572
2018-07-15 22:00:09+00:00,326.55403719737046
2018-07-31 21:59:53+00:00,336.6504425204425
2018-08-16 21:59:35+00:00,339.9964165464166
2018-08-24 22:00:33+00:00,326.5162663501373
2018-09-09 22:00:39+00:00,311.9983685064935
2018-10-03 21:58:31+00:00,335.6994329538774
2018-10-19 21:58:08+00:00,333.0710110961835
2018-10-27 22:00:57+00:00,331.6438183680119
2018-11-04 21:57:47+00:00,335.5220832665277
2019-01-07 21:56:04+00:00,336.1071556838223
2019-01-31 22:00:49+00:00,331.36287019858446
2019-02-08 21:55:04+00:00,338.53383941455365
2019-02-16 22:00:47+00:00,334.6842447516641
2019-02-24 21:54:35+00:00,331.52657206990546
2019-03-04 22:00:42+00:00,333.3899329702556
2019-05-07 22:00:32+00:00,328.10242005306526
2019-05-23 22:00:42+00:00,337.8284001303357
2019-05-31 21:51:10+00:00,309.45192176870745
2019-06-08 22:00:50+00:00,332.69340082856206
2019-06-16 21:50:36+00:00,328.2893692022264
2019-07-10 22:00:59+00:00,328.94610855094726
2019-07-26 22:01:04+00:00,325.7301941069683
2019-08-11 22:01:10+00:00,324.8905138115852
2019-08-19 21:48:04+00:00,337.7676404254182
2019-08-27 22:01:14+00:00,333.31200856491176
2019-09-28 22:01:23+00:00,332.8761154401154
2019-10-30 22:01:26+00:00,332.2310976120654
2019-11-23 21:43:52+00:00,330.14411934470763
2019-12-09 21:43:05+00:00,338.5269494949495
2020-02-03 22:01:07+00:00,334.51582832937675
2020-03-06 22:00:58+00:00,337.58142764045994
2020-04-15 21:36:19+00:00,325.0621617092584
2020-04-23 22:00:35+00:00,330.2861816319881
2020-05-01 21:35:22+00:00,339.67430154075316
2020-05-09 22:00:26+00:00,334.21248428990367
2020-05-17 21:34:23+00:00,329.98399804496574
2020-06-10 22:00:39+00:00,331.4850239724433
2020-07-12 22:00:54+00:00,327.5996145789694
2020-08-29 22:01:11+00:00,332.82173998044965
2020-09-14 22:01:17+00:00,333.0018582134711
2020-09-30 22:01:21+00:00,320.43207280175017
2020-10-24 21:24:23+00:00,332.86163574520714
2020-12-19 22:01:23+00:00,334.92541218637984
2021-01-04 22:01:18+00:00,342.24080994274544
2021-01-12 21:18:42+00:00,326.6210408229763
2021-02-21 22:01:05+00:00,338.35434389982777
2021-03-01 21:15:09+00:00,317.01295454545453
2021-03-17 21:13:53+00:00,336.8689810547876
2021-03-25 22:00:51+00:00,324.6780544945251
2021-04-10 22:00:46+00:00,329.9028253968254
2021-05-04 21:09:54+00:00,343.69431168831176
2021-05-20 21:08:33+00:00,334.28644474299654
2021-07-07 21:04:33+00:00,322.5827010849233
2021-07-23 21:03:11+00:00,328.8668649457538
2021-08-08 21:01:46+00:00,328.84066666666666
2021-08-16 22:01:12+00:00,331.3629265000233
2021-08-24 21:00:22+00:00,346.0301196294745
2021-09-01 22:01:17+00:00,331.05258064516124
2021-10-11 20:56:08+00:00,337.4963478098961
2021-11-28 20:51:37+00:00,326.4405835137085
2021-12-30 20:48:32+00:00,330.6194162826421
2021-12-30 22:01:20+00:00,335.46370758273986
2022-01-07 22:01:17+00:00,334.48655215751984
2022-01-31 22:01:19+00:00,327.34610436158823
2022-02-16 20:43:47+00:00,332.64738723641943
2022-02-16 22:01:14+00:00,333.2595037936974
2022-03-04 22:01:04+00:00,332.0011078527208
2022-04-21 22:00:48+00:00,331.04900293255133
2022-04-29 22:00:49+00:00,322.6394702788251
2022-05-07 22:00:44+00:00,331.8371521668295
2022-05-23 22:00:33+00:00,323.08130195968903
2022-05-31 22:01:02+00:00,317.77333240236464
2022-06-08 22:00:35+00:00,324.1886008658009
2022-07-02 22:01:17+00:00,329.4104203323557
2022-08-03 22:01:30+00:00,334.0505399618303
2022-08-06 20:28:56+00:00,324.7645803903699
2022-09-12 22:01:19+00:00,319.7708307565451
2022-10-22 22:01:39+00:00,332.47065400549263
2022-11-07 22:01:40+00:00,328.5085886514919
2022-11-15 22:01:31+00:00,336.6349918540241
2022-11-23 22:01:36+00:00,324.08592189172833
2023-02-03 22:01:32+00:00,333.18215891635253
2023-02-19 22:01:25+00:00,330.9846418098031
2023-03-07 22:01:13+00:00,325.2812889261276
2023-03-08 20:07:40+00:00,331.6298465171193
2023-03-15 22:01:00+00:00,329.79507657217334
2023-03-25 20:02:45+00:00,343.2511367644701
2023-04-24 22:00:52+00:00,328.9105720802495
2023-05-08 19:59:20+00:00,335.9486812570146
2023-06-11 22:00:25+00:00,327.7995065866034
2023-07-13 22:00:39+00:00,322.89781582054314
2023-07-29 22:00:43+00:00,323.71058976865436
2023-08-14 22:00:49+00:00,322.68711585905135
2023-08-30 22:00:59+00:00,331.6617614237614
2023-08-31 19:43:40+00:00,334.1615151515151
2023-09-05 19:46:56+00:00,341.60810966810965
2023-09-07 22:01:01+00:00,340.5221309872923
2023-09-15 22:01:08+00:00,330.65439649955783
2023-10-19 19:34:43+00:00,339.30091269841273
2023-11-10 22:01:11+00:00,333.6994819159336
2023-11-26 22:01:17+00:00,329.6826762866763
2023-12-20 22:01:23+00:00,341.81608806963646
2023-12-28 22:01:13+00:00,330.86874179583856
2024-01-01 19:33:58+00:00,352.47769051054763
2024-01-13 22:01:10+00:00,337.15294698133414
2024-02-14 22:01:07+00:00,341.9900144300144
2024-03-09 22:01:13+00:00,331.3210073081041
2024-04-02 22:00:39+00:00,333.7374849881301
2024-04-18 22:00:30+00:00,331.5329879439557
2024-04-26 22:00:40+00:00,337.13559186333384
2024-05-04 22:00:22+00:00,322.70382581576126
2024-05-28 22:00:24+00:00,321.3745291625936
2024-07-23 22:00:39+00:00,321.72487082809664
2024-09-09 22:00:56+00:00,332.6952604384862
2024-09-17 22:00:52+00:00,326.5085448959642
