Year-Month,nzd0286_Average_Value,Value,Smooth_Value
2012-12,355.23229710234756,-0.6,0.06958360438209288
2013-04,356.1080584768072,0.2,0.557164958958651
2013-05,354.97180136579664,0.8,0.6280553674738528
2013-07,351.81491024693855,0.8,0.6086549565465588
2013-08,349.5164768997185,0.2,0.5435026641178464
2013-09,349.31597208772087,0.3,0.4931507497003058
2014-01,350.28328995572355,1.4,0.5935992892968776
2014-02,352.2067522407333,0.1,0.5932294127694089
2014-03,353.61484262991166,0.9,0.5553959418612144
2014-05,354.12060745885015,0.5,0.2917520807800622
2014-08,354.26591989942517,-0.7,-0.34025141598697156
2014-09,354.5254430327051,-0.7,-0.4780028604492255
2014-10,355.28451344945006,-0.6,-0.5419729827856488
2014-11,356.27426376527796,-0.9,-0.5330004745116106
2015-01,356.10818221992787,-0.8,-0.33702655684023697
2015-02,354.98545113647486,0.2,-0.21385892857908323
2015-04,352.98320619226524,-0.0,-0.18919416446904685
2015-05,349.5626323147189,-0.7,-0.3134847917318894
2015-06,347.35513981310805,0.6,-0.4987490235920442
2015-08,347.3715493216295,-1.4,-0.978005449073716
2015-10,347.98806966626677,-1.7,-1.2506916762794216
2015-11,348.874672395344,-0.5,-1.274037896569665
2015-12,350.64909906116804,-0.6,-1.25875018249985
2016-01,354.1490340054972,-2.2,-1.1909946039787678
2016-02,358.47609189135625,-2.0,-1.0157653445089667
2016-03,359.1717760520772,0.1,-0.7411194248443242
2016-04,356.4526497440488,-1.2,-0.4366285317069072
2016-05,354.2189451547583,0.4,-0.1192943877660109
2016-06,353.05522363860945,0.6,0.14617056754074953
2016-07,353.7626762505655,0.4,0.32750979401113545
2016-08,355.3889501306405,0.7,0.4208310909716122
2016-09,355.2552806615821,1.2,0.4267728956229466
2016-10,353.7430665669716,-0.3,0.3634217019801824
2016-11,352.2735068573452,-0.1,0.2971906980819281
2016-12,351.2924559901418,0.3,0.25302921559303115
2017-01,350.99500784974987,0.2,0.231062167548218
2017-03,352.19624899304455,0.9,0.2640123375597291
2017-05,353.27945263917303,0.3,0.36309789994601904
2017-06,354.1293089253268,0.4,0.44119741694986386
2017-08,354.2953606892317,0.5,0.5796836314915601
2017-09,353.8657075866668,0.6,0.6219844601672868
2017-10,352.47719741578425,0.9,0.6409808547476077
2017-12,350.75720478625396,-0.1,0.5987439510942865
2018-01,349.2988013182905,1.1,0.5735075934981828
2018-02,348.9150658774695,-0.5,0.537100489560082
2018-06,349.4348211947192,0.1,0.19811542953930925
2018-07,349.6966077440146,0.2,0.08410601646408492
2018-08,349.0229244028251,-0.3,-0.0052589422110529555
2018-09,350.3916787112753,-0.9,-0.046409831192992905
2018-10,351.66483616830715,0.4,-0.03419835130043259
2018-11,352.29621958578923,-0.1,-0.016825588902507592
2018-12,352.2215466361514,1.0,-0.015355233412076653
2019-02,351.6641786701265,-1.4,-0.10171040149124906
2019-03,350.5096926847625,0.3,-0.11163761516377192
2019-05,347.6725430901483,-0.4,-0.16033286087775495
2019-06,343.85312655088484,0.5,-0.2143889063852406
2019-07,342.7919942447255,-0.4,-0.3039937130845171
2019-08,344.6561330203264,-0.1,-0.40005013294388886
2019-09,347.01731046384083,-1.2,-0.47946141086387756
2019-10,349.5929345714981,-0.4,-0.5003776584360116
2019-11,351.5597762383749,-0.8,-0.4659826490728274
2019-12,352.8376147743961,-0.6,-0.3731865525346103
2020-01,352.4413817227938,0.2,-0.2397756230145943
2020-02,350.9890076063768,-0.1,-0.09771195517259952
2020-06,349.74922072100236,0.4,0.47934024129050606
2020-07,347.51575816578224,0.4,0.6203190731506468
2020-08,346.216050808352,1.1,0.7590670162537099
2020-09,345.97928505797466,0.9,0.8796653851348681
2020-10,347.1671924291019,0.5,0.9875038058134382
2020-11,349.56282519295905,0.7,1.089242817737807
2020-12,351.24185401402195,1.8,1.1610739724930224
2021-01,352.75969055388845,1.9,1.154861145555518
2021-02,353.7004089630855,1.5,1.0624010891209155
2021-03,353.8933724816747,0.4,0.9220617337876145
2021-04,353.6691867739633,0.3,0.7995609420839593
2021-05,351.81198340276785,0.5,0.727987718176567
2021-08,349.2368979251175,0.6,0.7611754448420401
2021-09,349.87622209122355,0.8,0.8103274228818488
2021-10,351.01109169176914,0.7,0.8783371398607861
2021-11,352.27968590445676,1.0,0.9645998150800793
2021-12,354.0975294443649,1.5,1.057364596599657
2022-01,353.9877003971043,0.5,1.1470931440369427
2022-02,353.16198258679026,1.1,1.2519118297218825
2022-03,352.2884702115955,1.8,1.3495037044821112
2022-04,351.08629984184677,1.7,1.4080573297876473
2022-05,350.7597825717007,1.4,1.4239172855783782
2022-06,352.7634068877733,1.7,1.4116745686824614
2022-07,354.68763727820794,0.8,1.3844253455794078
2022-08,354.98414486181645,1.0,1.3732861222060728
2022-10,352.20993102966685,1.7,1.3543669793632533
2022-11,350.47731990263594,0.3,1.3033032120192578
2022-12,349.72459859063895,2.1,1.2267141950836373
2023-01,349.421938347666,1.4,1.06895215452021
2023-02,349.3694329245076,1.4,0.8289496791000686
2023-03,349.1969709174315,0.2,0.526329847936791
2023-04,348.4540122160208,0.2,0.21640638520020222
2023-05,347.34878475090215,-1.0,-0.06590260043592287
2023-06,346.1577767485127,0.3,-0.2867043993728222
2023-07,346.1033178278485,-0.3,-0.4704873894844882
2023-08,350.1441842604474,-0.8,-0.6050709236841115
2023-09,354.4525391359612,-1.3,-0.6676188930421035
2023-10,355.5648051076135,-0.5,-0.6474782558986167
2023-11,354.3938635703812,-0.8,-0.5735197897786748
2023-12,353.4855106983721,-0.2,-0.46539688121363526
2024-01,353.6752507912551,0.5,-0.3569179298736897
2024-02,354.49089907067673,-1.4,-0.2653040303531765
2024-03,355.0312352882762,0.4,-0.15421890662933066
2024-04,355.0007965085481,-0.2,-0.05824478078231143
2024-05,353.74441874074125,0.5,0.022674806772054253
2024-06,353.12484409211083,0.0,0.07973661441683444
2024-07,353.1961899926232,-0.7,0.1339702251118427
2024-10,353.56451179114305,0.5,0.2753309095944079
