dates,nzd0031_Average_Value
2006-05-16 22:07:40+00:00,378.32111899381175
2006-06-10 22:01:26+00:00,369.5673615143027
2006-06-17 22:07:34+00:00,374.11433555535876
2006-06-25 22:10:20+00:00,372.9152613361263
2006-06-26 22:01:20+00:00,362.64995009965156
2006-07-03 22:07:28+00:00,363.51328497465033
2006-07-04 22:04:17+00:00,363.43882160574464
2006-07-27 22:10:47+00:00,384.2122632930095
2006-08-13 22:01:05+00:00,366.98533885867226
2006-09-05 22:07:11+00:00,356.67483230134167
2006-09-21 22:07:05+00:00,367.15719545160715
2006-09-29 22:11:34+00:00,376.54125976580775
2006-11-24 22:07:37+00:00,377.5029985989193
2006-12-10 22:07:44+00:00,384.37982114974574
2007-02-13 22:06:23+00:00,372.99900644619527
2007-02-28 22:08:05+00:00,361.56551533838365
2007-04-17 22:08:06+00:00,381.5352258525788
2007-05-12 22:01:48+00:00,368.98725519365547
2007-05-28 22:01:40+00:00,367.0530619559652
2007-06-13 22:01:40+00:00,367.8622631355572
2007-07-22 22:07:45+00:00,365.45157377518956
2007-08-07 22:07:40+00:00,354.9530535757426
2007-09-25 22:04:24+00:00,373.74796508456075
2007-10-02 22:10:31+00:00,383.4591308827484
2007-11-27 22:07:48+00:00,372.23575468660914
2007-12-22 22:01:44+00:00,360.34255069809404
2007-12-29 22:07:56+00:00,372.8402371797001
2008-04-28 22:01:29+00:00,368.49393494356116
2008-06-06 22:07:24+00:00,388.3174784514357
2008-08-09 22:06:47+00:00,375.38534249098046
2008-08-18 22:00:33+00:00,374.14502084952085
2008-09-26 22:06:23+00:00,365.9855275443511
2008-11-13 22:06:43+00:00,369.7423135147638
2008-11-21 22:01:05+00:00,370.34888808008344
2008-11-29 22:06:55+00:00,370.60522470753
2008-12-31 22:07:13+00:00,378.5885342523438
2009-01-25 22:01:10+00:00,375.1730934261817
2009-02-02 21:56:58+00:00,374.52090842665643
2009-02-17 22:07:31+00:00,371.11559110874043
2009-03-21 22:07:47+00:00,370.43755256614804
2009-03-30 22:01:40+00:00,380.3438167388167
2009-06-02 22:01:51+00:00,365.6938092540897
2009-07-20 22:01:42+00:00,363.2194400093023
2009-09-06 22:01:35+00:00,369.01122058207443
2009-09-13 22:07:45+00:00,382.0301924157614
2009-11-25 22:02:09+00:00,388.4765500240501
2010-02-20 22:09:33+00:00,382.22116336129704
2010-03-08 22:09:41+00:00,378.2625057508562
2010-03-17 22:03:33+00:00,381.27159041795824
2010-03-24 22:09:46+00:00,388.5906788897377
2010-04-09 22:09:48+00:00,371.95144924144927
2010-05-04 22:03:35+00:00,381.16701013701015
2010-05-27 22:09:43+00:00,366.6635858606997
2010-07-07 22:03:37+00:00,360.82158203348683
2010-07-14 22:09:48+00:00,359.4460972850679
2010-07-23 22:03:38+00:00,365.6893279233475
2010-08-08 22:03:37+00:00,354.9141741071429
2010-10-02 22:09:49+00:00,374.5236370607339
2010-10-26 22:07:27+00:00,378.67418624623883
2010-11-12 22:04:06+00:00,384.96802311241873
2011-01-06 22:10:49+00:00,368.16034106468277
2011-01-15 22:04:42+00:00,374.1973734259707
2011-03-12 22:01:19+00:00,377.88149244612663
2011-03-28 22:01:14+00:00,363.87402752009893
2011-04-12 22:11:12+00:00,371.00546008495826
2011-05-30 22:11:11+00:00,371.1669910629258
2011-06-24 22:04:57+00:00,353.5487596951659
2011-07-17 22:11:06+00:00,379.26272187416794
2011-07-26 22:04:54+00:00,365.5457106243673
2011-08-02 22:11:02+00:00,362.22562066736515
2011-08-18 22:10:59+00:00,377.381745828708
2011-08-19 22:00:12+00:00,378.8112360655218
2011-09-04 22:00:03+00:00,377.82752653287304
2011-09-12 22:04:41+00:00,356.9917832913356
2011-10-21 22:10:56+00:00,370.1569918177061
2011-12-01 22:05:09+00:00,379.2571612445233
2012-02-10 22:11:42+00:00,377.00520265475114
2012-04-23 22:05:40+00:00,368.28595347943104
2012-06-01 22:11:59+00:00,354.15620063087624
2012-10-23 22:13:24+00:00,360.4133325660075
2013-01-11 22:13:44+00:00,374.59061828321074
2013-02-05 22:07:37+00:00,370.93639117704606
2013-02-21 22:07:34+00:00,370.4468494468494
2013-03-25 22:07:27+00:00,371.3773428192178
2013-05-11 22:19:31+00:00,380.6958631899713
2013-05-19 22:13:27+00:00,359.84431637099283
2013-05-20 22:13:26+00:00,376.96672216846804
2013-05-28 22:07:11+00:00,372.35328105228103
2013-06-04 22:13:16+00:00,352.4305991063822
2013-06-28 22:19:33+00:00,380.08518510115243
2013-06-29 22:06:57+00:00,364.78404338086153
2013-07-06 22:13:02+00:00,366.29194202203024
2013-07-07 22:13:24+00:00,374.8795911199912
2013-07-14 22:19:34+00:00,381.94130557459965
2013-07-15 22:06:47+00:00,371.97200000000004
2013-08-23 22:12:58+00:00,374.3729303462781
2013-10-19 22:07:27+00:00,385.11612263616826
2013-12-14 22:12:57+00:00,368.13186160871095
2013-12-22 22:07:47+00:00,383.0303602593988
2014-01-15 22:12:33+00:00,384.5943055956389
2014-01-31 22:12:28+00:00,371.33987558120896
2014-02-23 22:18:20+00:00,382.29882134851624
2014-02-24 22:08:07+00:00,372.5167114046622
2014-03-12 22:08:14+00:00,374.6899640967498
2014-03-27 22:17:50+00:00,383.15014210625975
2014-03-28 22:08:22+00:00,369.0985064935065
2014-04-05 22:11:34+00:00,377.0779031675396
2014-04-12 22:17:37+00:00,378.0881463249243
2014-04-29 22:08:37+00:00,370.2929286233012
2014-05-14 22:17:08+00:00,385.258790747891
2014-05-15 22:08:44+00:00,381.20058143691165
2014-05-31 22:08:48+00:00,380.0009959974666
2014-07-17 22:17:28+00:00,375.9650022315867
2014-07-26 22:11:19+00:00,375.8806565656566
2014-09-20 22:09:08+00:00,361.3735869764039
2014-10-14 22:11:38+00:00,374.27460955710944
2015-01-02 22:11:27+00:00,378.77094690494687
2015-01-18 22:11:24+00:00,365.5042207792207
2015-01-25 22:17:32+00:00,378.1283202526738
2015-02-11 22:10:04+00:00,377.01066371399503
2015-02-19 22:11:13+00:00,377.50242248227966
2015-02-26 22:17:23+00:00,375.5848095957191
2015-02-27 22:10:16+00:00,381.802473036965
2015-03-31 22:10:28+00:00,371.0900242350242
2015-04-24 22:10:44+00:00,362.38568908765166
2015-05-02 22:10:44+00:00,373.7815780251495
2015-05-10 22:10:28+00:00,375.21178593763955
2015-06-03 22:10:57+00:00,363.7901566592612
2015-06-11 22:10:40+00:00,372.7451539672449
2015-06-27 22:10:46+00:00,375.68305266162406
2015-07-04 22:17:02+00:00,377.30688634397245
2015-07-20 22:17:10+00:00,388.52200366583196
2015-07-21 22:11:10+00:00,382.72494116033903
2015-07-29 22:11:01+00:00,371.2542615820394
2015-10-24 22:17:40+00:00,400.3935386055386
2015-11-18 22:11:33+00:00,386.24253749722493
2015-12-11 22:17:42+00:00,388.0650388463195
2015-12-20 22:11:33+00:00,387.8353145043362
2015-12-27 22:17:43+00:00,387.57573206388867
2016-01-12 22:17:40+00:00,385.68405721153124
2016-02-22 22:11:18+00:00,378.4870372682872
2016-03-09 22:11:16+00:00,375.9298134285805
2016-03-25 22:11:08+00:00,374.19446983124396
2016-04-26 22:10:57+00:00,377.9672553171466
2016-05-12 22:10:56+00:00,372.61209645474355
2016-05-28 22:11:03+00:00,370.8117656114378
2016-06-13 22:11:06+00:00,373.21793173235034
2016-07-23 22:14:00+00:00,351.26171103128553
2016-07-31 22:11:26+00:00,359.6981710724264
2016-08-16 22:11:29+00:00,373.38830670718175
2016-09-24 22:17:49+00:00,389.4067579015966
2016-10-10 22:17:54+00:00,389.99847337207194
2016-10-26 22:17:56+00:00,389.39742182552556
2016-11-20 22:11:45+00:00,383.6623386280386
2017-01-15 22:13:33+00:00,373.9716650571651
2017-01-30 22:17:38+00:00,395.2481841153499
2017-02-24 22:11:18+00:00,388.7996059496059
2017-03-03 22:17:25+00:00,387.9169141951684
2017-03-28 22:11:00+00:00,376.80558029272316
2017-04-05 22:13:40+00:00,372.4458123531653
2017-04-20 22:16:59+00:00,382.32611091730433
2017-05-06 22:16:55+00:00,382.77548233128886
2017-05-15 22:10:51+00:00,363.1998611111112
2017-06-07 22:17:15+00:00,380.7505192356663
2017-06-08 22:14:00+00:00,380.9466661944381
2017-07-09 22:17:23+00:00,380.76494980054144
2017-07-18 22:11:16+00:00,367.07761127761125
2017-07-25 22:17:30+00:00,384.32952622718284
2017-11-30 22:17:44+00:00,364.62212832621924
2018-02-03 22:13:03+00:00,361.79111404220777
2018-02-11 22:11:14+00:00,366.7893059548162
2018-02-27 22:11:07+00:00,371.47781537458957
2018-04-23 22:16:49+00:00,380.67444725104116
2018-04-24 22:11:59+00:00,364.3976257650396
2018-05-02 22:10:33+00:00,380.8595245899934
2018-05-09 22:16:40+00:00,384.79544876849064
2018-05-18 22:10:23+00:00,385.21112469619936
2018-05-25 22:16:28+00:00,379.17270830225584
2018-06-26 22:16:36+00:00,380.6579944589812
2018-06-27 22:10:52+00:00,372.1896689025261
2018-07-12 22:16:44+00:00,378.86771120669204
2018-07-29 22:10:17+00:00,373.98617518037514
2018-08-06 22:10:46+00:00,366.0960138030468
2018-08-30 22:09:40+00:00,364.8141966871512
2018-09-07 22:11:00+00:00,368.3918799515503
2018-09-15 22:09:19+00:00,377.8223248681144
2018-10-09 22:11:13+00:00,364.70840349927846
2018-12-28 22:11:17+00:00,385.1443203365262
2019-01-04 22:17:27+00:00,384.33644706347445
2019-01-05 22:06:29+00:00,371.48419807834443
2019-02-05 22:17:21+00:00,389.6196223737503
2019-02-14 22:11:09+00:00,381.0263597957598
2019-03-02 22:11:05+00:00,381.73858317608324
2019-03-18 22:11:00+00:00,381.0136196809726
2019-04-26 22:16:59+00:00,383.9907299988453
2019-05-21 22:11:03+00:00,392.0955488357796
2019-06-22 22:11:17+00:00,378.55977791985794
2019-07-24 22:11:25+00:00,371.67573125669514
2019-11-04 22:17:58+00:00,392.616473418581
2019-11-21 21:54:19+00:00,377.1454933572175
2019-11-29 22:11:44+00:00,392.0603232704795
2019-12-22 22:17:51+00:00,385.72449828875125
2019-12-31 22:11:38+00:00,385.6955087860857
2020-01-24 21:51:07+00:00,384.42803957946813
2020-02-01 22:11:29+00:00,391.58770709088896
2020-02-08 22:17:38+00:00,389.33143176316185
2020-02-17 22:11:26+00:00,391.70836033411035
2020-02-24 22:17:35+00:00,393.6291601844733
2020-02-25 21:49:28+00:00,379.3378033730975
2020-03-27 22:17:20+00:00,395.63885932344976
2020-04-21 22:10:57+00:00,392.5475415695416
2020-05-14 22:17:00+00:00,368.84353121474203
2020-07-01 22:17:22+00:00,373.6814373275914
2020-07-02 21:42:01+00:00,394.08285714285716
2020-07-10 22:11:15+00:00,383.16932193932206
2020-07-26 22:11:20+00:00,383.4878515338089
2020-09-03 22:17:46+00:00,381.7506838657829
2020-09-12 22:11:38+00:00,366.7998666666666
2020-09-19 22:17:52+00:00,389.8438525645478
2020-12-01 22:11:46+00:00,387.45415444404074
2020-12-17 22:11:45+00:00,377.84561665495
2021-01-02 22:11:41+00:00,391.99257437007435
2021-01-25 22:17:44+00:00,397.3195218201575
2021-02-03 22:11:32+00:00,383.5573073549544
2021-02-19 22:11:27+00:00,388.52172318909163
2021-03-14 22:17:26+00:00,387.98797775975333
2021-03-23 22:11:13+00:00,385.36106364085083
2021-03-30 22:17:22+00:00,378.4167790026871
2021-04-24 22:11:01+00:00,382.69340599291417
2021-05-01 22:17:07+00:00,391.5743865581834
2021-05-26 22:11:07+00:00,360.1281065737332
2021-07-13 22:11:19+00:00,380.9072030322619
2021-08-14 22:11:33+00:00,378.5382471737017
2021-10-01 22:11:46+00:00,383.4953631672987
2021-11-18 22:11:44+00:00,381.38943645726255
2022-01-21 22:11:35+00:00,384.553166999667
2022-02-14 22:11:37+00:00,375.53290854207523
2022-02-22 22:11:26+00:00,381.1232075702075
2022-03-02 22:11:26+00:00,362.36826007326005
2022-03-09 22:17:37+00:00,367.64639207198024
2022-03-10 22:11:23+00:00,357.8839769119769
2022-03-26 22:11:11+00:00,377.79845958639055
2022-04-27 22:11:10+00:00,368.0721036130959
2022-05-04 22:17:26+00:00,375.1212368648839
2022-05-05 22:11:07+00:00,367.7118535631036
2022-05-12 22:17:13+00:00,375.4333396774004
2022-06-05 22:17:39+00:00,382.07780577529155
2022-06-13 22:17:12+00:00,379.40040997250145
2022-06-21 22:17:48+00:00,371.59226874834303
2022-06-22 22:11:14+00:00,371.7245203983392
2022-07-15 22:17:24+00:00,377.28976228752697
2022-07-16 22:11:39+00:00,382.71556490104877
2022-07-30 20:39:09+00:00,382.7990493622791
2022-07-31 22:17:39+00:00,387.1126453770618
2022-08-09 22:11:34+00:00,367.8514371512948
2022-09-09 22:18:11+00:00,375.568437244813
2022-10-20 22:11:59+00:00,370.32071654418183
2022-11-13 22:11:53+00:00,372.8053848264411
2023-01-04 20:25:07+00:00,376.52320645062434
2023-02-16 22:17:50+00:00,375.86541239090155
2023-03-01 20:19:07+00:00,368.8393749448138
2023-03-21 22:11:31+00:00,369.2201136551136
2023-05-15 22:17:12+00:00,367.5217788594611
2023-05-16 22:10:40+00:00,367.30118508776735
2023-05-23 22:16:53+00:00,382.4277176077862
2023-05-24 22:10:53+00:00,379.15399403809045
2023-06-01 22:10:43+00:00,363.6589190548014
2023-06-09 22:10:48+00:00,369.31192970199965
2023-08-03 22:17:19+00:00,390.17650359390956
2023-08-28 22:11:20+00:00,382.6222319514085
2023-09-20 22:17:40+00:00,387.4646254018604
2023-10-14 22:17:45+00:00,386.05415267162675
2023-10-22 22:17:50+00:00,378.88593597549567
2023-12-17 22:17:48+00:00,391.3619826111697
2024-01-10 22:17:52+00:00,375.9701276462868
2024-01-11 22:11:32+00:00,374.97330979365466
2024-02-11 22:17:53+00:00,385.1300465163442
2024-02-12 22:11:30+00:00,376.35028102453106
2024-02-19 22:17:39+00:00,389.501510371981
2024-03-30 22:17:36+00:00,394.19499189182426
2024-04-08 22:11:23+00:00,378.0223869856394
2024-04-23 22:17:03+00:00,385.0079180345711
2024-05-01 22:17:11+00:00,383.9905259871707
2024-05-02 22:10:44+00:00,381.7772910276858
2024-05-09 22:16:51+00:00,375.46914346426144
2024-05-10 22:11:00+00:00,374.83873755175654
2024-05-17 22:17:03+00:00,382.35996568703393
2024-05-18 22:10:31+00:00,378.39085648650865
2024-06-02 22:16:57+00:00,390.9876603752427
2024-06-26 22:16:52+00:00,386.0079183793226
2024-06-27 22:10:29+00:00,378.5534467317037
2024-07-12 22:17:00+00:00,383.1687294303682
2024-07-29 22:10:53+00:00,368.1351006674043
2024-08-13 22:17:14+00:00,382.1534830116932
2024-08-21 22:17:19+00:00,388.7853227699217
2024-08-29 22:17:21+00:00,372.4825904117957
