dates,nzd0332_Average_Value
2005-03-13 21:47:35+00:00,372.3782757397156
2005-03-20 21:53:49+00:00,368.7793974668203
2005-04-05 21:53:54+00:00,361.1474866385212
2005-05-07 21:54:04+00:00,350.5157531357532
2005-05-08 21:50:15+00:00,361.97258968451956
2005-05-23 21:54:12+00:00,361.1983304042197
2005-05-31 21:56:23+00:00,343.4676259851259
2005-06-01 21:48:06+00:00,347.69701954763656
2005-08-03 21:56:13+00:00,367.20207237207234
2005-08-27 21:54:55+00:00,370.2276736951964
2005-08-28 21:50:16+00:00,364.4634036606668
2005-09-12 21:54:58+00:00,367.49907277269347
2005-09-20 21:55:54+00:00,362.1068422241919
2005-09-21 21:49:10+00:00,355.0671776848546
2005-11-07 21:56:15+00:00,373.7680145054308
2005-11-08 21:48:52+00:00,369.3454700199982
2005-12-25 21:56:31+00:00,351.69591196840497
2006-01-26 21:56:48+00:00,368.1269639600165
2006-01-27 21:50:46+00:00,368.1570426088666
2006-02-27 21:56:55+00:00,357.08028809313294
2006-03-15 21:56:55+00:00,366.591968326054
2006-05-18 21:56:54+00:00,366.5734328371857
2006-06-04 21:53:28+00:00,366.40785684877125
2006-06-19 21:56:48+00:00,368.0609402975192
2006-06-27 21:59:36+00:00,369.1983545643709
2006-08-15 21:50:43+00:00,359.7292658516391
2006-08-22 21:56:29+00:00,358.9883076304387
2006-08-31 21:50:16+00:00,348.3076085176085
2006-09-15 22:00:39+00:00,354.2391163336898
2006-09-16 21:50:10+00:00,353.2628473448022
2006-10-02 21:50:03+00:00,355.9614522968359
2006-10-26 21:55:17+00:00,354.87399576500053
2006-11-26 21:56:52+00:00,350.33230280357935
2006-11-27 21:55:35+00:00,353.8093345049787
2006-12-05 21:51:10+00:00,364.32957207195756
2006-12-12 21:56:59+00:00,355.96824233332455
2006-12-13 21:55:43+00:00,374.3281264625563
2007-01-29 21:57:09+00:00,349.1174654006095
2007-02-07 21:51:26+00:00,367.25536151510266
2007-02-14 21:57:15+00:00,363.8163609235109
2007-02-23 21:51:31+00:00,366.7629360656784
2007-03-18 21:57:21+00:00,357.5315984415708
2007-08-18 21:51:03+00:00,359.91097882404335
2007-09-10 21:56:39+00:00,366.72742867658656
2007-09-18 21:59:53+00:00,365.575204261021
2007-09-19 21:50:26+00:00,369.9155097361656
2007-10-05 21:50:18+00:00,343.0607333073259
2007-10-21 21:50:55+00:00,347.0714145576645
2007-10-28 21:56:46+00:00,357.8513764241507
2007-12-08 21:51:19+00:00,371.81593351823614
2007-12-31 21:57:10+00:00,364.50465340215345
2008-01-09 21:51:00+00:00,361.64584322694844
2008-01-25 21:50:59+00:00,362.0987437018516
2008-03-13 21:51:11+00:00,364.27508108950934
2008-04-21 21:56:56+00:00,356.4473176344728
2008-05-16 21:51:02+00:00,371.22531530477994
2008-06-08 21:56:37+00:00,362.0420510251999
2008-06-17 21:50:45+00:00,372.14198700294276
2008-07-03 21:50:11+00:00,346.92827662002077
2008-08-20 21:49:46+00:00,360.0564967624968
2008-08-27 21:55:53+00:00,364.6349230369794
2008-12-17 21:56:20+00:00,348.8789014242464
2008-12-25 21:51:22+00:00,372.7037608899133
2009-01-11 21:50:20+00:00,375.40712803668066
2009-04-01 21:50:55+00:00,364.84401016960453
2009-04-17 21:51:24+00:00,359.97136147280213
2009-05-19 21:51:29+00:00,347.7413774148557
2009-08-07 21:51:14+00:00,373.03789965411727
2009-09-08 21:51:13+00:00,362.6511011131796
2009-11-18 21:57:29+00:00,352.53344746314673
2009-12-13 21:52:01+00:00,356.70878647173026
2009-12-20 21:57:55+00:00,357.8645980970028
2009-12-29 21:52:18+00:00,345.4461656936678
2010-01-13 21:57:37+00:00,363.0805622662609
2010-01-29 21:57:41+00:00,369.98957500488353
2010-03-03 21:52:42+00:00,355.9382966128831
2010-04-04 21:52:51+00:00,366.0883664152612
2010-08-10 21:52:51+00:00,362.6549173325905
2010-09-02 21:59:06+00:00,344.0258545226208
2010-10-04 21:59:05+00:00,379.0188285850248
2010-10-12 21:56:49+00:00,367.6871937916221
2010-10-29 21:53:09+00:00,365.1447414644238
2010-11-30 21:53:57+00:00,367.17806875183743
2011-01-09 21:50:34+00:00,361.5450484594264
2011-01-24 22:00:11+00:00,361.65358757898684
2011-02-09 22:00:15+00:00,361.94045158642524
2011-02-17 21:56:48+00:00,370.2330192540538
2011-03-29 22:00:26+00:00,366.1151325387227
2011-04-30 22:00:27+00:00,365.4445245319055
2011-07-28 21:54:31+00:00,348.7939468058824
2011-09-13 21:55:21+00:00,350.43062021153645
2011-11-17 21:54:15+00:00,346.32738936904997
2012-04-25 21:54:58+00:00,360.5359245340198
2012-06-03 22:01:11+00:00,366.7894306763709
2012-06-19 22:01:17+00:00,343.70918162333015
2012-08-22 22:02:02+00:00,366.78473637734453
2012-10-02 21:56:40+00:00,349.75500645991434
2012-12-12 22:02:53+00:00,366.9749913437649
2013-01-06 21:56:48+00:00,354.2849091768446
2013-01-29 22:03:02+00:00,373.0228767134505
2013-02-07 21:56:52+00:00,371.00227562456377
2013-03-11 21:56:47+00:00,367.5089865598882
2013-03-27 21:56:41+00:00,367.2430513781597
2013-05-14 21:56:55+00:00,360.5863204205844
2013-05-29 22:08:53+00:00,362.09490299443115
2013-05-30 21:56:48+00:00,361.4352995638243
2013-06-06 22:02:31+00:00,364.11833870555745
2013-06-30 22:08:48+00:00,349.56405738054974
2013-07-08 22:02:15+00:00,356.5778395921019
2013-07-25 22:02:37+00:00,355.1316523900916
2013-08-02 21:55:54+00:00,360.51102615854853
2013-08-09 22:02:01+00:00,358.67726988206215
2013-08-17 22:08:51+00:00,351.07131786246543
2013-08-18 21:55:58+00:00,356.374221743648
2013-09-26 22:02:35+00:00,355.4848864427276
2013-10-12 22:02:48+00:00,344.33760530908063
2013-10-28 22:02:54+00:00,356.77536330527704
2013-11-13 22:03:00+00:00,369.1865433759789
2013-11-14 22:02:45+00:00,369.50459733484234
2013-11-22 21:56:52+00:00,363.5050223752855
2014-01-16 22:03:26+00:00,350.7798611210219
2014-01-17 22:02:11+00:00,363.36983251862426
2014-01-24 22:07:57+00:00,360.37885496771156
2014-02-02 22:01:41+00:00,371.44712204378266
2014-02-18 22:01:51+00:00,364.0066663003596
2014-02-26 21:57:21+00:00,364.786985365799
2014-03-06 22:01:13+00:00,363.7423069039585
2014-03-13 22:07:21+00:00,361.85787905379556
2014-03-21 22:03:44+00:00,362.9194563403054
2014-04-30 22:06:34+00:00,359.1841234348328
2014-05-01 21:58:16+00:00,361.4847066016422
2014-05-16 22:06:21+00:00,364.2556750122903
2014-05-25 22:00:34+00:00,341.85789191700457
2014-06-01 22:06:26+00:00,362.72768101596597
2014-06-02 21:58:02+00:00,363.9867435725195
2014-06-18 21:58:03+00:00,343.5346699576201
2014-07-03 22:06:38+00:00,356.10035690766176
2014-07-27 22:04:26+00:00,366.67361858901336
2014-08-04 22:06:50+00:00,360.7920733585162
2014-08-12 22:04:29+00:00,354.5271874485668
2014-08-13 22:00:42+00:00,349.8659964123393
2014-08-29 22:01:08+00:00,368.1248312465916
2014-09-29 22:04:40+00:00,363.2909746931054
2014-09-30 22:00:48+00:00,357.79019156769147
2014-10-08 21:58:35+00:00,356.5164252216374
2014-10-15 22:04:49+00:00,356.94750619140007
2014-10-31 22:04:59+00:00,350.22074170417653
2014-11-08 22:07:04+00:00,362.8174427112177
2014-11-09 21:58:54+00:00,358.395484525794
2014-11-17 22:00:50+00:00,339.85191046199213
2014-11-25 21:58:57+00:00,348.4790058883612
2015-01-19 22:05:22+00:00,356.0990291455262
2015-01-20 22:00:37+00:00,363.7997335084087
2015-01-27 22:06:47+00:00,358.1000955416836
2015-01-28 21:59:42+00:00,367.4947940952977
2015-03-17 22:00:02+00:00,354.0910077227055
2015-04-18 22:00:16+00:00,368.9887588222066
2015-05-28 21:59:43+00:00,360.14011896922057
2015-06-05 22:00:36+00:00,357.37216014434574
2015-06-12 22:06:26+00:00,344.7841818181818
2015-06-13 21:59:55+00:00,341.3017438154801
2015-06-21 22:00:39+00:00,343.2569145224033
2015-06-28 22:06:28+00:00,343.88288396788397
2015-06-29 22:00:26+00:00,350.32045290223704
2015-07-07 22:00:21+00:00,353.6036976427453
2015-08-08 22:00:28+00:00,346.9598917748917
2015-08-16 22:00:46+00:00,358.90931363890536
2015-09-24 22:06:49+00:00,363.0269558531808
2015-10-02 22:06:46+00:00,356.9613346788012
2015-10-10 22:06:50+00:00,359.1200549084578
2015-10-18 22:07:06+00:00,351.0966528495788
2015-10-19 22:00:41+00:00,355.47391990193705
2015-12-13 22:06:57+00:00,351.79885552399105
2015-12-14 22:01:49+00:00,352.0937240761188
2015-12-22 22:00:47+00:00,361.6423222781117
2015-12-29 22:06:57+00:00,353.7900355076127
2015-12-30 22:02:25+00:00,362.8267127226144
2016-01-30 22:06:53+00:00,367.53725345938597
2016-01-31 22:02:27+00:00,366.6086685086936
2016-03-02 22:06:43+00:00,365.42139944380415
2016-03-10 22:08:53+00:00,359.7165988445367
2016-03-11 22:00:30+00:00,362.24284134968343
2016-04-12 22:00:39+00:00,360.2304057342643
2016-04-19 22:06:22+00:00,357.72971008087166
2016-04-20 22:02:57+00:00,365.6058668697741
2016-05-13 22:09:13+00:00,343.72794865186574
2016-05-22 22:03:05+00:00,351.7778339884639
2016-06-06 22:06:31+00:00,366.97671530088314
2016-06-07 22:03:34+00:00,370.3630436600437
2016-06-14 22:09:23+00:00,352.0022599167681
2016-06-23 22:03:37+00:00,350.3840058167047
2016-07-09 22:03:12+00:00,359.8950607064893
2016-07-17 22:00:37+00:00,353.54808111831704
2016-07-25 22:03:15+00:00,338.37382720057724
2016-08-01 22:09:26+00:00,357.91701176248785
2016-08-09 22:06:51+00:00,364.18369426768703
2016-08-10 22:03:16+00:00,356.98830341668815
2016-08-18 22:01:08+00:00,364.6519847712951
2016-10-12 22:07:09+00:00,346.02670217427936
2016-10-21 22:01:23+00:00,357.9729326305944
2016-12-08 22:01:21+00:00,354.3232187571117
2016-12-15 22:07:06+00:00,349.38597674030865
2016-12-16 22:03:28+00:00,355.5157656565657
2017-01-01 22:02:56+00:00,356.6236329912777
2017-02-09 22:08:43+00:00,359.5734271654272
2017-02-10 22:00:36+00:00,366.9520601795194
2017-02-18 22:03:02+00:00,367.19915413440606
2017-02-26 22:00:31+00:00,371.46918258960915
2017-04-06 22:06:21+00:00,355.7649385020438
2017-04-22 22:06:12+00:00,369.99930229144394
2017-04-23 22:03:03+00:00,366.5833110616982
2017-05-24 22:06:22+00:00,360.0396327356853
2017-05-25 22:03:10+00:00,361.4621578685416
2017-06-02 22:00:40+00:00,362.76615967517057
2017-06-10 22:03:39+00:00,360.36871780896547
2017-06-17 22:09:27+00:00,361.0874106105016
2017-06-18 22:00:46+00:00,360.8164411746082
2017-07-04 22:00:26+00:00,358.32231861772703
2017-08-04 22:09:27+00:00,375.13510068878503
2017-10-08 22:00:55+00:00,354.99484440267344
2017-10-15 22:07:07+00:00,353.2224295335639
2017-10-23 22:09:28+00:00,362.5029526862027
2017-10-24 22:00:57+00:00,356.47753056582457
2017-11-01 22:03:17+00:00,363.5431231789044
2017-11-08 22:09:26+00:00,349.6954237288136
2017-12-03 22:03:07+00:00,362.4261465652991
2017-12-11 22:01:12+00:00,354.5407335824759
2017-12-19 22:02:58+00:00,351.9960712640186
2017-12-26 22:09:03+00:00,357.75895647157944
2018-01-27 22:08:35+00:00,359.227855264965
2018-01-28 22:00:58+00:00,369.78165641678345
2018-02-05 22:02:15+00:00,345.038026829801
2018-02-12 22:08:22+00:00,358.3699720926847
2018-03-17 22:00:11+00:00,365.61139029149916
2018-04-25 22:06:02+00:00,363.61126034112425
2018-06-20 22:06:25+00:00,370.94007292487015
2018-08-24 22:00:33+00:00,359.9346247890713
2018-09-09 22:00:15+00:00,367.20967427996834
2018-09-25 22:00:44+00:00,351.95808075201
2018-10-18 22:06:41+00:00,368.39888242194047
2018-11-04 21:57:47+00:00,348.55029086732486
2018-11-11 22:03:25+00:00,363.72073592609945
2018-11-12 22:00:35+00:00,368.2625247089403
2018-12-06 21:56:36+00:00,358.8140651831828
2018-12-21 22:06:42+00:00,353.98501165251804
2019-01-07 21:55:40+00:00,359.3476793761793
2019-01-23 21:55:33+00:00,363.3679395604396
2019-01-30 22:01:06+00:00,361.3499184906678
2019-02-07 22:06:35+00:00,366.2159447979593
2019-02-16 22:00:23+00:00,366.19439124362896
2019-03-20 22:00:14+00:00,373.7468083308101
2019-03-27 22:06:23+00:00,361.912267369654
2019-05-22 21:57:16+00:00,362.59493437410543
2019-06-15 22:06:39+00:00,349.8170623760188
2019-06-16 21:50:12+00:00,347.4817139975035
2019-07-25 21:54:52+00:00,366.652186784409
2019-08-02 22:06:53+00:00,351.9805699533377
2019-08-03 21:48:44+00:00,350.31781302585296
2019-08-18 22:06:59+00:00,366.2609111205391
2019-09-20 21:46:40+00:00,366.8570885860172
2019-10-05 22:07:12+00:00,366.36645288837667
2019-10-21 22:07:13+00:00,352.70153818017707
2019-12-08 22:07:08+00:00,352.61154952763843
2019-12-09 21:42:41+00:00,361.54424402449393
2020-01-17 21:46:52+00:00,371.33179089586133
2020-03-13 22:06:42+00:00,374.86907240638635
2020-03-14 21:38:08+00:00,368.320086543189
2020-03-21 21:43:31+00:00,340.89223679254314
2020-03-30 21:37:14+00:00,369.10031334797935
2020-04-14 22:06:26+00:00,353.89010725545205
2020-04-23 22:00:11+00:00,360.19251994963435
2020-05-08 21:40:43+00:00,363.28840474283203
2020-05-09 22:00:26+00:00,366.92303938751303
2020-05-16 22:06:15+00:00,371.3770671353248
2020-05-17 21:34:23+00:00,368.69661007683266
2020-06-01 22:06:20+00:00,366.3172732970545
2020-06-09 21:38:48+00:00,359.5390025599401
2020-06-10 22:00:15+00:00,362.39106230329463
2020-07-12 22:00:54+00:00,356.204530712616
2020-07-27 21:35:55+00:00,367.8142107285851
2020-08-05 21:29:34+00:00,354.7280570409982
2020-09-14 22:00:53+00:00,346.0686030636031
2020-09-29 21:31:47+00:00,357.19956834242913
2020-09-30 22:00:57+00:00,364.25445420547055
2020-10-08 21:25:01+00:00,370.29760745102857
2020-10-15 21:30:45+00:00,370.8839214198705
2020-10-23 22:07:09+00:00,364.8567977159629
2020-10-31 21:29:42+00:00,347.6658415838548
2020-12-02 21:27:27+00:00,350.81042495662234
2020-12-11 21:21:00+00:00,350.42953609479036
2021-01-04 22:01:18+00:00,365.1273288676102
2021-01-12 21:18:18+00:00,372.3083928185432
2021-02-12 22:06:55+00:00,363.8259048973477
2021-03-08 21:20:23+00:00,359.31233865252597
2021-03-16 22:06:39+00:00,364.12996778646504
2021-03-25 22:00:27+00:00,371.2994208943573
2021-04-02 21:12:35+00:00,370.41056586363607
2021-04-26 22:00:14+00:00,352.8283915686835
2021-05-12 22:00:36+00:00,365.2138794928269
2021-07-22 22:06:48+00:00,357.8976806496589
2021-07-23 21:03:11+00:00,341.0897602397602
2021-07-30 21:08:21+00:00,338.6232952488125
2021-08-31 21:05:33+00:00,367.388617218944
2021-09-08 22:07:05+00:00,348.45426788140946
2021-09-17 22:00:56+00:00,363.9362065302447
2021-10-11 20:56:08+00:00,340.2109437688748
2021-10-19 22:01:05+00:00,363.2036300611112
2021-12-14 20:50:07+00:00,362.00297402132196
2022-01-07 22:00:53+00:00,366.3722990777339
2022-01-14 22:07:03+00:00,369.00237389249185
2022-01-15 20:46:59+00:00,365.4484206864564
2022-01-15 22:00:53+00:00,366.06038399558366
2022-01-30 22:06:58+00:00,371.0676370886625
2022-02-07 20:50:30+00:00,365.18783004873916
2022-02-07 22:07:05+00:00,366.22167288985804
2022-02-16 20:43:47+00:00,361.5659017839196
2022-02-16 22:00:50+00:00,370.0793531732098
2022-02-23 20:48:55+00:00,375.40791489514726
2022-02-23 22:06:56+00:00,369.8495643900363
2022-02-24 22:00:40+00:00,368.65747163067493
2022-03-28 22:00:24+00:00,369.82765722212184
2022-04-28 22:06:34+00:00,372.3078431798758
2022-04-29 22:00:49+00:00,373.3246127089957
2022-05-06 22:06:41+00:00,372.6344351709325
2022-05-22 22:06:46+00:00,358.265287722629
2022-05-23 22:00:33+00:00,359.38913507252977
2022-06-16 22:00:50+00:00,354.1583889093363
2022-07-01 22:06:42+00:00,358.7121279006669
2022-07-02 22:01:17+00:00,355.61049548492787
2022-08-11 20:33:55+00:00,346.1252669552669
2022-08-28 20:32:22+00:00,346.30954244829246
2022-09-09 20:25:48+00:00,350.89505967229655
2022-10-13 20:21:59+00:00,349.83367968987534
2022-10-13 22:07:19+00:00,360.44401859550675
2022-10-21 22:07:17+00:00,362.45688044495665
2022-11-04 20:24:34+00:00,344.00968084957816
2022-11-06 22:07:16+00:00,358.43365843979103
2022-11-07 22:01:16+00:00,359.41321601104215
2022-11-14 22:07:23+00:00,359.390808624393
2022-11-15 22:01:31+00:00,358.2590013911611
2022-11-22 22:07:17+00:00,342.8098976689705
2022-12-25 20:16:50+00:00,364.13434459430994
2022-12-25 22:01:26+00:00,368.3991434216117
2023-01-02 22:01:30+00:00,369.6241576981868
2023-01-17 22:07:06+00:00,362.59335449505306
2023-02-10 22:07:20+00:00,362.6634878101666
2023-03-14 22:06:59+00:00,366.08411047680556
2023-03-22 22:06:40+00:00,358.77931729929
2023-04-07 22:06:28+00:00,358.4239666148196
2023-04-08 22:00:58+00:00,359.88496961665743
2023-04-16 22:00:11+00:00,357.9558804430863
2023-04-23 22:06:21+00:00,359.86613112202036
2023-06-02 22:06:17+00:00,348.6972406466962
2023-06-10 22:06:15+00:00,361.0774320963704
2023-06-11 22:00:25+00:00,361.0463262320794
2023-07-05 22:00:18+00:00,359.95355479869994
2023-07-20 22:06:25+00:00,366.6352115817905
2023-07-21 22:00:46+00:00,354.5534693877551
2023-07-28 22:06:38+00:00,365.0542371331028
2023-07-29 22:00:19+00:00,365.1903525146629
2023-09-07 22:00:37+00:00,365.92925909675455
2023-10-17 22:01:17+00:00,359.9682634156863
2023-11-10 22:00:47+00:00,372.2280375573207
2023-11-25 22:07:08+00:00,359.44678892996495
2023-12-11 22:07:06+00:00,349.48927007790894
2023-12-27 19:31:36+00:00,362.92924402757734
2024-01-01 19:33:34+00:00,344.0348824400971
2024-01-06 19:35:54+00:00,361.8604531623983
2024-01-29 22:01:05+00:00,360.5415495276385
2024-02-21 22:06:53+00:00,366.4575818138976
2024-03-08 22:06:41+00:00,358.1974902989059
2024-04-17 22:06:39+00:00,358.8462585109318
2024-05-03 22:06:25+00:00,362.46798264886286
2024-05-04 22:00:22+00:00,364.4392466503719
2024-05-19 22:06:18+00:00,360.46846987320674
2024-05-28 22:00:24+00:00,353.545724820028
2024-06-04 22:06:11+00:00,368.35635295369417
2024-06-12 22:05:54+00:00,361.79720761146746
2024-06-20 22:05:54+00:00,368.3170147883306
2024-07-06 22:06:08+00:00,361.79891719693893
2024-07-07 22:00:01+00:00,364.29848927405186
2024-09-09 22:00:56+00:00,349.708490006666
2024-09-17 22:00:52+00:00,360.1214889373699
2024-10-03 22:00:35+00:00,362.29351284353254
2024-10-10 22:06:46+00:00,374.36410645011375
