dates,nzd0240_Average_Value
2005-07-12 21:41:23+00:00,355.4595251499073
2005-07-28 21:41:57+00:00,343.13146547559506
2005-08-05 21:43:03+00:00,360.025908286046
2005-08-12 21:49:11+00:00,356.08762308454453
2005-08-13 21:41:41+00:00,357.2455121072366
2005-08-28 21:49:05+00:00,361.60221649496816
2005-08-29 21:41:46+00:00,368.8012133325437
2005-10-24 21:42:55+00:00,355.63874667661105
2005-10-31 21:49:11+00:00,350.22530701776407
2005-11-08 21:48:04+00:00,364.64360691661443
2005-11-17 21:42:07+00:00,358.6485775591542
2005-12-18 21:49:28+00:00,345.58014600228296
2006-01-27 21:49:58+00:00,346.5467844416258
2006-01-28 21:43:39+00:00,357.9215993178715
2006-02-05 21:44:00+00:00,344.5495405335109
2006-02-12 21:50:20+00:00,357.8993157942578
2006-02-20 21:49:55+00:00,354.60054864087823
2006-02-28 21:50:40+00:00,357.40083932676305
2006-03-09 21:45:04+00:00,342.1753732401202
2006-03-17 21:43:46+00:00,353.9393236446822
2006-03-24 21:49:56+00:00,340.67484069227817
2006-04-02 21:43:44+00:00,351.15566920331133
2006-04-18 21:43:39+00:00,369.09774104068526
2006-04-25 21:49:52+00:00,335.45025266077596
2006-04-26 21:45:32+00:00,348.6957369331567
2006-06-05 21:43:42+00:00,356.58960219636475
2006-06-13 21:46:13+00:00,364.53648871805956
2006-06-28 21:49:46+00:00,369.1403051629911
2006-07-07 21:43:31+00:00,347.1418772244304
2006-07-22 21:52:58+00:00,363.7729670329671
2006-07-23 21:43:47+00:00,364.1193869093869
2006-08-08 21:43:45+00:00,338.04698278128404
2006-08-15 21:49:31+00:00,360.1081909485668
2006-08-23 21:53:23+00:00,354.5355749999171
2006-08-31 21:49:28+00:00,350.5378111646446
2006-09-01 21:47:19+00:00,360.7657003412132
2006-09-17 21:47:31+00:00,368.9458072769461
2006-09-25 21:43:08+00:00,372.0021544783318
2006-10-10 21:53:56+00:00,369.8793173625027
2006-11-12 21:43:34+00:00,349.1365388427362
2006-11-20 21:48:32+00:00,364.7895562967505
2006-12-06 21:48:41+00:00,372.2062683682232
2006-12-14 21:43:50+00:00,351.6800854783332
2006-12-21 21:50:03+00:00,354.42263361281005
2007-01-06 21:50:04+00:00,359.01532336345537
2007-01-30 21:54:48+00:00,350.1956159753465
2007-01-31 21:44:00+00:00,363.59179331306996
2007-02-07 21:50:14+00:00,344.2649238739403
2007-02-08 21:48:38+00:00,354.93229445863005
2007-04-05 21:44:12+00:00,370.76861294110523
2007-04-28 21:50:19+00:00,353.3064453593917
2007-06-15 21:50:07+00:00,363.24594699744705
2007-06-24 21:43:55+00:00,365.88263660626495
2007-07-17 21:50:02+00:00,364.75767729376037
2007-08-18 21:49:52+00:00,355.1951588733847
2007-10-30 21:43:38+00:00,366.5077981139964
2007-12-01 21:43:54+00:00,343.09209801707954
2008-01-02 21:44:01+00:00,358.94602552817395
2008-01-09 21:50:12+00:00,348.76968231726
2008-01-10 21:45:17+00:00,355.69708475734797
2008-01-25 21:50:11+00:00,331.24155614898154
2008-02-26 21:50:04+00:00,360.95307953330945
2008-04-23 21:43:46+00:00,363.54156229189914
2008-06-10 21:43:27+00:00,376.53867609606925
2008-07-03 21:49:23+00:00,341.8401606549257
2008-07-12 21:43:06+00:00,349.51507655568344
2008-08-04 21:49:04+00:00,348.88167303146025
2008-08-20 21:48:58+00:00,351.24286699475203
2008-08-29 21:42:43+00:00,360.9199470182019
2008-09-05 21:48:50+00:00,341.4049308235624
2008-09-14 21:42:35+00:00,342.5673320655952
2008-09-30 21:42:25+00:00,344.6921333117824
2008-11-08 21:48:55+00:00,350.5723178180054
2008-12-03 21:43:03+00:00,351.8280662789842
2009-01-04 21:43:18+00:00,335.55314818469293
2009-01-20 21:43:24+00:00,354.20353669845736
2009-02-05 21:43:28+00:00,350.84009653114913
2009-02-12 21:49:44+00:00,346.0632687259471
2009-03-09 21:43:47+00:00,353.5761662554673
2009-03-25 21:43:54+00:00,360.28016332811654
2009-04-10 21:43:59+00:00,361.27080545495323
2009-05-03 21:50:16+00:00,353.87008966085176
2009-06-20 21:50:16+00:00,357.35082600681596
2009-08-07 21:50:02+00:00,363.9960490894303
2009-09-01 21:43:50+00:00,343.04022280643335
2009-09-08 21:50:01+00:00,366.5066982222184
2009-10-10 21:49:54+00:00,350.8887764388998
2009-11-11 21:50:25+00:00,333.72502829789556
2009-12-06 21:44:55+00:00,344.8299890215914
2009-12-29 21:51:06+00:00,342.7112185784948
2010-01-23 21:45:18+00:00,365.024365154086
2010-03-03 21:51:54+00:00,362.2391714209292
2010-03-12 21:45:47+00:00,367.74197725742346
2010-03-28 21:46:15+00:00,361.65305933768747
2010-04-20 21:52:03+00:00,373.6826010244268
2010-05-06 21:52:01+00:00,361.5008971877495
2010-06-07 21:51:59+00:00,342.4721655136978
2010-06-16 21:45:48+00:00,370.13952580110475
2010-07-02 21:45:52+00:00,377.64250431118256
2010-07-18 21:45:53+00:00,362.12991096522524
2010-07-25 21:52:04+00:00,360.08732247235923
2010-08-10 21:52:03+00:00,357.9229762970009
2010-09-20 21:45:57+00:00,329.38054530265055
2010-09-27 21:52:07+00:00,363.0564337757073
2010-10-22 21:46:07+00:00,356.95835305387806
2010-12-09 21:46:39+00:00,355.4067388883143
2010-12-25 21:46:47+00:00,363.5171750583029
2011-01-25 21:49:47+00:00,345.8348880295585
2011-01-26 21:47:02+00:00,342.18352571050156
2011-02-02 21:53:15+00:00,347.13886996735323
2011-02-11 21:47:06+00:00,354.7648562484936
2011-02-18 21:53:18+00:00,336.04470885839305
2011-02-27 21:47:11+00:00,343.09175046525917
2011-03-06 21:53:24+00:00,356.8008680660748
2011-03-07 21:43:36+00:00,359.1031491477207
2011-03-15 21:47:14+00:00,360.49292481774984
2011-03-31 21:47:17+00:00,340.40114726917596
2011-04-07 21:53:28+00:00,355.23286948079664
2011-04-16 21:47:16+00:00,339.4900331086667
2011-05-18 21:47:14+00:00,360.65072117761696
2011-06-26 21:53:22+00:00,357.6905341163157
2011-08-22 21:47:04+00:00,365.0635616207643
2011-09-07 21:46:59+00:00,352.8221757281886
2011-10-16 21:53:08+00:00,356.5459226793813
2011-10-24 21:47:48+00:00,362.7352251255443
2011-10-25 21:47:25+00:00,348.6053612623142
2011-11-26 21:47:22+00:00,347.7124442440676
2012-03-08 21:53:55+00:00,356.7399119384228
2012-03-17 21:48:11+00:00,337.108910660047
2012-04-09 21:53:53+00:00,363.8544260943468
2012-04-25 21:54:10+00:00,351.2084252489934
2012-05-04 21:48:36+00:00,359.47611787453894
2012-05-20 21:48:20+00:00,361.7365084382422
2012-06-12 21:54:14+00:00,376.11681004762414
2012-06-21 21:48:08+00:00,360.30186017530235
2012-06-28 21:54:23+00:00,362.5897311185325
2012-07-07 21:48:21+00:00,376.94380135746064
2012-09-09 21:49:04+00:00,340.0485821137534
2012-10-27 21:49:54+00:00,334.7337271034085
2012-11-19 21:55:50+00:00,345.56062877352537
2012-12-14 21:49:45+00:00,348.5949753947747
2013-02-16 21:49:51+00:00,355.35565970092284
2013-03-11 21:55:59+00:00,349.8258680425719
2013-03-20 21:49:45+00:00,363.2059005868274
2013-03-27 21:55:53+00:00,361.8782183173551
2013-04-12 21:55:52+00:00,368.9541463945411
2013-04-29 21:55:51+00:00,376.24496666791623
2013-05-07 21:49:57+00:00,351.4005950589495
2013-05-15 21:55:39+00:00,357.2783458746432
2013-05-23 21:49:30+00:00,359.81605467686217
2013-05-30 21:55:36+00:00,367.9692274750339
2013-05-31 21:55:43+00:00,372.6560005848146
2013-06-23 22:01:46+00:00,363.72796704509
2013-06-24 21:49:16+00:00,357.56785346011117
2013-07-17 21:55:13+00:00,357.987893766915
2013-07-18 21:56:02+00:00,375.94044025089556
2013-07-25 22:01:49+00:00,359.9556415074558
2013-07-26 21:48:58+00:00,366.45300681714747
2013-08-19 21:55:42+00:00,359.44336645507195
2013-08-26 22:01:54+00:00,359.2957921777471
2013-08-27 21:49:05+00:00,359.3264886070353
2013-09-03 21:55:22+00:00,357.48781532121114
2013-10-06 21:55:57+00:00,348.01078948784016
2013-10-29 22:01:34+00:00,354.852522182537
2013-11-06 21:55:59+00:00,336.31838902046763
2013-11-14 22:01:33+00:00,350.4018035704367
2013-11-15 21:49:51+00:00,342.58013710807415
2013-11-22 21:56:04+00:00,340.6402335678712
2013-12-01 21:49:59+00:00,348.58220141679055
2013-12-16 22:01:21+00:00,343.33524158062954
2013-12-17 21:49:59+00:00,349.373081981519
2014-01-02 21:50:06+00:00,354.30839843392476
2014-01-09 21:56:17+00:00,358.2453155090524
2014-01-10 21:54:55+00:00,360.6626585397848
2014-01-18 21:50:19+00:00,355.67491167930797
2014-02-02 22:00:53+00:00,359.250199965505
2014-02-19 21:50:22+00:00,354.8133018668926
2014-02-26 21:56:34+00:00,352.10816127754384
2014-03-06 22:00:25+00:00,358.3265914423809
2014-03-23 21:50:35+00:00,354.2577122266086
2014-03-30 21:56:49+00:00,347.5467936085761
2014-03-31 21:54:17+00:00,360.33502395532906
2014-05-09 21:59:27+00:00,366.7429543933758
2014-05-10 21:50:56+00:00,365.5317907835964
2014-05-17 21:57:11+00:00,365.4600211211557
2014-05-25 21:59:22+00:00,348.829703864813
2014-05-26 21:51:26+00:00,362.992239275962
2014-06-03 21:53:18+00:00,369.8484413661012
2014-06-18 21:57:15+00:00,358.73963426591354
2014-06-19 21:53:47+00:00,364.4285158175629
2014-07-21 21:53:57+00:00,355.9129538197309
2014-08-14 21:51:19+00:00,362.54819201080835
2014-09-07 21:54:12+00:00,348.9433922981707
2014-09-14 21:59:59+00:00,352.0430373711761
2014-09-22 21:57:35+00:00,344.55674599463305
2014-09-23 21:54:09+00:00,342.83672607943316
2014-10-01 21:51:32+00:00,352.7983978802224
2014-10-24 21:57:57+00:00,342.5061896603397
2014-11-09 21:58:06+00:00,351.9631044956066
2014-11-26 21:53:52+00:00,358.7292910897258
2015-01-05 21:52:13+00:00,355.12429372240376
2015-01-12 21:58:25+00:00,356.5051528929161
2015-01-13 21:54:06+00:00,356.62735181415627
2015-01-21 21:52:14+00:00,361.86089668798957
2015-01-29 21:53:37+00:00,350.0022123754099
2015-02-05 21:59:46+00:00,355.55202046194466
2015-02-06 21:52:22+00:00,356.87795831745973
2015-02-14 21:53:52+00:00,359.22663749931843
2015-03-01 21:58:43+00:00,353.7401933349302
2015-03-09 21:59:30+00:00,361.8342946721894
2015-03-17 21:58:50+00:00,338.1403179610245
2015-03-26 21:52:43+00:00,349.8167455010549
2015-04-02 21:58:56+00:00,360.00398029693713
2015-04-18 21:59:04+00:00,346.5913318903055
2015-04-19 21:53:02+00:00,356.6334874581262
2015-04-27 21:52:57+00:00,340.74037025482636
2015-05-21 21:52:43+00:00,358.0216094600789
2015-05-28 21:58:55+00:00,369.01859382345884
2015-05-29 21:53:10+00:00,368.800704467177
2015-06-06 21:52:52+00:00,360.58997386866446
2015-06-21 21:59:27+00:00,357.7182655288276
2015-07-08 21:53:09+00:00,355.43979761703287
2015-07-16 21:53:49+00:00,345.5880204636208
2015-07-23 21:59:36+00:00,359.85876782898714
2015-08-09 21:53:43+00:00,340.2053009161079
2015-08-25 21:53:27+00:00,353.66800993863313
2015-09-01 21:59:39+00:00,344.2141648351849
2015-09-18 21:53:37+00:00,350.5766732281654
2015-09-26 21:53:40+00:00,352.2843494491778
2015-10-03 21:59:52+00:00,358.12283460276797
2015-10-04 21:53:39+00:00,337.8355694755383
2015-10-19 21:59:54+00:00,364.3835142991255
2015-11-13 21:54:10+00:00,363.38171149111156
2015-11-28 22:00:44+00:00,338.15001841716884
2016-01-16 21:54:09+00:00,354.0491270711022
2016-01-23 21:59:56+00:00,336.3852065291674
2016-02-24 21:59:45+00:00,353.62265459966613
2016-03-04 21:53:57+00:00,351.9023209460309
2016-03-12 21:55:45+00:00,369.77755549119655
2016-03-20 21:53:27+00:00,347.3809279728413
2016-04-13 21:55:55+00:00,365.9592759653002
2016-04-20 22:02:09+00:00,352.92219319807083
2016-04-21 21:53:12+00:00,362.04690580201986
2016-04-28 21:59:25+00:00,374.2490971027682
2016-04-29 21:56:02+00:00,371.23342178229626
2016-05-14 21:59:24+00:00,369.5482353911723
2016-05-22 22:02:17+00:00,351.4232970694613
2016-06-15 21:59:33+00:00,370.3058752570462
2016-07-02 21:56:14+00:00,366.15241082609504
2016-07-10 21:53:35+00:00,356.6998750870803
2016-07-17 21:59:49+00:00,355.71033803408665
2016-08-11 21:54:06+00:00,353.1507720059734
2016-08-19 21:56:18+00:00,354.89099676302106
2016-08-27 21:54:14+00:00,352.2232826175854
2016-09-11 22:02:33+00:00,339.603313955329
2016-09-12 21:54:18+00:00,363.9197816795077
2016-10-13 22:02:36+00:00,345.2974716809506
2016-10-14 21:54:24+00:00,344.26782841776287
2016-11-22 22:00:11+00:00,361.0425875498275
2016-11-23 21:56:12+00:00,362.7210253364013
2016-12-16 22:02:16+00:00,360.68855042399804
2016-12-24 22:00:05+00:00,342.4016399744212
2017-01-10 21:55:52+00:00,342.53085112868644
2017-01-17 22:01:58+00:00,348.60531008317525
2017-01-25 21:59:56+00:00,350.8990353598906
2017-01-26 21:55:41+00:00,349.3368353304714
2017-02-03 21:54:05+00:00,361.5973366116428
2017-02-18 22:01:50+00:00,355.2506288365698
2017-02-26 21:59:43+00:00,365.58405299002493
2017-03-30 21:59:26+00:00,368.2729240090118
2017-04-07 22:02:08+00:00,353.5220930378221
2017-04-15 21:59:18+00:00,355.6280104896823
2017-04-24 21:53:25+00:00,342.4547957737839
2017-05-01 21:59:07+00:00,360.78546250927207
2017-05-18 21:56:10+00:00,355.28073294286725
2017-05-25 22:02:22+00:00,342.1422546296697
2017-06-03 21:56:14+00:00,354.13361762297853
2017-06-10 22:02:27+00:00,358.89158659697534
2017-06-19 21:56:18+00:00,362.3678311652665
2017-06-26 22:02:30+00:00,359.2672751725736
2017-07-28 22:02:29+00:00,349.95885805353925
2017-07-29 21:53:37+00:00,354.55762337954445
2017-08-13 22:02:27+00:00,348.9744057539614
2017-08-22 21:56:17+00:00,340.3254072655218
2017-09-14 22:02:26+00:00,348.29919122157514
2017-09-23 21:56:15+00:00,355.012769606587
2017-10-17 21:54:22+00:00,359.2474605277763
2017-12-03 22:02:19+00:00,335.8562511290439
2017-12-20 21:53:52+00:00,355.0252391047959
2018-02-05 22:01:27+00:00,349.0738744990819
2018-02-14 21:55:11+00:00,332.5324530927894
2018-03-18 21:54:49+00:00,356.72355754174566
2018-03-25 22:00:54+00:00,342.07344109107265
2018-04-11 21:53:01+00:00,361.7849870034081
2018-04-18 21:59:07+00:00,363.29321012118
2018-05-29 21:52:29+00:00,361.43455214334733
2018-06-05 21:58:37+00:00,357.91529513578945
2018-06-06 21:53:55+00:00,353.17979447219443
2018-06-29 21:59:16+00:00,369.6117241388642
2018-07-15 21:58:58+00:00,336.31676814167673
2018-07-16 21:52:51+00:00,357.41754031499744
2018-07-24 21:52:38+00:00,376.67720149138273
2018-08-08 21:59:13+00:00,339.8985183940808
2018-08-09 21:52:44+00:00,344.21409254587553
2018-08-17 21:53:31+00:00,345.713499024481
2018-08-25 21:52:01+00:00,349.0399159418845
2018-09-09 21:59:27+00:00,343.36470287631056
2018-09-10 21:52:05+00:00,332.11601240598844
2018-09-26 21:51:43+00:00,348.7488373978821
2018-10-04 21:53:26+00:00,347.2044611743305
2018-10-19 21:56:56+00:00,341.0261788323658
2018-10-20 21:53:56+00:00,352.4357302269737
2018-11-05 21:54:00+00:00,355.6325289114781
2018-11-13 21:50:12+00:00,348.7119307259157
2018-12-07 21:53:57+00:00,347.9759481394401
2018-12-14 21:59:43+00:00,356.5411058180654
2018-12-15 21:49:22+00:00,353.63405715250747
2019-02-08 21:53:52+00:00,351.7164911127259
2019-02-09 21:53:25+00:00,351.72052258025127
2019-02-17 21:47:49+00:00,332.9601656447528
2019-02-25 21:53:46+00:00,353.5086888500199
2019-03-04 21:59:30+00:00,350.16174978321595
2019-03-05 21:47:19+00:00,380.9206726982291
2019-03-20 21:59:26+00:00,353.7079350223429
2019-04-06 21:46:14+00:00,354.94413635727875
2019-04-13 21:51:46+00:00,362.3301945010614
2019-04-14 21:53:32+00:00,366.11279062269296
2019-04-29 21:51:11+00:00,365.4562206615767
2019-05-16 21:53:39+00:00,377.3393293704415
2019-05-23 21:59:30+00:00,376.35975485978025
2019-06-01 21:53:24+00:00,353.105106386171
2019-06-08 21:59:38+00:00,370.21465112068466
2019-06-16 21:49:24+00:00,365.4258220280517
2019-06-17 21:53:54+00:00,367.6207055648097
2019-06-24 21:59:43+00:00,369.8975348001588
2019-06-25 21:43:17+00:00,377.4809566666146
2019-07-10 21:59:47+00:00,354.5288988116161
2019-07-26 21:59:52+00:00,366.1034831417875
2019-07-27 21:42:02+00:00,363.42902318795865
2019-08-04 21:53:45+00:00,358.2309283596464
2019-08-27 22:00:02+00:00,369.4668105927933
2019-08-28 21:40:42+00:00,362.1144778705443
2019-09-21 21:54:23+00:00,365.1563964694255
2019-09-28 22:00:12+00:00,352.19186783382145
2019-10-30 22:00:14+00:00,354.51555488664394
2019-11-07 21:43:25+00:00,348.6449008440006
2019-11-16 21:37:13+00:00,354.0088803009856
2019-11-23 21:42:40+00:00,345.3815512857547
2019-11-24 21:54:23+00:00,338.55507646969676
2019-12-18 21:35:39+00:00,341.0665299768458
2019-12-25 21:41:04+00:00,339.56205757080124
2020-01-03 21:34:49+00:00,330.09690065453833
2020-01-10 21:40:14+00:00,347.23783079441444
2020-01-11 21:53:51+00:00,350.25994459222915
2020-01-27 21:53:47+00:00,362.5729062157983
2020-02-11 21:38:38+00:00,350.63077265760313
2020-02-12 21:54:06+00:00,359.38660887522747
2020-02-27 21:37:48+00:00,362.87280256483916
2020-03-07 21:31:32+00:00,353.0545180084654
2020-03-23 21:30:39+00:00,344.7339391971525
2020-03-30 21:36:02+00:00,362.5650882772199
2020-03-31 21:53:46+00:00,368.2973075540046
2020-04-08 21:29:44+00:00,359.44209309540776
2020-05-10 21:27:50+00:00,359.23544697992065
2020-05-17 21:33:11+00:00,357.2586513390853
2020-05-18 21:53:30+00:00,358.919305220948
2020-06-27 21:24:59+00:00,347.7375999433256
2020-07-28 21:59:47+00:00,381.4655778439584
2020-07-29 21:23:02+00:00,351.3099713171818
2020-08-13 21:59:51+00:00,358.9247019857255
2020-08-14 21:22:01+00:00,368.0108258563359
2020-08-21 21:27:21+00:00,350.6442545731371
2020-08-30 21:20:59+00:00,350.06013740438516
2020-09-15 21:19:56+00:00,338.5751749630033
2020-10-08 21:24:14+00:00,356.89702851846414
2020-10-16 22:00:11+00:00,349.067538656769
2020-10-17 21:17:52+00:00,355.20518017409324
2020-12-03 22:00:12+00:00,351.77100746744264
2020-12-12 21:54:01+00:00,353.95738981763185
2020-12-19 22:00:11+00:00,361.33567871196107
2020-12-20 21:13:20+00:00,341.4729586825917
2021-01-04 22:00:06+00:00,364.0575552625697
2021-01-12 21:17:30+00:00,349.4475382895613
2021-01-21 21:11:05+00:00,346.4833291900619
2021-01-29 21:54:12+00:00,358.88035294907235
2021-02-06 21:09:55+00:00,355.1747521044957
2021-02-13 21:15:10+00:00,365.88718713300966
2021-02-21 21:59:53+00:00,360.53624767226506
2021-03-17 21:12:41+00:00,368.3400397050318
2021-03-18 21:53:29+00:00,369.85937982649415
2021-03-25 21:59:39+00:00,366.15936198061195
2021-03-26 21:06:11+00:00,353.8235466459684
2021-04-02 21:11:23+00:00,362.82987715338595
2021-04-03 21:53:26+00:00,364.2781072464155
2021-04-18 21:10:03+00:00,367.48890702120843
2021-05-04 21:08:42+00:00,378.73126519195097
2021-05-05 21:53:33+00:00,375.5196299761107
2021-05-13 21:02:10+00:00,372.0499267387923
2021-06-21 21:04:42+00:00,340.6054651050704
2021-06-22 21:53:56+00:00,353.594000476666
2021-07-07 21:03:21+00:00,347.06118409891997
2021-07-08 21:53:58+00:00,355.3488655288236
2021-07-23 21:01:59+00:00,348.8814323271149
2021-07-24 21:54:04+00:00,352.68474826208114
2021-08-01 20:55:25+00:00,346.2274526029526
2021-08-09 21:54:11+00:00,352.24030326650023
2021-08-16 22:00:00+00:00,340.0203569380811
2021-08-24 20:59:10+00:00,351.6069352002205
2021-09-01 22:00:05+00:00,355.32201337139963
2021-09-02 20:52:37+00:00,360.5507075266004
2021-09-17 22:00:08+00:00,337.40249355189627
2021-09-18 20:51:12+00:00,335.82512410922413
2021-10-04 20:49:46+00:00,333.9537663219195
2021-10-19 22:00:17+00:00,343.59573074446183
2021-10-28 21:54:06+00:00,342.68876060140315
2021-11-08 21:54:27+00:00,359.0576319890226
2021-11-18 21:59:23+00:00,345.75230085083547
2021-12-07 20:43:48+00:00,352.8477213064713
2021-12-22 22:00:09+00:00,337.76082340167954
2021-12-23 21:54:21+00:00,343.2299252034913
2021-12-30 20:47:20+00:00,339.83901385856376
2021-12-30 22:00:08+00:00,340.34752646760325
2021-12-31 21:54:19+00:00,340.94030434315516
2022-01-07 22:00:05+00:00,351.1059348134452
2022-01-08 20:40:40+00:00,341.3430025530026
2022-01-08 21:53:55+00:00,351.53075407496675
2022-01-16 21:54:17+00:00,332.219605356259
2022-01-31 20:44:14+00:00,345.0807347087814
2022-01-31 22:00:07+00:00,339.7410272960264
2022-02-16 22:00:02+00:00,349.7979266820743
2022-02-24 21:59:52+00:00,349.21272871715945
2022-02-25 20:35:58+00:00,346.83341385848905
2022-02-25 21:54:08+00:00,347.4372899836327
2022-03-05 21:54:04+00:00,354.84873328213706
2022-03-29 20:32:50+00:00,350.0486517557346
2022-03-29 21:54:01+00:00,356.35648781089884
2022-04-13 21:59:41+00:00,347.00687526333115
2022-04-14 21:53:55+00:00,348.171472218379
2022-04-22 21:53:52+00:00,351.24317529016366
2022-04-29 21:59:37+00:00,358.7644418213165
2022-05-07 21:59:32+00:00,364.9727874328667
2022-05-23 21:59:21+00:00,364.99264796395875
2022-05-24 21:53:36+00:00,368.8168665846933
2022-07-02 22:00:06+00:00,359.05061973739424
2022-07-03 20:30:23+00:00,371.16749935327823
2022-07-03 21:53:56+00:00,373.92518842706994
2022-07-20 20:29:08+00:00,337.3778886517523
2022-08-03 22:00:18+00:00,356.75914767646725
2022-08-04 21:53:47+00:00,355.88475469070374
2022-08-12 21:54:11+00:00,351.2361176272434
2022-08-20 21:53:53+00:00,345.62442252227385
