dates,nzd0008_Average_Value
2012-05-16 22:12:19+00:00,351.96503052503044
2012-06-01 22:11:59+00:00,337.45785714285716
2012-11-08 22:13:27+00:00,383.12125661375666
2013-01-11 22:13:44+00:00,373.9704591836735
2013-04-25 22:19:21+00:00,355.82285714285706
2013-05-03 22:13:30+00:00,378.218835978836
2013-05-11 22:19:31+00:00,368.9917543859649
2013-05-19 22:13:27+00:00,375.89881613756614
2013-06-28 22:19:33+00:00,356.97054834054836
2013-08-23 22:12:58+00:00,381.2829181929182
2013-08-31 22:19:38+00:00,360.02062558356675
2013-09-08 22:13:10+00:00,359.1724603174603
2013-10-18 22:19:25+00:00,355.1505088702147
2013-11-03 22:19:20+00:00,377.1428011204482
2014-02-07 22:18:33+00:00,387.1675163398693
2014-02-23 22:18:20+00:00,368.41403273809533
2014-03-27 22:17:50+00:00,364.8367366946779
2014-04-28 22:17:22+00:00,348.0075863678804
2014-05-14 22:17:08+00:00,362.6168487394958
2014-07-01 22:17:22+00:00,372.93456469456476
2014-07-17 22:17:28+00:00,362.373548085901
2015-02-10 22:17:27+00:00,369.7239869281046
2015-07-20 22:17:10+00:00,349.6346931216931
2015-08-05 22:17:13+00:00,334.53833333333336
2015-12-11 22:17:42+00:00,365.6407609710551
2016-01-12 22:17:40+00:00,375.9993557422969
2016-04-17 22:17:09+00:00,371.1343290043289
2016-05-03 22:17:13+00:00,349.43924867724866
2016-05-19 22:17:11+00:00,368.8042577030812
2016-10-10 22:17:54+00:00,348.52355275443506
2017-03-03 22:17:25+00:00,368.240929038282
2017-03-19 22:17:15+00:00,361.4625957049487
2017-05-06 22:16:55+00:00,372.48368814192344
2017-09-11 22:17:42+00:00,350.2408850408851
2017-12-16 22:17:46+00:00,377.9361087061087
2018-06-10 22:16:26+00:00,345.55111992945325
2018-06-26 22:16:36+00:00,352.38730625583565
2018-11-01 22:17:30+00:00,343.12320728291314
2018-12-19 22:17:28+00:00,359.37000933706815
2019-01-04 22:17:27+00:00,346.9832726423903
2019-01-20 22:17:24+00:00,368.76929038281975
2019-02-05 22:17:21+00:00,385.2246171802054
2019-05-12 22:17:08+00:00,359.3735154061624
2019-05-28 22:17:17+00:00,365.5845021645022
2019-07-15 22:17:32+00:00,348.03044817927173
2019-11-04 22:17:58+00:00,357.83112044817926
2019-11-20 22:17:54+00:00,340.98549841269846
2019-12-06 22:17:54+00:00,337.07733442802413
2020-01-07 22:17:47+00:00,350.18673992673996
2020-02-08 22:17:38+00:00,361.2872502334267
2020-03-11 22:17:28+00:00,376.63153594771245
2020-03-27 22:17:20+00:00,358.4208169934641
2020-08-18 22:17:38+00:00,373.93979458450053
2020-09-03 22:17:46+00:00,375.7429931972789
2020-09-19 22:17:52+00:00,359.53547325102886
2021-01-25 22:17:44+00:00,344.6547123015873
2021-03-30 22:17:22+00:00,390.7133940242764
2021-04-15 22:17:16+00:00,376.77100373482733
2021-05-01 22:17:07+00:00,372.4676003734827
2021-10-24 22:18:01+00:00,386.63760683760677
2021-11-09 22:17:58+00:00,372.91600373482726
2022-01-12 22:17:49+00:00,378.7156022408964
2022-01-20 22:17:51+00:00,370.734472455649
2022-05-12 22:17:13+00:00,376.4128804855276
2022-06-13 22:17:12+00:00,347.4061135161135
2022-07-31 22:17:39+00:00,372.62008403361347
2022-08-08 22:18:05+00:00,362.9502801120448
2022-09-09 22:18:11+00:00,369.2683267195767
2022-10-03 22:17:57+00:00,358.6703174603175
2022-10-19 22:18:03+00:00,371.6186414565826
2022-10-27 22:18:13+00:00,389.89055088702145
2022-11-04 22:18:00+00:00,366.02963118580766
2022-11-12 22:18:10+00:00,367.94518207282914
2023-02-08 22:18:06+00:00,358.376274509804
2023-02-16 22:17:50+00:00,363.78839402427633
2023-03-20 22:17:28+00:00,377.65749299719886
2023-03-28 22:17:33+00:00,371.430116713352
2023-05-15 22:17:12+00:00,370.7198879551821
2023-05-31 22:17:04+00:00,365.22326007326006
2023-06-08 22:17:00+00:00,373.1882819794585
2023-06-24 22:17:06+00:00,379.9456200396825
2023-07-02 22:17:05+00:00,350.82145658263306
2023-07-10 22:17:17+00:00,354.8159617180206
2023-07-18 22:17:12+00:00,366.2736656746032
2023-07-26 22:17:23+00:00,331.02956709956703
2023-09-12 22:17:38+00:00,351.77306722689076
2023-09-28 22:17:43+00:00,346.644943977591
2023-10-14 22:17:45+00:00,363.24788048552756
2023-11-07 22:17:46+00:00,357.5312414965986
2023-11-15 22:17:47+00:00,344.3760877684407
2024-02-11 22:17:53+00:00,362.302380952381
2024-02-19 22:17:39+00:00,372.35194324194316
2024-03-22 22:17:18+00:00,345.0204761904762
2024-04-15 22:17:28+00:00,368.3871055088702
2024-04-23 22:17:03+00:00,352.76666666666665
2024-05-17 22:17:03+00:00,347.73702147525677
2024-06-18 22:16:43+00:00,365.01690476190475
2024-07-12 22:17:00+00:00,385.32982259570497
2024-08-21 22:17:19+00:00,383.81683473389353
2024-08-29 22:17:21+00:00,352.03621381886086
2024-09-22 22:17:21+00:00,354.4599859943978
