dates,nzd0343_Average_Value
2015-12-14 22:01:49+00:00,323.52540043290037
2015-12-31 21:54:58+00:00,339.933571647208
2016-01-16 21:54:57+00:00,336.6738651218063
2016-02-01 21:54:55+00:00,339.1478317872604
2016-02-08 22:01:03+00:00,323.79174012855833
2016-02-24 22:00:32+00:00,328.76817033976124
2016-03-03 22:03:02+00:00,323.4076866625438
2016-03-19 22:03:10+00:00,325.25043697043697
2016-03-27 22:00:45+00:00,322.51573461891644
2016-04-05 21:54:30+00:00,326.55
2016-04-20 22:02:57+00:00,328.99595747389867
2016-04-28 22:00:37+00:00,331.7961179981634
2016-05-07 21:54:27+00:00,327.80822543618
2016-05-22 22:03:05+00:00,305.16265401265406
2016-05-23 21:54:29+00:00,315.8580142332415
2016-06-07 22:03:34+00:00,321.3503968253968
2016-06-15 22:00:21+00:00,323.59191000918275
2016-06-23 22:03:37+00:00,319.4240049140049
2016-06-24 21:54:39+00:00,312.21980158730156
2016-07-01 22:00:30+00:00,323.2893824609734
2016-07-26 21:54:52+00:00,330.3649954086318
2016-08-11 21:54:54+00:00,340.9095601333532
2016-08-27 21:55:02+00:00,323.5226423324151
2016-09-11 22:03:45+00:00,319.64133597883597
2016-09-12 21:55:06+00:00,329.2693044077135
2016-09-19 22:01:17+00:00,312.4415948601663
2016-11-15 21:55:12+00:00,321.5183448117539
2016-11-22 22:01:23+00:00,326.98031450872367
2016-12-16 22:03:04+00:00,327.79600865800865
2017-01-09 22:01:14+00:00,316.9238085399449
2017-01-17 22:03:09+00:00,325.32831409331413
2017-01-25 22:00:44+00:00,316.86901285583104
2017-02-02 22:03:02+00:00,332.85811379097095
2017-02-03 21:54:53+00:00,333.0314814814815
2017-02-10 22:01:00+00:00,321.4632943067034
2017-03-30 22:00:38+00:00,328.75907024793383
2017-04-15 22:00:30+00:00,323.36805555555554
2017-04-23 22:03:27+00:00,317.530136878994
2017-05-01 22:00:19+00:00,324.53638429752067
2017-05-25 22:03:34+00:00,318.6887746856318
2017-06-10 22:03:15+00:00,316.5981059575345
2017-06-11 21:54:33+00:00,321.9567470156107
2017-06-18 22:00:22+00:00,321.84977502295686
2017-06-26 22:03:41+00:00,307.60076231704807
2017-07-04 22:00:26+00:00,308.225844811754
2017-07-29 21:54:49+00:00,322.23889610389614
2017-08-13 22:03:15+00:00,322.4319905825169
2017-09-06 22:01:09+00:00,316.5400665748393
2017-09-22 22:01:13+00:00,321.1376103896105
2017-10-01 21:55:06+00:00,319.639494949495
2017-10-16 22:03:41+00:00,319.26440636523967
2017-12-03 22:03:07+00:00,324.66291156462586
2017-12-11 22:00:48+00:00,332.17134297520664
2017-12-20 21:55:04+00:00,318.0577756132756
2018-01-20 22:02:31+00:00,340.6482161382161
2018-02-05 22:02:39+00:00,321.5567672867673
2018-03-17 22:00:35+00:00,320.54646694214875
2018-03-25 22:02:06+00:00,318.7207170915504
2018-04-18 22:00:19+00:00,311.7035632183908
2018-04-26 22:01:35+00:00,324.68543321412886
2018-05-20 21:59:35+00:00,334.87309453986876
2018-06-14 21:53:45+00:00,319.9387660659754
2018-07-15 22:00:09+00:00,306.1134813440528
2018-07-16 21:54:03+00:00,322.3275901875902
2018-07-31 21:59:29+00:00,324.0145731120731
2018-08-16 21:59:11+00:00,334.59076726448166
2018-08-24 22:00:33+00:00,311.72202708907247
2018-10-19 21:58:08+00:00,314.3728659611993
2018-10-20 21:54:44+00:00,321.40071395775936
2018-10-27 22:00:33+00:00,322.67747933884306
2018-11-04 21:57:47+00:00,321.8510275689223
2018-11-05 21:54:47+00:00,323.21366391184574
2018-12-06 21:57:00+00:00,309.18590733590736
2018-12-30 22:00:55+00:00,334.89679752066115
2019-01-07 21:56:04+00:00,320.1768421052631
2019-01-08 21:54:43+00:00,326.871975308642
2019-01-23 21:55:33+00:00,306.06358543417366
2019-01-31 22:00:25+00:00,323.298870523416
2019-02-08 21:54:40+00:00,328.8118107818108
2019-02-16 22:00:47+00:00,322.2694788797061
2019-03-04 22:00:42+00:00,318.4643595041322
2019-05-07 22:00:32+00:00,319.6558034894399
2019-05-15 21:51:45+00:00,306.4329327286471
2019-05-23 22:00:42+00:00,328.8390610651975
2019-06-08 22:00:50+00:00,313.09883016208596
2019-06-16 21:50:36+00:00,318.94392535392535
2019-07-10 22:00:59+00:00,320.9333516988063
2019-07-26 22:01:04+00:00,319.9591161616162
2019-08-04 21:54:57+00:00,324.6572796143251
2019-08-11 22:01:10+00:00,317.165321969697
2019-08-19 21:48:04+00:00,334.2057992624659
2019-08-27 22:01:14+00:00,319.3913337924701
2019-09-21 21:55:11+00:00,327.5141574839302
2019-09-28 22:00:59+00:00,318.443507805326
2019-10-06 21:46:00+00:00,330.41343044343046
2019-10-07 21:55:14+00:00,326.90690312213036
2019-10-30 22:01:02+00:00,323.1751101928375
2019-11-08 21:55:14+00:00,332.5918311190725
2020-01-02 22:00:51+00:00,325.7997428833792
2020-02-03 22:00:43+00:00,323.3513406795224
2020-02-11 21:39:50+00:00,320.5452515632515
2020-04-15 21:36:19+00:00,314.71839900839893
2020-04-16 21:54:27+00:00,318.2937037037037
2020-04-23 22:00:11+00:00,324.41325068870526
2020-05-01 21:34:58+00:00,334.17463906463905
2020-05-09 22:00:02+00:00,323.05382920110196
2020-05-17 21:33:59+00:00,318.1963695563695
2020-06-03 21:54:24+00:00,316.02641414141414
2020-06-10 22:00:39+00:00,325.1597314049587
2020-06-26 22:00:48+00:00,319.0707348748812
2020-07-04 21:31:08+00:00,313.9074386724386
2020-07-20 21:30:34+00:00,312.715625
2020-07-28 22:00:35+00:00,328.4069651056015
2020-08-21 21:28:33+00:00,320.65378446115284
2020-08-29 22:00:47+00:00,329.59415748393025
2020-09-06 21:27:30+00:00,306.17998872655124
2020-09-07 21:55:04+00:00,334.89945592286506
2020-09-14 22:01:17+00:00,327.6613223140496
2020-09-30 22:01:21+00:00,317.6306634527089
2021-01-04 22:01:18+00:00,334.6081910009183
2021-01-12 21:18:18+00:00,320.2895752895753
2021-02-21 22:00:41+00:00,328.7693296602387
2021-03-01 21:14:45+00:00,322.4508897243108
2021-03-25 22:00:51+00:00,323.89537649219477
2021-04-02 21:12:11+00:00,310.48530423280425
2021-04-10 22:00:22+00:00,316.23726584022035
2021-05-05 21:54:21+00:00,340.03080344258916
2021-05-20 21:08:09+00:00,339.53302764486983
2021-07-07 21:04:09+00:00,313.9608742598398
2021-07-08 21:54:46+00:00,318.7690006376053
2021-07-23 21:03:11+00:00,319.89459956709953
2021-07-24 21:54:52+00:00,321.6115495867768
2021-08-09 21:54:59+00:00,319.33507936507937
2021-08-16 22:01:12+00:00,325.5551239669422
2021-08-25 21:55:03+00:00,330.3929338842975
2021-09-01 22:00:53+00:00,323.74483241505965
2021-09-10 21:55:08+00:00,321.32078282828286
2021-09-25 20:57:09+00:00,319.55669950738917
2021-10-11 20:56:08+00:00,333.25955266955265
2021-11-13 21:55:13+00:00,336.24733365400033
2021-11-18 22:00:34+00:00,320.9431404958678
2021-11-28 20:51:14+00:00,315.28164862914866
2021-12-22 22:01:21+00:00,326.1148979076479
2021-12-23 21:55:09+00:00,330.8362144168962
2021-12-30 20:48:08+00:00,329.4828510670615
2021-12-30 22:01:20+00:00,325.07274563820016
2021-12-31 21:55:07+00:00,306.6428888888889
2022-01-07 22:00:53+00:00,327.76351469237835
2022-01-08 21:55:07+00:00,331.70728675645347
2022-01-15 22:01:17+00:00,319.9408792470156
2022-01-31 22:01:19+00:00,318.1896808999081
2022-02-16 22:00:50+00:00,324.1958333333333
2022-03-04 22:00:40+00:00,322.38037190082645
2022-03-05 21:54:52+00:00,339.27761705727227
2022-04-14 21:54:43+00:00,318.01892791551876
2022-04-29 22:00:49+00:00,316.7313085399449
2022-05-07 22:00:44+00:00,328.59313820018366
2022-05-23 22:00:09+00:00,318.8634710743802
2022-05-24 21:54:48+00:00,313.7441368227732
2022-05-31 22:00:38+00:00,313.2256795224977
2022-06-08 22:00:11+00:00,321.4092240587695
2022-06-09 21:54:59+00:00,323.32923324150596
2022-06-25 21:55:06+00:00,315.9541207529844
2022-07-02 22:01:17+00:00,321.4834595959596
2022-07-03 21:54:44+00:00,324.40836547291093
2022-08-03 22:01:06+00:00,330.82468319559223
2022-08-04 21:54:58+00:00,327.87598714416896
2022-08-06 20:28:56+00:00,324.92620548340545
2022-09-05 21:55:06+00:00,314.17490587695136
2022-09-12 22:00:55+00:00,318.89294306703397
2022-09-26 20:23:36+00:00,324.1905848665224
2022-10-07 21:55:14+00:00,317.37677456382
2022-10-15 21:55:23+00:00,329.5492789365517
2022-10-22 22:01:15+00:00,319.60023415977963
2022-10-23 21:55:19+00:00,317.936572543618
2022-10-31 21:55:31+00:00,335.6338613406796
2022-11-08 21:55:19+00:00,322.3845523415978
2022-11-15 22:01:07+00:00,329.1160353535354
2022-11-23 22:01:36+00:00,317.43449035812677
2023-02-03 22:01:32+00:00,321.8864531680441
2023-02-19 22:01:25+00:00,321.01241965105595
2023-02-20 21:55:01+00:00,324.34296494355317
2023-02-28 21:55:08+00:00,323.52230945821856
2023-03-07 22:01:13+00:00,318.9041712580349
2023-03-15 22:01:00+00:00,324.60401056014695
2023-03-23 22:00:43+00:00,319.23071854912763
2023-04-01 21:54:49+00:00,322.4500108225108
2023-04-24 22:00:52+00:00,322.3998622589532
2023-05-08 19:58:56+00:00,334.7770068027211
2023-06-12 21:54:19+00:00,326.21173324150595
2023-06-20 21:54:12+00:00,339.42
2023-07-06 21:54:25+00:00,326.5207346189164
2023-07-29 22:00:43+00:00,309.69963821892395
2023-07-30 21:54:42+00:00,322.54255793226383
2023-08-14 22:00:49+00:00,312.4953168044077
2023-08-23 21:54:44+00:00,328.87616620752993
2023-08-30 22:00:35+00:00,321.41044536271806
2023-08-31 19:43:40+00:00,330.5969460842188
2023-08-31 21:54:52+00:00,327.8825575757575
2023-09-05 19:46:56+00:00,338.6935014005602
2023-09-07 22:01:01+00:00,336.08920339761255
2023-09-08 21:54:54+00:00,335.85138888888895
2023-09-15 22:01:08+00:00,319.30280762167126
2023-09-16 21:54:56+00:00,330.096554178145
2023-10-18 21:55:00+00:00,332.14755280073456
2023-10-19 19:34:43+00:00,321.5952503052503
2023-10-26 21:55:05+00:00,325.78206152433427
2023-11-03 21:55:04+00:00,332.48512025012025
2023-11-10 22:00:47+00:00,320.0657483930211
2023-11-11 21:55:03+00:00,321.44110651974285
2023-11-26 22:01:17+00:00,319.0639876033058
2023-12-20 22:00:59+00:00,339.2224334251607
2024-01-06 21:54:57+00:00,333.8402029220779
2024-01-13 22:01:10+00:00,330.3947750229568
2024-02-14 22:00:43+00:00,335.68272497704316
2024-02-15 21:55:06+00:00,341.7472263450835
2024-02-23 21:54:54+00:00,326.2731290174472
2024-03-01 22:00:36+00:00,330.27969467401294
2024-03-09 22:01:13+00:00,317.1107208448118
2024-03-10 21:54:43+00:00,330.05283116883123
2024-04-02 22:00:39+00:00,329.57197658402197
2024-04-18 22:00:06+00:00,321.2787764003673
2024-04-26 22:00:16+00:00,329.045707070707
2024-04-27 21:54:16+00:00,332.58351093351087
2024-05-04 21:59:58+00:00,319.0737741046832
2024-05-05 21:54:28+00:00,317.58067653276953
2024-05-13 21:54:02+00:00,316.8902222222222
2024-05-29 21:53:54+00:00,325.06017825311943
2024-06-05 22:00:08+00:00,318.62554178145086
2024-06-06 21:54:13+00:00,326.23116620752984
2024-07-07 22:00:01+00:00,315.67515381083564
2024-07-08 21:54:13+00:00,324.4445592286501
2024-07-16 21:54:23+00:00,324.0087434495329
2024-07-23 22:00:39+00:00,317.1866505968778
2024-07-24 21:54:17+00:00,327.54006427915516
2024-08-17 21:54:35+00:00,314.60550734618914
2024-09-09 22:00:56+00:00,329.94741046831956
2024-09-17 22:00:52+00:00,313.783567493113
2024-10-04 21:54:44+00:00,325.43906622617146
