dates,nzd0215_Average_Value
2009-03-25 21:43:54+00:00,3.768853657948021
2009-04-10 21:43:59+00:00,-1.998553495288262
2009-05-12 21:44:06+00:00,8.006453626810554
2009-05-28 21:44:07+00:00,4.406017372149285
2009-06-13 21:44:06+00:00,-12.633777346328689
2009-07-31 21:43:54+00:00,-17.386474996513787
2009-09-01 21:43:50+00:00,-16.198967874414947
2009-09-17 21:43:49+00:00,-14.456553599079822
2009-11-20 21:44:21+00:00,-6.628741735834519
2009-12-06 21:44:31+00:00,-1.8354346033565567
2009-12-22 21:44:48+00:00,8.664006531080222
2010-02-08 21:45:30+00:00,11.55624630750778
2010-03-12 21:45:47+00:00,4.544586762939941
2010-04-29 21:45:51+00:00,-1.0184680301022917
2010-06-16 21:45:48+00:00,12.848655748284067
2010-07-02 21:45:52+00:00,8.954879547428712
2010-07-18 21:45:53+00:00,-2.8465752248552074
2010-09-04 21:45:57+00:00,-5.024927636945058
2010-10-22 21:46:07+00:00,2.499589069187157
2010-11-07 21:46:17+00:00,1.6002566079100364
2010-12-25 21:46:47+00:00,3.9563605337997747
2011-01-26 21:47:02+00:00,5.342439084470024
2011-02-27 21:47:11+00:00,0.8625057303784024
2011-03-07 21:43:36+00:00,5.177449624647039
2011-03-15 21:47:14+00:00,17.14361249565302
2011-03-31 21:47:17+00:00,-6.457010957046577
2011-05-18 21:47:14+00:00,-2.3194109881840586
2011-08-22 21:47:04+00:00,-1.7776634314113726
2011-09-07 21:46:59+00:00,-2.0667967751238656
2011-10-25 21:47:02+00:00,-4.609218148529616
2011-11-26 21:47:22+00:00,-2.534368255591058
2012-05-20 21:48:20+00:00,-15.686680274523681
2012-06-21 21:48:08+00:00,-6.867030295281992
2012-07-07 21:48:21+00:00,0.5571696943388331
2012-08-24 21:48:53+00:00,-4.685408908227202
2012-09-09 21:49:04+00:00,-18.866566061463484
2012-10-11 21:49:21+00:00,5.0973101082543995
2012-12-14 21:49:45+00:00,-2.5545515419292615
2012-12-30 21:49:50+00:00,-1.829963753165199
2013-05-23 21:49:30+00:00,-13.681687656101412
2013-05-31 21:55:43+00:00,3.5150849577566294
2013-06-24 21:49:16+00:00,-4.488882914954951
2013-07-26 21:48:58+00:00,-0.4675067452370749
2013-08-27 21:49:05+00:00,-2.7732734326620454
2013-09-28 21:49:27+00:00,-17.26534964389655
2013-10-06 21:55:33+00:00,-10.650838934800436
2013-11-15 21:49:51+00:00,-11.47060681789118
2014-01-10 21:54:55+00:00,11.820306813064088
2014-02-11 21:54:32+00:00,-9.428786636881291
2014-03-07 21:50:28+00:00,4.5263526332642545
2014-05-10 21:50:56+00:00,-11.284466455871407
2014-05-18 21:53:11+00:00,11.703556157986618
2014-06-19 21:53:23+00:00,-3.8419129103907173
2014-06-27 21:51:09+00:00,-13.05609267748505
2014-07-21 21:53:33+00:00,-18.22910816924427
2014-08-06 21:53:41+00:00,-12.611039132004386
2014-08-14 21:51:19+00:00,8.787935862806055
2014-09-07 21:53:48+00:00,-3.0707365438223557
2014-09-23 21:53:45+00:00,-8.099748686951378
2014-10-01 21:51:32+00:00,-11.984464168331424
2014-10-25 21:53:52+00:00,3.014365578004595
2014-11-10 21:53:54+00:00,4.0298155676254295
2015-01-05 21:52:13+00:00,2.7376830318553482
2015-02-06 21:52:22+00:00,6.468361939111517
2015-03-10 21:52:33+00:00,18.927833346924643
2015-04-03 21:53:02+00:00,-2.5633369067393335
2015-04-19 21:53:02+00:00,4.135565463833889
2015-04-27 21:52:57+00:00,-16.10541968237837
2015-05-29 21:53:10+00:00,-1.194952660873368
2015-06-06 21:52:52+00:00,4.305903527934509
2015-06-30 21:53:19+00:00,-2.968183392396133
2015-07-08 21:53:09+00:00,5.0563868405095445
2015-07-16 21:53:25+00:00,-8.274259435035516
2015-08-01 21:53:27+00:00,2.0541451582741486
2015-08-17 21:53:31+00:00,11.621078839257725
2015-08-25 21:53:27+00:00,1.3433943314909917
2015-09-18 21:53:37+00:00,-0.3636715395300141
2015-10-12 21:53:41+00:00,1.0868248734726782
2015-10-20 21:53:58+00:00,3.1246689159021743
2015-11-13 21:53:46+00:00,9.399047192773496
2015-11-21 21:54:29+00:00,-15.060085866760904
2016-01-16 21:53:45+00:00,11.648751001673944
2016-02-01 21:53:43+00:00,0.6504509912948133
2016-02-25 21:55:34+00:00,-0.831178851070433
2016-03-04 21:53:33+00:00,7.916053351488858
2016-03-12 21:55:45+00:00,3.9168735843945353
2016-04-29 21:56:02+00:00,9.297215109869716
2016-06-16 21:56:13+00:00,-6.741974096928033
2016-07-02 21:56:14+00:00,-7.731643154926239
2016-08-11 21:53:42+00:00,-4.129387228493176
2016-08-27 21:53:50+00:00,-5.542092000777098
2016-09-12 21:53:54+00:00,9.417643703129462
2016-12-17 21:53:55+00:00,11.079642833180026
2017-01-10 21:55:52+00:00,27.79891596252347
2017-01-26 21:55:41+00:00,8.495040043478074
2017-02-03 21:53:41+00:00,19.542706666444083
2017-05-02 21:56:07+00:00,13.125631580865068
2017-06-03 21:56:14+00:00,-5.346135574920897
2017-06-11 21:53:21+00:00,7.4992220981123925
2017-08-14 21:53:43+00:00,2.320724437548154
2017-08-22 21:56:17+00:00,-3.5753600914509467
2017-09-23 21:56:15+00:00,1.3555398877907405
2017-10-01 21:53:54+00:00,-16.73834226025598
2017-12-04 21:53:49+00:00,4.21792198394169
2018-01-29 21:55:24+00:00,8.987354090471783
2018-02-14 21:55:11+00:00,8.674351699140242
2018-04-03 21:54:35+00:00,11.429570715621825
2018-04-11 21:53:01+00:00,-4.351335241948705
2018-04-19 21:54:20+00:00,10.727282610004576
2018-05-29 21:52:29+00:00,-3.5531400349909523
2018-06-30 21:52:43+00:00,10.178890896631714
2018-07-16 21:52:51+00:00,9.728090886252552
2018-07-24 21:52:38+00:00,10.606008565380318
2018-08-09 21:52:20+00:00,22.462816972741564
2018-08-17 21:53:07+00:00,5.2501813416847165
2018-08-25 21:52:01+00:00,-4.983581758742947
2018-10-04 21:53:26+00:00,-3.436385356119421
2018-10-20 21:53:32+00:00,18.546802728739515
2018-12-15 21:49:22+00:00,10.621711025745803
2019-02-25 21:53:22+00:00,5.919985979039605
2019-05-16 21:53:15+00:00,2.575985927143831
2019-06-17 21:53:30+00:00,8.152124001623617
2019-08-04 21:53:45+00:00,11.638116827628991
2019-10-23 21:54:04+00:00,19.080664394780833
2019-12-26 21:53:55+00:00,14.194428638978508
2020-01-11 21:53:51+00:00,24.218331009551726
2020-01-27 21:53:47+00:00,22.1586817118719
2020-02-12 21:53:42+00:00,19.345126682247937
2020-03-31 21:53:22+00:00,18.401830957655964
2020-10-25 21:54:00+00:00,16.66779987034598
2020-11-10 21:53:57+00:00,12.151464145681109
2020-11-26 21:54:00+00:00,4.243342706730529
2020-12-12 21:54:01+00:00,29.89395154314009
2021-01-29 21:53:48+00:00,16.2517651188984
2021-03-02 21:53:38+00:00,22.25294740636035
2021-04-03 21:53:26+00:00,17.746109290363925
2021-05-05 21:53:09+00:00,28.446235460081823
2021-06-22 21:53:32+00:00,-20.708194530397087
2021-07-08 21:53:34+00:00,1.7219044661842426
2021-08-09 21:53:47+00:00,5.187090159711647
2021-08-25 21:53:52+00:00,15.311706815999155
2021-09-10 21:53:56+00:00,4.127752043715229
2021-10-12 21:54:05+00:00,8.759187737242652
2021-12-31 21:53:55+00:00,12.564949590108771
2022-01-08 21:53:55+00:00,7.09744717932044
2022-04-06 21:53:27+00:00,9.076637623071939
2022-05-16 21:53:14+00:00,-1.6154516885902452
2022-05-24 21:53:36+00:00,-10.90028621758934
2022-06-25 21:53:54+00:00,-18.190993381204798
2022-07-03 21:53:32+00:00,8.967505423129442
2022-08-01 20:22:22+00:00,-9.175468755916398
2022-08-04 21:53:47+00:00,4.427572069037783
2022-08-12 21:54:11+00:00,-3.4400600790089433
2022-08-20 21:53:53+00:00,-9.0048350841985
2022-09-05 21:53:54+00:00,-21.57861128505386
2022-09-13 21:54:17+00:00,1.2255422811851289
2022-10-23 21:54:07+00:00,-6.624463697143697
2022-11-24 21:54:07+00:00,-7.709575622663921
2022-12-26 21:54:05+00:00,-2.926305640397135
2023-02-20 21:53:49+00:00,-1.4085292511778422
2023-02-28 21:53:56+00:00,-13.16479235160552
2023-03-08 21:53:38+00:00,-5.506234023461761
2023-03-24 21:53:30+00:00,2.683204061397174
2023-04-11 19:56:06+00:00,-13.578461330642893
2023-05-11 21:52:58+00:00,-3.546755493549826
2023-06-12 21:53:07+00:00,-10.512522180974793
2023-07-14 21:53:22+00:00,-12.461741249352167
2023-07-22 21:53:15+00:00,-9.897587683113155
2023-07-30 21:53:30+00:00,-13.869743640683698
2023-08-07 21:53:26+00:00,-0.8176734077780358
2023-08-23 21:53:32+00:00,-2.3570448467286162
2023-08-31 21:53:40+00:00,-4.7549150900134265
2023-09-16 21:53:44+00:00,-6.040655576583077
2023-10-18 21:53:49+00:00,-0.4032675021032758
2023-11-11 21:53:51+00:00,-10.414378231957716
2023-11-27 21:53:59+00:00,-11.096190147098792
2023-12-13 21:53:58+00:00,-10.093656824144611
2024-01-22 21:53:44+00:00,-19.552353278663936
2024-02-15 21:53:54+00:00,1.9465359914816154
2024-02-23 21:53:43+00:00,-7.589965204184167
2024-03-10 21:53:31+00:00,-3.389693785991879
2024-03-18 21:53:49+00:00,-9.303575934038614
2024-04-27 21:53:04+00:00,3.2551085638230184
2024-05-21 21:53:07+00:00,-11.28094264222188
2024-05-29 21:52:42+00:00,2.3273775906837626
2024-06-06 21:53:01+00:00,-4.39596884307722
2024-07-08 21:53:01+00:00,4.267907326640648
2024-07-24 21:53:05+00:00,6.489131125785301
2024-09-10 21:53:28+00:00,0.009945380362119671
2024-10-12 21:53:39+00:00,-8.919511783253327
2024-10-20 21:53:45+00:00,5.412796544890425
2024-10-28 21:53:49+00:00,-11.774835603156308
2024-12-23 21:53:43+00:00,-0.8861177823404924
2024-12-31 21:53:47+00:00,-8.937857073244341
2025-02-09 21:53:42+00:00,8.600886948426805
2025-02-25 21:53:31+00:00,1.106098842809566
2025-03-05 21:53:44+00:00,-3.3206999719038235
2025-03-21 21:53:32+00:00,2.4165357320027185
2025-03-29 21:53:19+00:00,5.220629774432197
2025-04-06 21:53:31+00:00,-3.4473595164716673
2025-05-16 21:53:05+00:00,4.797574981389978
2025-06-01 21:53:08+00:00,1.4214773519631927
2025-06-09 21:53:09+00:00,-8.478416700845438
2025-06-17 21:53:20+00:00,-13.133727420320715
2025-06-25 21:53:21+00:00,-13.321597663605544
2025-07-11 21:53:24+00:00,-11.508647673984699
2025-08-12 21:53:43+00:00,-12.377866742362054
2025-08-28 21:53:47+00:00,-9.272238181312632
