dates,nzd0065_Average_Value
2020-02-24 22:17:59+00:00,341.5115791615791
2020-03-11 22:17:28+00:00,334.06534798534807
2020-04-28 22:17:04+00:00,331.5225866441251
2020-05-14 22:17:24+00:00,337.2049535080304
2020-07-17 22:17:52+00:00,340.3750549450549
2020-09-03 22:17:46+00:00,338.3964957264957
2021-03-14 22:17:50+00:00,363.789898989899
2021-03-30 22:17:46+00:00,362.54559218559217
2021-04-15 22:17:16+00:00,343.1324338624338
2021-05-01 22:17:31+00:00,335.77582840236687
2021-07-04 22:17:53+00:00,346.87058608058607
2021-08-21 22:17:46+00:00,347.3764224664225
2021-10-24 22:18:01+00:00,357.37905982905977
2021-12-19 22:17:52+00:00,351.37683353683354
2022-01-04 22:17:52+00:00,360.7306105006105
2022-01-12 22:17:49+00:00,353.23104395604395
2022-01-20 22:17:51+00:00,338.055698005698
2022-02-13 22:18:04+00:00,329.78258038258036
2022-02-21 22:17:43+00:00,340.9190720390721
2022-05-12 22:17:13+00:00,348.6937728937729
2022-06-13 22:17:36+00:00,305.7717126577126
2022-06-21 22:18:12+00:00,341.82490509490515
2022-07-15 22:17:48+00:00,346.49309990662937
2022-09-09 22:18:11+00:00,344.62274318274314
2022-09-17 22:17:54+00:00,351.7283549356626
2022-12-22 22:18:23+00:00,351.26188441188447
2022-12-30 22:18:24+00:00,372.1068956043957
2023-01-04 20:25:07+00:00,349.08594691857854
2023-01-07 22:18:26+00:00,342.38492814877424
2023-02-16 22:18:13+00:00,335.64351241351244
2023-03-01 20:19:31+00:00,341.17449328449334
2023-03-04 22:18:01+00:00,320.64905677655673
2023-03-28 22:17:57+00:00,339.1324949124949
2023-04-13 22:17:51+00:00,354.8238686459739
2023-06-08 22:17:24+00:00,323.6383061999729
2023-06-24 22:17:30+00:00,349.15878306878307
2023-07-02 22:17:29+00:00,311.4031910397295
2023-09-20 22:18:03+00:00,327.67078144078147
2023-10-14 22:18:09+00:00,327.04102564102556
2023-11-15 22:18:11+00:00,310.0436363636364
2023-12-01 22:17:46+00:00,343.07732866167646
2023-12-17 22:18:12+00:00,340.4348833943834
2024-02-11 22:17:53+00:00,319.7519047619048
2024-02-19 22:18:03+00:00,352.1665088757396
2024-03-30 22:18:00+00:00,336.0192144892145
2024-04-07 22:17:35+00:00,313.0874285714286
2024-04-15 22:17:28+00:00,327.57200176366837
2024-04-23 22:17:03+00:00,325.39794464794466
2024-05-17 22:17:03+00:00,308.6470166870167
2024-06-10 22:16:40+00:00,322.78621402407117
2024-07-04 22:16:52+00:00,339.21718934911246
2024-07-12 22:17:24+00:00,350.7147420634921
2024-08-21 22:17:19+00:00,348.811746031746
2024-08-29 22:17:21+00:00,341.4633455433456
